Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-14 02:00:00+00:00,0.5028544068336487,0.5029904246330261,0.5006983280181885,0.5009357333183289,0.5009357333183289,0,-0.3815564682829842,1
2024-07-14 03:00:00+00:00,0.5009357333183289,0.501912534236908,0.5009357333183289,0.501468300819397,0.501468300819397,0,0.10631453610630004,1
2024-07-14 04:00:00+00:00,0.5016622543334961,0.5106459856033325,0.5015344619750977,0.5099921226501465,0.5099921226501465,126,1.6997728105289323,0
2024-07-14 05:00:00+00:00,0.5099921226501465,0.5118691325187683,0.5099899768829346,0.5118668675422668,0.5118668675422668,0,0.36760271558280433,0
2024-07-14 06:00:00+00:00,0.5118774771690369,0.5119742751121521,0.5100863575935364,0.5100863575935364,0.5100863575935364,0,-0.34784629786248633,0
2024-07-14 07:00:00+00:00,0.5100551843643188,0.5111736059188843,0.5100551843643188,0.5111736059188843,0.5111736059188843,0,0.21314985377716145,0
2024-07-14 08:00:00+00:00,0.511140763759613,0.5122103095054626,0.5111165046691895,0.511466920375824,0.511466920375824,0,0.05738059507442994,0
2024-07-14 09:00:00+00:00,0.5115845799446106,0.5122374296188354,0.5113064646720886,0.5115518569946289,0.5115518569946289,0,0.016606473541336264,0
2024-07-14 10:00:00+00:00,0.511550784111023,0.511550784111023,0.5104941129684448,0.5104941129684448,0.5104941129684448,0,-0.20677161302831149,0
2024-07-14 11:00:00+00:00,0.5103431940078735,0.5111899971961975,0.5103431940078735,0.5110953450202942,0.5110953450202942,0,0.11777453188506204,0
2024-07-14 12:00:00+00:00,0.5111070275306702,0.5111070275306702,0.5089857578277588,0.5090044140815735,0.5090044140815735,0,-0.40910780328818896,0
2024-07-14 13:00:00+00:00,0.5089623928070068,0.5095888376235962,0.5089543461799622,0.5091817378997803,0.5091817378997803,0,0.03483738319376428,0
2024-07-14 14:00:00+00:00,0.509300172328949,0.5108160972595215,0.5086166858673096,0.5108160972595215,0.5108160972595215,1,0.3209776074221349,0
2024-07-14 15:00:00+00:00,0.5107163190841675,0.5111627578735352,0.5100937485694885,0.5109458565711975,0.5109458565711975,0,0.025402353679182532,0
2024-07-14 16:00:00+00:00,0.5110577940940857,0.5112320184707642,0.5102784633636475,0.510807454586029,0.510807454586029,0,-0.027087407283665765,1
2024-07-14 17:00:00+00:00,0.5109993815422058,0.5111477375030518,0.5104339718818665,0.5106729865074158,0.5106729865074158,0,-0.026324611633210537,1
2024-07-14 18:00:00+00:00,0.5106768012046814,0.511014461517334,0.5104782581329346,0.5107473731040955,0.5107473731040955,0,0.014566385660708114,1
2024-07-14 19:00:00+00:00,0.5107473731040955,0.5107623934745789,0.5102349519729614,0.5102349519729614,0.5102349519729614,0,-0.10032770761398968,1
2024-07-14 20:00:00+00:00,0.5102058053016663,0.5118542909622192,0.5101298093795776,0.5113175511360168,0.5113175511360168,0,0.21217659802983402,1
2024-07-14 21:00:00+00:00,0.5110741853713989,0.5191173553466797,0.5109221339225769,0.5189839601516724,0.5189839601516724,109,1.4993439983866708,1
2024-07-14 22:00:00+00:00,0.5201917886734009,0.5201917886734009,0.5134161710739136,0.5139846801757812,0.5139846801757812,0,-0.9632821743527642,1
2024-07-14 23:00:00+00:00,0.5139846801757812,0.5149980187416077,0.5132765173912048,0.5132765173912048,0.5132765173912048,0,-0.13777896732918293,1
2024-07-15 00:00:00+00:00,0.5132765173912048,0.5154089331626892,0.5129706263542175,0.5154089331626892,0.5154089331626892,1,0.41545165212752977,1
2024-07-15 01:00:00+00:00,0.5152722001075745,0.525682806968689,0.5152722001075745,0.5241970419883728,0.5241970419883728,111,1.705074991959754,1
2024-07-15 02:00:00+00:00,0.524406373500824,0.5331631302833557,0.524066686630249,0.5331631302833557,0.5331631302833557,4,1.7104423674298097,0
2024-07-15 03:00:00+00:00,0.5330038666725159,0.5339135527610779,0.5324782729148865,0.5338430404663086,0.5338430404663086,108,0.12752385608350014,0
2024-07-15 04:00:00+00:00,0.5338430404663086,0.5340896844863892,0.5328948497772217,0.5334577560424805,0.5334577560424805,0,-0.07217185476307009,0
2024-07-15 05:00:00+00:00,0.5334992408752441,0.5348777174949646,0.5333103537559509,0.534423828125,0.534423828125,0,0.18109626705711257,0
2024-07-15 06:00:00+00:00,0.5340011119842529,0.5351487398147583,0.5340011119842529,0.5347627997398376,0.5347627997398376,1,0.06342748900753925,0
2024-07-15 07:00:00+00:00,0.5346741676330566,0.5352628231048584,0.5342974066734314,0.5345075130462646,0.5345075130462646,0,-0.04773830447765137,0
2024-07-15 08:00:00+00:00,0.5345367789268494,0.5356221795082092,0.5344628095626831,0.5344628095626831,0.5344628095626831,0,-0.008363490220519854,0
2024-07-15 09:00:00+00:00,0.5346435308456421,0.5346435308456421,0.5334317684173584,0.5341758131980896,0.5341758131980896,0,-0.05369809825089833,0
2024-07-15 10:00:00+00:00,0.5336763262748718,0.5344069004058838,0.5330219268798828,0.5330219268798828,0.5330219268798828,0,-0.2160124606351066,0
2024-07-15 11:00:00+00:00,0.5331273674964905,0.5332407355308533,0.5321813821792603,0.5329466462135315,0.5329466462135315,0,-0.014123371395236006,1
2024-07-15 12:00:00+00:00,0.5327410697937012,0.5342177152633667,0.5327410697937012,0.5335127711296082,0.5335127711296082,0,0.10622543928155981,1
2024-07-15 13:00:00+00:00,0.5335108041763306,0.5347299575805664,0.5334554314613342,0.5346103310585022,0.5346103310585022,1,0.2057232719228308,1
2024-07-15 14:00:00+00:00,0.5348000526428223,0.5357585549354553,0.5342395305633545,0.5357585549354553,0.5357585549354553,0,0.21477771944280466,1
2024-07-15 15:00:00+00:00,0.5357585549354553,0.536524772644043,0.5349227786064148,0.5350057482719421,0.5350057482719421,0,-0.14051229916504093,0
2024-07-15 16:00:00+00:00,0.5350057482719421,0.5417920351028442,0.5348626375198364,0.5417920351028442,0.5417920351028442,148,1.2684511994163872,0
2024-07-15 17:00:00+00:00,0.5417920351028442,0.5420766472816467,0.5400463938713074,0.5400463938713074,0.5400463938713074,0,-0.32219765490009156,1
2024-07-15 18:00:00+00:00,0.5400463938713074,0.5420283675193787,0.5397090315818787,0.5416722297668457,0.5416722297668457,1,0.30105485639548846,1
2024-07-15 19:00:00+00:00,0.5416722297668457,0.5430915951728821,0.5406760573387146,0.5406760573387146,0.5406760573387146,0,-0.1839068671768307,1
2024-07-15 20:00:00+00:00,0.5406760573387146,0.5425837635993958,0.5406760573387146,0.5425837635993958,0.5425837635993958,2,0.3528371997959745,1
2024-07-15 21:00:00+00:00,0.5425837635993958,0.5426059365272522,0.5175127387046814,0.5225046277046204,0.5225046277046204,2569,-3.7006518148597567,1
2024-07-15 22:00:00+00:00,0.5225046277046204,0.5412299633026123,0.5224009156227112,0.5403938293457031,0.5403938293457031,211,3.423740325453317,0
2024-07-15 23:00:00+00:00,0.5403938293457031,0.5417646765708923,0.5399343967437744,0.5417646765708923,0.5417646765708923,9,0.25367558819999747,0
2024-07-16 00:00:00+00:00,0.5417646765708923,0.5421010851860046,0.5406870245933533,0.5413210391998291,0.5413210391998291,0,-0.08188746705880545,0
2024-07-16 01:00:00+00:00,0.5413210391998291,0.5417739748954773,0.5407379269599915,0.5414803624153137,0.5414803624153137,0,0.029432296908349365,0
2024-07-16 02:00:00+00:00,0.5414803624153137,0.5418655872344971,0.5409966111183167,0.5416762828826904,0.5416762828826904,0,0.0361823772339287,0
2024-07-16 03:00:00+00:00,0.5416762828826904,0.5418543219566345,0.5412455201148987,0.5414573550224304,0.5414573550224304,0,-0.04041673360607456,0
2024-07-16 04:00:00+00:00,0.5414573550224304,0.5421881675720215,0.5407098531723022,0.540769636631012,0.540769636631012,0,-0.12701247568979168,0
2024-07-16 05:00:00+00:00,0.540769636631012,0.5408672094345093,0.5373089909553528,0.5373089909553528,0.5373089909553528,0,-0.6399482221707165,0
2024-07-16 06:00:00+00:00,0.5373089909553528,0.5383815169334412,0.5348649024963379,0.5348649024963379,0.5348649024963379,224,-0.45487577914324895,0
2024-07-16 07:00:00+00:00,0.5348649024963379,0.5364067554473877,0.5346800684928894,0.5351002216339111,0.5351002216339111,1,0.043995995339196625,0
2024-07-16 08:00:00+00:00,0.5351002216339111,0.5355640053749084,0.5335860252380371,0.5342555642127991,0.5342555642127991,0,-0.1578503216711269,0
2024-07-16 09:00:00+00:00,0.5345045328140259,0.536087155342102,0.5345045328140259,0.5356728434562683,0.5356728434562683,8,0.26528113854229485,0
2024-07-16 10:00:00+00:00,0.5356728434562683,0.5374536514282227,0.5356728434562683,0.5371509194374084,0.5371509194374084,8,0.2759288620276745,0
2024-07-16 11:00:00+00:00,0.5371509194374084,0.5382428765296936,0.5362036228179932,0.5379578471183777,0.5379578471183777,5,0.15022364325734117,0
2024-07-16 12:00:00+00:00,0.5379578471183777,0.5396338105201721,0.5379578471183777,0.5379680395126343,0.5379680395126343,2,0.0018946455212498492,0
2024-07-16 13:00:00+00:00,0.5379680395126343,0.5390865802764893,0.5376791954040527,0.5380971431732178,0.5380971431732178,0,0.02399838858464509,0
2024-07-16 14:00:00+00:00,0.5380971431732178,0.5382687449455261,0.5357322096824646,0.5382687449455261,0.5382687449455261,3,0.03189048194836008,0
2024-07-16 15:00:00+00:00,0.5382687449455261,0.5420152544975281,0.5381976962089539,0.5420152544975281,0.5420152544975281,24,0.6960295553443574,0
2024-07-16 16:00:00+00:00,0.5420152544975281,0.5428987741470337,0.5399841070175171,0.5402035117149353,0.5402035117149353,0,-0.33426047838309714,0
2024-07-16 17:00:00+00:00,0.5402035117149353,0.5409449934959412,0.5397604703903198,0.5409449934959412,0.5409449934959412,2,0.1372597113728391,0
2024-07-16 18:00:00+00:00,0.5409449934959412,0.5419948697090149,0.5405064225196838,0.5413599014282227,0.5413599014282227,4,0.07670057718809353,0
2024-07-16 19:00:00+00:00,0.5413599014282227,0.5429383516311646,0.5413599014282227,0.5423285365104675,0.5423285365104675,5,0.17892627061764088,0
2024-07-16 20:00:00+00:00,0.5423285365104675,0.5429825782775879,0.5416683554649353,0.5416683554649353,0.5416683554649353,0,-0.12173083308137933,0
2024-07-16 21:00:00+00:00,0.5416683554649353,0.541761040687561,0.5408394932746887,0.5411306023597717,0.5411306023597717,0,-0.09927718681331799,0
2024-07-16 22:00:00+00:00,0.5411306023597717,0.5411306023597717,0.5340954661369324,0.5372301936149597,0.5372301936149597,0,-0.7207887943877167,0
2024-07-16 23:00:00+00:00,0.5372301936149597,0.5430888533592224,0.5372301936149597,0.5418386459350586,0.5418386459350586,116,0.8578170726200485,0
2024-07-17 00:00:00+00:00,0.5418386459350586,0.5447601079940796,0.5416044592857361,0.5442110300064087,0.5442110300064087,1,0.43783958363767805,0
2024-07-17 01:00:00+00:00,0.5442110300064087,0.5495604872703552,0.5442110300064087,0.5477378368377686,0.5477378368377686,40,0.6480586825515777,0
2024-07-17 02:00:00+00:00,0.5477378368377686,0.5489838123321533,0.54719477891922,0.54719477891922,0.54719477891922,0,-0.09914559156325442,0
2024-07-17 03:00:00+00:00,0.54719477891922,0.548244833946228,0.5463700890541077,0.548244833946228,0.548244833946228,1,0.19189785200108833,0
2024-07-17 04:00:00+00:00,0.548244833946228,0.5485817193984985,0.5474441647529602,0.5485356450080872,0.5485356450080872,0,0.0530440131584875,0
2024-07-17 05:00:00+00:00,0.5485356450080872,0.5493168830871582,0.5474696159362793,0.5480037331581116,0.5480037331581116,0,-0.09696942301128386,0
2024-07-17 06:00:00+00:00,0.5480037331581116,0.5486030578613281,0.5479768514633179,0.5480706691741943,0.5480706691741943,0,0.012214518265607488,0
2024-07-17 07:00:00+00:00,0.5480706691741943,0.5480706691741943,0.5470117926597595,0.5470440983772278,0.5470440983772278,0,-0.18730628269404415,0
2024-07-17 08:00:00+00:00,0.5470440983772278,0.5474777221679688,0.546070396900177,0.5468807220458984,0.5468807220458984,0,-0.02986529455559772,0
2024-07-17 09:00:00+00:00,0.5468807220458984,0.5476034879684448,0.5465245842933655,0.5470862984657288,0.5470862984657288,0,0.03759072345086434,0
2024-07-17 10:00:00+00:00,0.5470862984657288,0.5471594929695129,0.5464680194854736,0.5464680194854736,0.5464680194854736,0,-0.11301306247095688,0
2024-07-17 11:00:00+00:00,0.5464680194854736,0.5465143322944641,0.5450707674026489,0.5452262759208679,0.5452262759208679,0,-0.22723078393038776,0
2024-07-17 12:00:00+00:00,0.5452262759208679,0.5460028052330017,0.5451622009277344,0.5452274680137634,0.5452274680137634,0,0.00021864186452447143,0
2024-07-17 13:00:00+00:00,0.5452274680137634,0.5463280081748962,0.544800341129303,0.5463280081748962,0.5463280081748962,0,0.20184972799370815,0
2024-07-17 14:00:00+00:00,0.5463280081748962,0.5467349290847778,0.5454018115997314,0.5459976196289062,0.5459976196289062,0,-0.06047439286404055,0
2024-07-17 15:00:00+00:00,0.5459976196289062,0.5471786260604858,0.5453855991363525,0.5455202460289001,0.5455202460289001,0,-0.08743144344302012,0
2024-07-17 16:00:00+00:00,0.5455202460289001,0.545708954334259,0.5430907607078552,0.5435816645622253,0.5435816645622253,0,-0.3553637982800173,0
2024-07-17 17:00:00+00:00,0.5435816645622253,0.5442296266555786,0.5430498123168945,0.5440590381622314,0.5440590381622314,0,0.08782003351612833,0
2024-07-17 18:00:00+00:00,0.5440590381622314,0.544680118560791,0.5438653826713562,0.5445967316627502,0.5445967316627502,1,0.09882999138017823,0
2024-07-17 19:00:00+00:00,0.5445967316627502,0.5453001260757446,0.5443902015686035,0.5451693534851074,0.5451693534851074,0,0.10514602623648006,0
2024-07-17 20:00:00+00:00,0.5451693534851074,0.5451693534851074,0.5446673631668091,0.5447583198547363,0.5447583198547363,0,-0.07539558629690024,2
2024-07-17 21:00:00+00:00,0.5447583198547363,0.5447583198547363,0.5432491898536682,0.5441270470619202,0.5441270470619202,0,-0.11588125776298419,2
2024-07-17 22:00:00+00:00,0.5441270470619202,0.5441270470619202,0.541648805141449,0.5421689748764038,0.5421689748764038,0,-0.35985569842359455,2
2024-07-17 23:00:00+00:00,0.5421689748764038,0.5439544916152954,0.5417535305023193,0.5434128046035767,0.5434128046035767,0,0.22941735599246726,2
2024-07-18 00:00:00+00:00,0.5434128046035767,0.5444523692131042,0.5425556302070618,0.5444523692131042,0.5444523692131042,1,0.19130292858777764,2
2024-07-18 01:00:00+00:00,0.5444523692131042,0.544622540473938,0.4356068074703216,0.4360511302947998,0.4360511302947998,0,-19.910141832053462,0
2024-07-18 02:00:00+00:00,0.4360511302947998,0.4375388622283935,0.4350621104240417,0.4362541437149048,0.4362541437149048,0,0.04655725120301657,0
2024-07-18 03:00:00+00:00,0.4362541437149048,0.4369713068008423,0.4360692203044891,0.4366259276866913,0.4366259276866913,0,0.08522187746358156,0
2024-07-18 04:00:00+00:00,0.4366259276866913,0.4369242489337921,0.435827374458313,0.435827374458313,0.435827374458313,0,-0.1828918480881625,0
2024-07-18 05:00:00+00:00,0.435827374458313,0.4368756115436554,0.4352788627147674,0.4366928339004516,0.4366928339004516,0,0.19857849526185856,0
2024-07-18 06:00:00+00:00,0.4366928339004516,0.4378457963466644,0.4362533390522003,0.4378457963466644,0.4378457963466644,0,0.26402137995138464,0
2024-07-18 07:00:00+00:00,0.4378457963466644,0.4378457963466644,0.4364923238754272,0.4366185069084167,0.4366185069084167,0,-0.2803017520067619,0
2024-07-18 08:00:00+00:00,0.4366185069084167,0.4376058578491211,0.4364264011383056,0.4376058578491211,0.4376058578491211,0,0.2261358428655713,0
2024-07-18 09:00:00+00:00,0.4376058578491211,0.4377397298812866,0.4371412396430969,0.4373617768287658,0.4373617768287658,0,-0.05577645179499768,0
2024-07-18 10:00:00+00:00,0.4373617768287658,0.4373931884765625,0.4360935389995575,0.4365064799785614,0.4365064799785614,0,-0.1955582073051798,0
2024-07-18 11:00:00+00:00,0.4365064799785614,0.4370863437652588,0.4359979927539825,0.4370752573013305,0.4370752573013305,0,0.13030214873259727,0
2024-07-18 12:00:00+00:00,0.4370752573013305,0.438218891620636,0.4370752573013305,0.4379392862319946,0.4379392862319946,0,0.19768424687294228,0
2024-07-18 13:00:00+00:00,0.4379392862319946,0.4387008249759674,0.4368129372596741,0.4368129372596741,0.4368129372596741,0,-0.25719295065111947,0
2024-07-18 14:00:00+00:00,0.4368129372596741,0.4374040067195892,0.4340741038322449,0.4347431361675262,0.4347431361675262,0,-0.4738415270235996,0
2024-07-18 15:00:00+00:00,0.4347431361675262,0.4347431361675262,0.4321697056293487,0.4321697056293487,0.4321697056293487,0,-0.5919427643788833,0
2024-07-18 16:00:00+00:00,0.4321697056293487,0.4336294829845428,0.4317521452903747,0.4336294829845428,0.4336294829845428,0,0.33777873279392523,0
2024-07-18 17:00:00+00:00,0.4336294829845428,0.4341476261615753,0.4327655732631683,0.4327655732631683,0.4327655732631683,0,-0.19922762525935722,0
2024-07-18 18:00:00+00:00,0.4327655732631683,0.4328036308288574,0.4319409728050232,0.4326501786708832,0.4326501786708832,0,-0.026664457483294157,0
2024-07-18 19:00:00+00:00,0.4326501786708832,0.4330687224864959,0.4315472543239593,0.4330323040485382,0.4330323040485382,0,0.08832202007380552,0
2024-07-18 20:00:00+00:00,0.4330323040485382,0.433410495519638,0.4322303831577301,0.433410495519638,0.433410495519638,0,0.08733562544041007,0
2024-07-18 21:00:00+00:00,0.433410495519638,0.433942586183548,0.433410495519638,0.4337741732597351,0.4337741732597351,0,0.08391069064006551,0
2024-07-18 22:00:00+00:00,0.4337741732597351,0.4348793923854828,0.433417946100235,0.4344302415847778,0.4344302415847778,0,0.15124651615665563,0
2024-07-18 23:00:00+00:00,0.4344302415847778,0.4346496760845184,0.4342608749866485,0.4342608749866485,0.4342608749866485,0,-0.03898591348323599,0
2024-07-19 00:00:00+00:00,0.4342608749866485,0.4343068301677704,0.4327451288700104,0.4327770173549652,0.4327770173549652,0,-0.34169728777175834,0
2024-07-19 01:00:00+00:00,0.4327770173549652,0.4335997998714447,0.4317602217197418,0.4334279000759125,0.4334279000759125,0,0.1503967851447685,1
2024-07-19 02:00:00+00:00,0.4334279000759125,0.4338309466838836,0.4332462549209595,0.4332674145698547,0.4332674145698547,0,-0.037027036337455854,1
2024-07-19 03:00:00+00:00,0.4332674145698547,0.435376763343811,0.4332674145698547,0.4352762401103973,0.4352762401103973,0,0.4636456546211587,1
2024-07-19 04:00:00+00:00,0.4352762401103973,0.4355609714984894,0.4347427785396576,0.4350028336048126,0.4350028336048126,0,-0.06281218233168406,1
2024-07-19 05:00:00+00:00,0.4350028336048126,0.4350028336048126,0.4344927668571472,0.4348554313182831,0.4348554313182831,0,-0.033885362379837414,1
2024-07-19 06:00:00+00:00,0.4348554313182831,0.5485541224479675,0.4346297979354858,0.5484610795974731,0.5484610795974731,23,26.124923387708332,0
2024-07-19 07:00:00+00:00,0.5484610795974731,0.5486344695091248,0.5484546422958374,0.5485607981681824,0.5485607981681824,0,0.018181521792293154,0
2024-07-19 08:00:00+00:00,0.5485607981681824,0.5488216280937195,0.5484073162078857,0.5484184622764587,0.5484184622764587,0,-0.02594714974145651,0
2024-07-19 09:00:00+00:00,0.5484184622764587,0.5487872958183289,0.54837965965271,0.5484640598297119,0.5484640598297119,0,0.008314372398032788,0
2024-07-19 10:00:00+00:00,0.548458993434906,0.5485097765922546,0.5484018921852112,0.5484578609466553,0.5484578609466553,0,-0.0011302259365075784,0
2024-07-19 11:00:00+00:00,0.5484578609466553,0.5487184524536133,0.5483978986740112,0.5483978986740112,0.5483978986740112,0,-0.010932885990644348,0
2024-07-19 12:00:00+00:00,0.5483978986740112,0.5486443638801575,0.5483922362327576,0.5485003590583801,0.5485003590583801,0,0.018683584422296562,0
2024-07-19 13:00:00+00:00,0.5485003590583801,0.5487192869186401,0.5484585165977478,0.5485166907310486,0.5485166907310486,0,0.002977513578383828,0
2024-07-19 14:00:00+00:00,0.5485166907310486,0.5487425327301025,0.5485035181045532,0.5485746264457703,0.5485746264457703,0,0.010562251924262078,0
2024-07-19 15:00:00+00:00,0.5485746264457703,0.5487930774688721,0.5485600829124451,0.5486130714416504,0.5486130714416504,0,0.007008161520194456,0
2024-07-19 16:00:00+00:00,0.5486130714416504,0.5488031506538391,0.5485438108444214,0.548711895942688,0.548711895942688,0,0.018013515568982008,0
2024-07-19 17:00:00+00:00,0.548711895942688,0.5491636991500854,0.5485843420028687,0.5491636991500854,0.5491636991500854,12,0.08233887596353906,0
2024-07-19 18:00:00+00:00,0.5491636991500854,0.5491636991500854,0.5487235188484192,0.5490508079528809,0.5490508079528809,0,-0.020556929997250784,0
2024-07-19 19:00:00+00:00,0.5490508079528809,0.5503600239753723,0.5490508079528809,0.5500591397285461,0.5500591397285461,0,0.18364999396409676,0
2024-07-19 20:00:00+00:00,0.5500591397285461,0.5500657558441162,0.5494192838668823,0.5495501160621643,0.5495501160621643,0,-0.09253980701657838,0
2024-07-19 21:00:00+00:00,0.5495501160621643,0.5500438213348389,0.5493960380554199,0.5493960380554199,0.5493960380554199,0,-0.02803711658700969,0
2024-07-19 22:00:00+00:00,0.5493960380554199,0.5495366454124451,0.5490988492965698,0.5490988492965698,0.5490988492965698,0,-0.05409372078873931,0
2024-07-19 23:00:00+00:00,0.5490988492965698,0.5495265126228333,0.5490584373474121,0.5490784049034119,0.5490784049034119,0,-0.003723262793964288,0
2024-07-20 00:00:00+00:00,0.5490784049034119,0.5493743419647217,0.5485445857048035,0.5488650798797607,0.5488650798797607,0,-0.03885146852363741,0
2024-07-20 01:00:00+00:00,0.5488650798797607,0.5491679906845093,0.5484985709190369,0.5485830903053284,0.5485830903053284,0,-0.051376847383721724,0
2024-07-20 02:00:00+00:00,0.5485830903053284,0.549058735370636,0.5485599637031555,0.5490375757217407,0.5490375757217407,0,0.08284714283837147,0
2024-07-20 03:00:00+00:00,0.5490375757217407,0.5492185950279236,0.5490046739578247,0.5490489602088928,0.5490489602088928,0,0.002073535155977524,0
2024-07-20 04:00:00+00:00,0.5490489602088928,0.5490995049476624,0.5488175749778748,0.5490606427192688,0.5490606427192688,0,0.0021277720609003126,0
2024-07-20 05:00:00+00:00,0.5490606427192688,0.5490606427192688,0.5487151741981506,0.5488806962966919,0.5488806962966919,0,-0.03277350598026585,0
2024-07-20 06:00:00+00:00,0.5488806962966919,0.5494468808174133,0.5488782525062561,0.5492947697639465,0.5492947697639465,0,0.07543961193177129,0
2024-07-20 07:00:00+00:00,0.5492947697639465,0.5497105121612549,0.5490750074386597,0.5493425726890564,0.5493425726890564,0,0.008702599722631987,0
2024-07-20 08:00:00+00:00,0.5493425726890564,0.5493425726890564,0.5487278699874878,0.5488405227661133,0.5488405227661133,0,-0.09139104593433034,0
2024-07-20 09:00:00+00:00,0.5488405227661133,0.5497244596481323,0.5488226413726807,0.5492028594017029,0.5492028594017029,0,0.0660185646940592,0
2024-07-20 10:00:00+00:00,0.5492028594017029,0.5492949485778809,0.5487405061721802,0.5487405061721802,0.5487405061721802,0,-0.08418623858338359,0
2024-07-20 11:00:00+00:00,0.5487405061721802,0.548994243144989,0.5486679077148438,0.5488445162773132,0.5488445162773132,0,0.018954333416831837,0
2024-07-20 12:00:00+00:00,0.5488445162773132,0.5490096807479858,0.548729658126831,0.5487321019172668,0.5487321019172668,0,-0.020482004777755414,2
2024-07-20 13:00:00+00:00,0.5487321019172668,0.5490767359733582,0.5480550527572632,0.5488436222076416,0.5488436222076416,0,0.02032326703416132,2
2024-07-20 14:00:00+00:00,0.5488436222076416,0.5495283603668213,0.5488436222076416,0.5491942167282104,0.5491942167282104,0,0.06387876371025669,2
2024-07-20 15:00:00+00:00,0.5491942167282104,0.5498647689819336,0.5491942167282104,0.5497722625732422,0.5497722625732422,0,0.10525344721861174,2
2024-07-20 16:00:00+00:00,0.5497722625732422,0.5506564378738403,0.5496140718460083,0.5501079559326172,0.5501079559326172,0,0.06106043942699646,2
2024-07-20 17:00:00+00:00,0.5501079559326172,0.5501730442047119,0.5434224009513855,0.5444937944412231,0.5444937944412231,89,-1.0205563164190523,0
2024-07-20 18:00:00+00:00,0.5444937944412231,0.5447337031364441,0.5440036058425903,0.5445002913475037,0.5445002913475037,0,0.001193201161675539,0
2024-07-20 19:00:00+00:00,0.5445002913475037,0.5445681214332581,0.5437690019607544,0.5439130067825317,0.5439130067825317,0,-0.10785752997827247,0
2024-07-20 20:00:00+00:00,0.5439130067825317,0.5444263219833374,0.5438855886459351,0.544181227684021,0.544181227684021,0,0.049313198644740375,0
2024-07-20 21:00:00+00:00,0.544181227684021,0.5442184209823608,0.5431056022644043,0.543642520904541,0.543642520904541,0,-0.09899400274659964,0
2024-07-20 22:00:00+00:00,0.543642520904541,0.5439324378967285,0.5431531071662903,0.5438647866249084,0.5438647866249084,0,0.0408845356683285,0
2024-07-20 23:00:00+00:00,0.5438647866249084,0.5479971170425415,0.543580174446106,0.5479558706283569,0.5479558706283569,171,0.7522244690333357,0
2024-07-21 00:00:00+00:00,0.5479558706283569,0.5485063791275024,0.5468462109565735,0.5472524762153625,0.5472524762153625,0,-0.12836698184979234,0
2024-07-21 01:00:00+00:00,0.5472524762153625,0.549211323261261,0.547207236289978,0.548832893371582,0.548832893371582,1,0.2887912298084494,0
2024-07-21 02:00:00+00:00,0.548832893371582,0.5491166114807129,0.5486059188842773,0.5488011240959167,0.5488011240959167,0,-0.005788515238236425,0
2024-07-21 03:00:00+00:00,0.5488011240959167,0.5491265654563904,0.5478495955467224,0.5478495955467224,0.5478495955467224,0,-0.1733831268589059,0
2024-07-21 04:00:00+00:00,0.5478495955467224,0.5482168197631836,0.5470137000083923,0.5470137000083923,0.5470137000083923,0,-0.15257755871771472,0
2024-07-21 05:00:00+00:00,0.5470137000083923,0.5474641919136047,0.5465123653411865,0.5471775531768799,0.5471775531768799,0,0.0299541251864488,0
2024-07-21 06:00:00+00:00,0.5471775531768799,0.5474605560302734,0.5451306700706482,0.5451306700706482,0.5451306700706482,0,-0.37408024038040333,0
2024-07-21 07:00:00+00:00,0.5451306700706482,0.5456541776657104,0.5449317097663879,0.545127809047699,0.545127809047699,0,-0.000524832504622541,0
2024-07-21 08:00:00+00:00,0.545127809047699,0.5461814999580383,0.5450679659843445,0.5457218289375305,0.5457218289375305,1,0.10896892067737696,0
2024-07-21 09:00:00+00:00,0.5457218289375305,0.5468590259552002,0.5456746816635132,0.5468336343765259,0.5468336343765259,0,0.20373116486103182,0
2024-07-21 10:00:00+00:00,0.5468336343765259,0.5471059679985046,0.5459245443344116,0.5459245443344116,0.5459245443344116,0,-0.1662461825616801,0
2024-07-21 11:00:00+00:00,0.5459245443344116,0.5460844039916992,0.5456864237785339,0.5459406971931458,0.5459406971931458,0,0.0029588079345055363,0
2024-07-21 12:00:00+00:00,0.5459406971931458,0.5467016100883484,0.5459406971931458,0.5462525486946106,0.5462525486946106,0,0.057121863797315875,0
2024-07-21 13:00:00+00:00,0.5462525486946106,0.5466514229774475,0.5448210835456848,0.5456435084342957,0.5456435084342957,0,-0.11149426428679332,0
2024-07-21 14:00:00+00:00,0.5456435084342957,0.5489206314086914,0.5453500747680664,0.5487274527549744,0.5487274527549744,1,0.5651939907665993,0
2024-07-21 15:00:00+00:00,0.5487274527549744,0.5497302412986755,0.5471653342247009,0.5477684140205383,0.5477684140205383,0,-0.17477505993568343,0
2024-07-21 16:00:00+00:00,0.5477684140205383,0.5501075387001038,0.5469619631767273,0.5501075387001038,0.5501075387001038,2,0.42702803222927077,0
2024-07-21 17:00:00+00:00,0.5501075387001038,0.5537607073783875,0.5467388033866882,0.5475752949714661,0.5475752949714661,0,-0.46031794703657036,0
2024-07-21 18:00:00+00:00,0.5475752949714661,0.5522415041923523,0.5403960347175598,0.5485576391220093,0.5485576391220093,0,0.17939891729308322,0
2024-07-21 19:00:00+00:00,0.5485576391220093,0.5540411472320557,0.5483438372612,0.5519731640815735,0.5519731640815735,1,0.6226373886672798,0
