Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-09 04:00:00+00:00,28.06647109985352,28.312641143798828,28.066064834594727,28.31107521057129,28.31107521057129,0,0.870619152031149,0
2024-01-09 05:00:00+00:00,28.313661575317383,28.3416690826416,28.07266616821289,28.13255882263184,28.13255882263184,0,-0.6305531902680683,0
2024-01-09 06:00:00+00:00,28.13409996032715,28.22693634033203,28.13409996032715,28.20854759216309,28.20854759216309,0,0.2701096974873085,0
2024-01-09 07:00:00+00:00,28.20921897888184,28.294214248657227,28.183927536010746,28.294214248657227,28.294214248657227,0,0.30369041941717967,2
2024-01-09 08:00:00+00:00,28.291919708251957,28.331844329833984,28.031665802001957,28.031665802001957,28.031665802001957,0,-0.9279227348316654,2
2024-01-09 09:00:00+00:00,28.02607727050781,28.08655548095703,27.699687957763672,27.764135360717773,27.764135360717773,0,-0.9543865254881712,2
2024-01-09 10:00:00+00:00,27.7574462890625,27.989282608032227,27.7574462890625,27.804000854492188,27.804000854492188,0,0.14358629669706247,2
2024-01-09 11:00:00+00:00,27.80199432373047,27.94264411926269,27.71950912475586,27.75840377807617,27.75840377807617,85720,-0.16399465909472388,2
2024-01-09 12:00:00+00:00,27.756776809692383,27.900331497192383,27.470800399780277,27.470800399780277,27.470800399780277,0,-1.0360948006781445,2
2024-01-09 13:00:00+00:00,27.458404541015625,27.63506507873535,27.29711151123047,27.51243782043457,27.51243782043457,825544,0.15156973968122323,2
2024-01-09 14:00:00+00:00,27.535531997680664,27.60179901123047,27.189212799072266,27.189212799072266,27.189212799072266,0,-1.1748323557217888,2
2024-01-09 15:00:00+00:00,27.1865177154541,27.30939292907715,27.08554458618164,27.20974349975586,27.20974349975586,172980,0.075510463783246,2
2024-01-09 16:00:00+00:00,27.202417373657227,27.24777603149414,26.97484970092773,27.155330657958984,27.155330657958984,0,-0.19997557785638165,0
2024-01-09 17:00:00+00:00,27.14934730529785,27.14934730529785,26.92585563659668,27.04417610168457,27.04417610168457,7416,-0.4093286790519568,0
2024-01-09 18:00:00+00:00,27.047138214111328,27.325225830078125,27.047138214111328,27.26246833801269,27.26246833801269,0,0.8071691128890501,1
2024-01-09 19:00:00+00:00,27.26558303833008,27.275955200195312,26.760906219482425,26.91074752807617,26.91074752807617,0,-1.2901282656277768,1
2024-01-09 20:00:00+00:00,26.91176986694336,26.960254669189453,26.40428733825684,26.40641975402832,26.40641975402832,0,-1.874075677465592,1
2024-01-09 21:00:00+00:00,26.40760040283203,27.15751075744629,26.40424156188965,26.62159919738769,26.62159919738769,1525852,0.8148754937766345,1
2024-01-09 22:00:00+00:00,26.646137237548828,27.37640190124512,26.646137237548828,27.132339477539062,27.132339477539062,271048,1.918518404414593,0
2024-01-09 23:00:00+00:00,27.13831329345703,27.339046478271484,27.12837028503418,27.339046478271484,27.339046478271484,0,0.761847318413289,0
2024-01-10 00:00:00+00:00,27.341047286987305,27.61605262756348,27.30382537841797,27.572660446166992,27.572660446166992,19983684,0.8545066415581726,0
2024-01-10 01:00:00+00:00,27.572694778442383,27.572694778442383,27.474214553833008,27.55038452148437,27.55038452148437,122492,-0.08078989956776805,0
2024-01-10 02:00:00+00:00,27.55124855041504,27.635269165039062,27.315719604492188,27.315719604492188,27.315719604492188,0,-0.851766394800002,0
2024-01-10 03:00:00+00:00,27.30898094177246,27.44781875610352,27.25590705871582,27.43695640563965,27.43695640563965,342944,0.4438352820385738,0
2024-01-10 04:00:00+00:00,27.43729782104492,27.517498016357425,27.31253433227539,27.461700439453125,27.461700439453125,249932,0.09018505350102402,1
2024-01-10 05:00:00+00:00,27.45820617675781,27.521509170532227,27.37395477294922,27.521509170532227,27.521509170532227,20523608,0.21778961288638765,1
2024-01-10 06:00:00+00:00,27.521528244018555,27.553028106689453,27.46258544921875,27.518627166748047,27.518627166748047,0,-0.010471823206792408,0
2024-01-10 07:00:00+00:00,27.518627166748047,27.543354034423828,27.355396270751957,27.41230773925781,27.41230773925781,0,-0.38635440222363204,0
2024-01-10 08:00:00+00:00,27.417503356933597,27.454500198364254,27.1855411529541,27.35783576965332,27.35783576965332,0,-0.19871354912041062,2
2024-01-10 09:00:00+00:00,27.34387588500977,27.95249366760254,27.32256126403809,27.95249366760254,27.95249366760254,1473080,2.173629167731317,0
2024-01-10 10:00:00+00:00,27.95249366760254,28.12562370300293,27.896520614624023,28.056724548339844,28.056724548339844,1601620,0.3728858039528271,0
2024-01-10 11:00:00+00:00,28.054487228393555,28.154376983642575,27.841297149658203,27.899673461914062,27.899673461914062,0,-0.5597627269540828,1
2024-01-10 12:00:00+00:00,27.92230987548828,27.92230987548828,26.984617233276367,26.997779846191406,26.997779846191406,0,-3.232631439051914,1
2024-01-10 13:00:00+00:00,27.03826141357422,27.3560791015625,27.03826141357422,27.13743019104004,27.13743019104004,1390396,0.5172660331487666,1
2024-01-10 14:00:00+00:00,27.138412475585938,27.304662704467773,27.0992488861084,27.100187301635746,27.100187301635746,445320,-0.1372380846016541,1
2024-01-10 15:00:00+00:00,27.08983612060547,27.5717830657959,27.057296752929688,27.510595321655277,27.510595321655277,1068912,1.5144102712336682,0
2024-01-10 16:00:00+00:00,27.51766586303711,27.867631912231445,27.51766586303711,27.700284957885746,27.700284957885746,1210956,0.6895148360571923,1
2024-01-10 17:00:00+00:00,27.686546325683597,27.969200134277344,27.601882934570312,27.949127197265625,27.949127197265625,1363264,0.8983381931204182,1
2024-01-10 18:00:00+00:00,27.94927406311035,28.07522201538086,27.901153564453125,28.003986358642575,28.003986358642575,308244,0.1962821986881913,1
2024-01-10 19:00:00+00:00,28.00308990478516,28.15327262878418,27.855884552001957,28.10560417175293,28.10560417175293,180144,0.36286909945231205,1
2024-01-10 20:00:00+00:00,28.10826873779297,28.108930587768555,27.57992553710937,27.87946319580078,27.87946319580078,371480,-0.8046116872998166,1
2024-01-10 21:00:00+00:00,27.897720336914062,28.86994361877441,27.897720336914062,28.86994361877441,28.86994361877441,0,3.5527241540389998,1
2024-01-10 22:00:00+00:00,28.880571365356445,29.549802780151367,28.880571365356445,29.549802780151367,29.549802780151367,2157824,2.354902975753781,0
2024-01-10 23:00:00+00:00,29.557832717895508,29.861814498901367,29.39946556091309,29.39946556091309,29.39946556091309,1982116,-0.508758790563768,0
2024-01-11 00:00:00+00:00,29.403345108032227,29.55872917175293,29.290271759033203,29.55872917175293,29.55872917175293,1379244,0.5417228095859761,0
2024-01-11 01:00:00+00:00,29.56667137145996,29.750024795532227,29.349878311157227,29.60678100585937,29.60678100585937,328272,0.1625639378040722,0
2024-01-11 02:00:00+00:00,29.60305404663086,29.774133682250977,29.4903507232666,29.77128028869629,29.77128028869629,382312,0.5556135359813696,0
2024-01-11 03:00:00+00:00,29.773576736450195,30.139144897460938,29.72757148742676,29.98847961425781,29.98847961425781,2074712,0.7295599096018401,0
2024-01-11 04:00:00+00:00,29.99311065673828,30.122093200683597,29.890708923339844,30.035938262939453,30.035938262939453,976560,0.15825626804728543,0
2024-01-11 05:00:00+00:00,30.03744125366211,30.061336517333984,29.66456794738769,29.825347900390625,29.825347900390625,582088,-0.7011279644580592,1
2024-01-11 06:00:00+00:00,29.825347900390625,29.826292037963867,29.507612228393555,29.59318351745605,29.59318351745605,1309040,-0.7784129918951721,1
2024-01-11 07:00:00+00:00,29.59318351745605,29.776945114135746,29.58306884765625,29.72841453552246,29.72841453552246,905192,0.4569667808353328,1
2024-01-11 08:00:00+00:00,29.727733612060547,29.8612060546875,29.72309875488281,29.836027145385746,29.836027145385746,0,0.361985701372336,1
2024-01-11 09:00:00+00:00,29.835783004760746,29.96843910217285,29.78542900085449,29.962247848510746,29.962247848510746,0,0.4230479564519385,0
2024-01-11 10:00:00+00:00,29.95736122131348,30.31089210510254,29.924406051635746,30.31089210510254,30.31089210510254,309920,1.1636118169589205,0
2024-01-11 11:00:00+00:00,30.31161499023437,30.48619842529297,30.1884822845459,30.48619842529297,30.48619842529297,1073408,0.5783608070081048,2
2024-01-11 12:00:00+00:00,30.48619842529297,30.76111602783203,30.48619842529297,30.752376556396484,30.752376556396484,1031368,0.8731102756409204,2
2024-01-11 13:00:00+00:00,30.757402420043945,30.757402420043945,30.27596664428711,30.58119773864746,30.58119773864746,0,-0.5566360617206279,2
2024-01-11 14:00:00+00:00,30.57815361022949,30.727027893066406,30.20372772216797,30.610828399658203,30.610828399658203,3590912,0.09689176095708518,2
2024-01-11 15:00:00+00:00,30.618078231811523,30.675220489501957,29.6816463470459,29.78426170349121,29.78426170349121,0,-2.7002428205315177,2
2024-01-11 16:00:00+00:00,29.78426170349121,30.01687431335449,29.41423797607422,29.750831604003903,29.750831604003903,0,-0.11224081973262301,2
2024-01-11 17:00:00+00:00,29.75470352172852,30.011125564575195,29.6943302154541,29.95991516113281,29.95991516113281,0,0.7027822277773543,2
2024-01-11 18:00:00+00:00,29.95991516113281,30.100400924682617,29.88124084472656,30.069734573364254,30.069734573364254,0,0.3665544833515222,2
2024-01-11 19:00:00+00:00,30.06964874267578,30.24726676940918,29.922588348388672,30.246070861816406,30.246070861816406,0,0.5864244927800355,2
2024-01-11 20:00:00+00:00,30.238250732421875,30.356407165527344,29.81840133666992,29.824018478393555,29.824018478393555,0,-1.3953957370233638,0
2024-01-11 21:00:00+00:00,29.823925018310547,30.005359649658203,29.823925018310547,29.8824462890625,29.8824462890625,0,0.19590857855480426,0
2024-01-11 22:00:00+00:00,29.856040954589844,29.95923614501953,29.7680778503418,29.95923614501953,29.95923614501953,0,0.25697312467065636,0
2024-01-11 23:00:00+00:00,29.973726272583008,30.073097229003903,29.973726272583008,30.066505432128903,30.066505432128903,0,0.3580508080717637,0
2024-01-12 00:00:00+00:00,30.06902313232422,30.11547470092773,29.85466957092285,29.953834533691406,29.953834533691406,0,-0.3747389223261566,1
2024-01-12 01:00:00+00:00,29.953027725219727,29.953027725219727,29.530521392822266,29.855928421020508,29.855928421020508,0,-0.32685669195633427,1
2024-01-12 02:00:00+00:00,29.84833335876465,30.14366912841797,29.82190704345703,30.089832305908203,30.089832305908203,0,0.783442007192825,1
2024-01-12 03:00:00+00:00,30.091073989868164,30.31568717956543,29.981481552124023,30.25865936279297,30.25865936279297,0,0.5610767623042356,1
2024-01-12 04:00:00+00:00,30.242435455322266,30.360469818115234,30.170146942138672,30.251340866088867,30.251340866088867,0,-0.02418645392168184,1
2024-01-12 05:00:00+00:00,30.259334564208984,30.64554786682129,30.259334564208984,30.64554786682129,30.64554786682129,805928,1.3031058771160842,0
2024-01-12 06:00:00+00:00,30.648101806640625,30.660907745361328,30.440645217895508,30.440645217895508,30.440645217895508,0,-0.6686212621038523,0
2024-01-12 07:00:00+00:00,30.436914443969727,30.51494026184082,30.336305618286133,30.410755157470703,30.410755157470703,0,-0.09819128409023214,0
2024-01-12 08:00:00+00:00,30.41447257995605,30.42212677001953,30.07863426208496,30.22872543334961,30.22872543334961,0,-0.598570220234651,1
2024-01-12 09:00:00+00:00,30.22946548461914,30.417255401611328,30.08827781677246,30.41722679138184,30.41722679138184,311512,0.623583546212858,0
2024-01-12 10:00:00+00:00,30.415895462036133,30.51447105407715,30.361263275146484,30.48650932312012,30.48650932312012,296560,0.22777399206528326,0
2024-01-12 11:00:00+00:00,30.48590660095215,30.6872673034668,30.39086151123047,30.654518127441406,30.654518127441406,0,0.5510922964010012,2
2024-01-12 12:00:00+00:00,30.65414428710937,30.92923164367676,30.488155364990234,30.61590385437012,30.61590385437012,0,-0.12596600902599064,2
2024-01-12 13:00:00+00:00,30.62147521972656,31.063400268554688,30.62147521972656,31.063400268554688,31.063400268554688,0,1.4616469149928202,2
2024-01-12 14:00:00+00:00,31.05902099609375,31.06989097595215,30.724428176879883,30.903364181518555,30.903364181518555,0,-0.5151917872884493,0
2024-01-12 15:00:00+00:00,30.900585174560547,30.900585174560547,29.956525802612305,29.956525802612305,29.956525802612305,0,-3.0638683003726075,0
2024-01-12 16:00:00+00:00,29.95832633972168,30.17510223388672,29.4149169921875,29.440414428710938,29.440414428710938,0,-1.7228679230098187,2
2024-01-12 17:00:00+00:00,29.440080642700195,29.591154098510746,28.90201759338379,29.41807174682617,29.41807174682617,1304684,-0.07589119351180118,0
2024-01-12 18:00:00+00:00,29.423622131347656,29.58660697937012,29.26419258117676,29.49551773071289,29.49551773071289,1752196,0.2632598919236617,0
2024-01-12 19:00:00+00:00,29.481830596923828,29.552587509155277,29.322507858276367,29.419788360595703,29.419788360595703,0,-0.25674873995628067,1
2024-01-12 20:00:00+00:00,29.421743392944336,29.862457275390625,29.421743392944336,29.766963958740234,29.766963958740234,0,1.1800751041755708,1
2024-01-12 21:00:00+00:00,29.76904296875,29.82770347595215,28.965389251708984,29.28466796875,29.28466796875,899068,-1.6202391035200714,1
2024-01-12 22:00:00+00:00,29.281694412231445,29.281694412231445,28.13385391235352,28.613222122192383,28.613222122192383,810668,-2.292823832847024,1
2024-01-12 23:00:00+00:00,28.613643646240234,28.94571876525879,28.613643646240234,28.94571876525879,28.94571876525879,687084,1.1620384507780468,0
2024-01-13 00:00:00+00:00,28.96572494506836,29.08489418029785,28.760581970214844,28.760581970214844,28.760581970214844,0,-0.6395999233784755,0
2024-01-13 01:00:00+00:00,28.75532913208008,28.75532913208008,28.25703239440918,28.59737777709961,28.59737777709961,0,-0.5674578952687859,0
2024-01-13 02:00:00+00:00,28.59748077392578,28.776391983032227,28.55000686645508,28.712406158447266,28.712406158447266,235552,0.40223401685370863,0
2024-01-13 03:00:00+00:00,28.70755386352539,28.70755386352539,28.53503799438477,28.66238784790039,28.66238784790039,0,-0.17420452424242727,0
2024-01-13 04:00:00+00:00,28.66230583190918,28.747581481933597,28.60846519470215,28.703872680664062,28.703872680664062,122656,0.1447361363743127,0
2024-01-13 05:00:00+00:00,28.70384788513184,28.979907989501957,28.67559242248535,28.961584091186523,28.961584091186523,0,0.897828015716029,0
2024-01-13 06:00:00+00:00,28.9599666595459,29.06146812438965,28.948223114013672,29.0221004486084,29.0221004486084,0,0.20895389296158307,0
2024-01-13 07:00:00+00:00,29.02286720275879,29.119895935058597,29.011362075805664,29.02975845336914,29.02975845336914,275476,0.026386803995470665,0
2024-01-13 08:00:00+00:00,29.02402877807617,29.07562828063965,29.001708984375,29.01411437988281,29.01411437988281,0,-0.0538897817956685,0
2024-01-13 09:00:00+00:00,29.022289276123047,29.04922866821289,28.75223731994629,28.75223731994629,28.75223731994629,0,-0.9025850539766789,0
2024-01-13 10:00:00+00:00,28.755468368530277,28.87262916564941,28.72441673278809,28.79417610168457,28.79417610168457,0,0.14586267242997497,1
2024-01-13 11:00:00+00:00,28.78415298461914,28.848901748657227,28.73396110534668,28.768611907958984,28.768611907958984,0,-0.08878251503119383,1
2024-01-13 12:00:00+00:00,28.77340507507324,28.966968536376957,28.770341873168945,28.925981521606445,28.925981521606445,0,0.5470184454882343,1
2024-01-13 13:00:00+00:00,28.91963577270508,28.99938201904297,28.86008644104004,28.87411880493164,28.87411880493164,0,-0.17929457859905407,1
2024-01-13 14:00:00+00:00,28.87614631652832,28.97928047180176,28.81078720092773,28.88540267944336,28.88540267944336,0,0.03907954590043339,1
2024-01-13 15:00:00+00:00,28.88540267944336,29.28892517089844,28.88538932800293,29.28892517089844,29.28892517089844,0,1.3969772065606456,1
2024-01-13 16:00:00+00:00,29.28892517089844,29.36062812805176,29.183141708374023,29.183141708374023,29.183141708374023,0,-0.3611722243379689,1
2024-01-13 17:00:00+00:00,29.18335723876953,29.74034118652344,29.16730499267578,29.437715530395508,29.437715530395508,0,0.8723317885559689,1
2024-01-13 18:00:00+00:00,29.441892623901367,29.605323791503903,29.441892623901367,29.506393432617188,29.506393432617188,0,0.23329902128705893,0
2024-01-13 19:00:00+00:00,29.50717544555664,29.94248580932617,29.50717544555664,29.920215606689453,29.920215606689453,585784,1.4024830754639561,0
2024-01-13 20:00:00+00:00,29.911531448364254,29.911531448364254,29.685678482055664,29.775781631469727,29.775781631469727,628048,-0.4827303957911089,2
2024-01-13 21:00:00+00:00,29.783432006835938,29.816354751586918,29.69828414916992,29.80758476257324,29.80758476257324,0,0.10680871957329252,2
2024-01-13 22:00:00+00:00,29.80692672729492,29.82177734375,29.6801815032959,29.80503273010254,29.80503273010254,0,-0.008561688211328189,2
2024-01-13 23:00:00+00:00,29.80403709411621,29.80403709411621,29.534889221191406,29.534889221191406,29.534889221191406,0,-0.9063687711984736,2
