Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-23 12:00:00+00:00,0.134831890463829,0.134831890463829,0.1334058940410614,0.1338501125574112,0.1338501125574112,0,-0.7637712539673269,2
2024-07-23 13:00:00+00:00,0.1338361352682113,0.1339023560285568,0.1312122642993927,0.131768599152565,0.131768599152565,0,-1.5551076985111822,2
2024-07-23 14:00:00+00:00,0.1317841410636901,0.1342674493789672,0.1305208802223205,0.1342674493789672,0.1342674493789672,0,1.8963927995538254,2
2024-07-23 15:00:00+00:00,0.134258285164833,0.1342932134866714,0.1315414160490036,0.1319193840026855,0.1319193840026855,0,-1.748797185872164,2
2024-07-23 16:00:00+00:00,0.1319386810064315,0.1322567462921142,0.1291770339012146,0.1291889995336532,0.1291889995336532,0,-2.069737127469229,0
2024-07-23 17:00:00+00:00,0.1289435625076294,0.1300314962863922,0.1284888237714767,0.1300278306007385,0.1300278306007385,7882176,0.649305335681305,0
2024-07-23 18:00:00+00:00,0.1300101280212402,0.131305992603302,0.1296505182981491,0.1306285858154297,0.1306285858154297,0,0.46202048585726185,0
2024-07-23 19:00:00+00:00,0.1306440085172653,0.1319186687469482,0.130236729979515,0.1306024044752121,0.1306024044752121,0,-0.020042581073775878,0
2024-07-23 20:00:00+00:00,0.1305835545063018,0.1314897984266281,0.1305219531059265,0.131281167268753,0.131281167268753,0,0.5197169196603291,0
2024-07-23 21:00:00+00:00,0.1312084943056106,0.1316353231668472,0.1303410232067108,0.1303410232067108,0.1303410232067108,0,-0.7161301819609722,0
2024-07-23 22:00:00+00:00,0.1302874237298965,0.1304974108934402,0.1298078149557113,0.1302053779363632,0.1302053779363632,0,-0.10406951473173054,0
2024-07-23 23:00:00+00:00,0.1301924586296081,0.1305942982435226,0.1298453956842422,0.1303959786891937,0.1303959786891937,0,0.14638470073307097,0
2024-07-24 00:00:00+00:00,0.1303799152374267,0.1310225874185562,0.1293480545282364,0.1294748485088348,0.1294748485088348,0,-0.7064099595850637,0
2024-07-24 01:00:00+00:00,0.1294665336608886,0.130815714597702,0.1294665336608886,0.1300707757472992,0.1300707757472992,0,0.4602648663641462,0
2024-07-24 02:00:00+00:00,0.1300652623176574,0.1306312978267669,0.1293600052595138,0.1306312978267669,0.1306312978267669,0,0.43093621626175693,0
2024-07-24 03:00:00+00:00,0.1306585520505905,0.131503090262413,0.1305897086858749,0.1312744617462158,0.1312744617462158,4283200,0.4923505546900353,0
2024-07-24 04:00:00+00:00,0.1312650144100189,0.1313646286725998,0.1308594793081283,0.1313099712133407,0.1313099712133407,0,0.027049790684774422,0
2024-07-24 05:00:00+00:00,0.1312843561172485,0.1312843561172485,0.1300241202116012,0.1308671087026596,0.1308671087026596,0,-0.3372649514647885,0
2024-07-24 06:00:00+00:00,0.1308653354644775,0.1315634995698928,0.130800575017929,0.1315634995698928,0.1315634995698928,0,0.5321359004082815,0
2024-07-24 07:00:00+00:00,0.1315637826919555,0.1322992444038391,0.1314670741558075,0.1322992444038391,0.1322992444038391,0,0.5592317294322635,0
2024-07-24 08:00:00+00:00,0.1323018223047256,0.1332536935806274,0.1320216506719589,0.1332536935806274,0.1332536935806274,0,0.7214320694643339,0
2024-07-24 09:00:00+00:00,0.1332513689994812,0.1336843967437744,0.1327632367610931,0.1336843967437744,0.1336843967437744,5277440,0.32322043132437805,0
2024-07-24 10:00:00+00:00,0.1336804926395416,0.1339385211467743,0.1332483440637588,0.1336308121681213,0.1336308121681213,345088,-0.04008289445759372,2
2024-07-24 11:00:00+00:00,0.1336117684841156,0.1337704509496688,0.1333562284708023,0.1333690583705902,0.1333690583705902,0,-0.19587832572759423,2
2024-07-24 12:00:00+00:00,0.1333610117435455,0.1335398405790329,0.1324554830789566,0.1324672996997833,0.1324672996997833,0,-0.6761378402336815,2
2024-07-24 13:00:00+00:00,0.1324434578418731,0.134599506855011,0.1324159651994705,0.1333280801773071,0.1333280801773071,0,0.6498060121061133,2
2024-07-24 14:00:00+00:00,0.1333170086145401,0.1346136927604675,0.1330902129411697,0.1341122835874557,0.1341122835874557,0,0.5881757309530888,2
2024-07-24 15:00:00+00:00,0.1340381950139999,0.1340381950139999,0.1316973716020584,0.1317984908819198,0.1317984908819198,0,-1.72526531026298,2
2024-07-24 16:00:00+00:00,0.1317764222621917,0.1321135312318802,0.1308656483888626,0.1317613273859024,0.1317613273859024,0,-0.028197209064173556,2
2024-07-24 17:00:00+00:00,0.1317934393882751,0.1327028125524521,0.1317934393882751,0.1323176473379135,0.1323176473379135,0,0.42221793226304705,2
2024-07-24 18:00:00+00:00,0.1323002427816391,0.1323002427816391,0.1298469007015228,0.1299714595079422,0.1299714595079422,0,-1.773148085062004,0
2024-07-24 19:00:00+00:00,0.1299692392349243,0.130818709731102,0.12971031665802,0.1297657936811447,0.1297657936811447,0,-0.1582392223463125,0
2024-07-24 20:00:00+00:00,0.1297639459371566,0.1306497156620025,0.1297639459371566,0.1306497156620025,0.1306497156620025,0,0.681167167234964,2
2024-07-24 21:00:00+00:00,0.1306560039520263,0.1307266950607299,0.1281995922327041,0.1294741779565811,0.1294741779565811,23940096,-0.8997629267426754,2
2024-07-24 22:00:00+00:00,0.1294401288032531,0.1294401288032531,0.1283201575279235,0.1283302754163742,0.1283302754163742,3059392,-0.8834985927390737,2
2024-07-24 23:00:00+00:00,0.1283323466777801,0.1283543407917022,0.1272594481706619,0.1281017214059829,0.1281017214059829,12012608,-0.178098277783445,2
2024-07-25 00:00:00+00:00,0.1280759871006012,0.1286408603191375,0.127368077635765,0.127368077635765,0.127368077635765,4983488,-0.5727040684276319,2
2024-07-25 01:00:00+00:00,0.1273833215236663,0.1273833215236663,0.1228698417544364,0.1241601631045341,0.1241601631045341,110328064,-2.5186173731887362,0
2024-07-25 02:00:00+00:00,0.1241818219423294,0.124313548207283,0.1223826855421066,0.1231565847992897,0.1231565847992897,38225152,-0.8082933206196352,0
2024-07-25 03:00:00+00:00,0.1231507435441017,0.1231507435441017,0.122371606528759,0.1229178234934806,0.1229178234934806,7185344,-0.19386807956571772,0
2024-07-25 04:00:00+00:00,0.1229007765650749,0.1240706816315651,0.1225442513823509,0.1240494400262832,0.1240494400262832,13331648,0.9206285147593807,0
2024-07-25 05:00:00+00:00,0.1240518316626548,0.1243687868118286,0.1233491450548172,0.1233599036931991,0.1233599036931991,4574144,-0.5558560626617859,0
2024-07-25 06:00:00+00:00,0.1233666688203811,0.124363400042057,0.1233666688203811,0.1242263168096542,0.1242263168096542,4369856,0.7023458113342151,0
2024-07-25 07:00:00+00:00,0.1242257803678512,0.1243402883410453,0.1237737312912941,0.1237737312912941,0.1237737312912941,0,-0.3643233816982394,2
2024-07-25 08:00:00+00:00,0.1237522289156913,0.1243665069341659,0.1236699447035789,0.1243505254387855,0.1243505254387855,0,0.4660069155820734,0
2024-07-25 09:00:00+00:00,0.1243496239185333,0.1250829398632049,0.1242634505033493,0.1249758303165435,0.1249758303165435,9495360,0.5028566429868597,0
2024-07-25 10:00:00+00:00,0.1250037252902984,0.1250938922166824,0.123342715203762,0.1237982660531997,0.1237982660531997,3024256,-0.9422335985775909,2
2024-07-25 11:00:00+00:00,0.1237803921103477,0.1244479194283485,0.1236596405506134,0.1244388148188591,0.1244388148188591,3042752,0.5174133581032025,2
2024-07-25 12:00:00+00:00,0.1244057863950729,0.1249808594584465,0.1227658092975616,0.1229974627494812,0.1229974627494812,15552768,-1.158281739886402,2
2024-07-25 13:00:00+00:00,0.123063288629055,0.1242367252707481,0.1230189502239227,0.123506098985672,0.123506098985672,0,0.41353392567680114,2
2024-07-25 14:00:00+00:00,0.1236332282423973,0.1252800077199936,0.1225231364369392,0.1252759546041488,0.1252759546041488,9841728,1.4330107039346673,2
2024-07-25 15:00:00+00:00,0.1252848803997039,0.1253914833068847,0.1237416863441467,0.1239611878991127,0.1239611878991127,0,-1.0494964569941256,0
2024-07-25 16:00:00+00:00,0.1239955127239227,0.1249927207827568,0.1234124824404716,0.1245702654123306,0.1245702654123306,0,0.4913453344070895,0
2024-07-25 17:00:00+00:00,0.1245641186833381,0.1249051541090011,0.124294713139534,0.1246002987027168,0.1246002987027168,0,0.02410951785869475,1
2024-07-25 18:00:00+00:00,0.1246177107095718,0.1247276067733764,0.1215656772255897,0.1220286190509796,0.1220286190509796,0,-2.0639434082521446,1
2024-07-25 19:00:00+00:00,0.1220162957906723,0.1231255531311035,0.1212323904037475,0.122095301747322,0.122095301747322,34843584,0.054645129036945406,1
2024-07-25 20:00:00+00:00,0.1220856681466102,0.1231094375252723,0.1203348040580749,0.1231094375252723,0.1231094375252723,30191232,0.8306099935352806,1
2024-07-25 21:00:00+00:00,0.1232315227389335,0.1253919452428817,0.1232315227389335,0.1251462697982788,0.1251462697982788,0,1.654489139054327,1
2024-07-25 22:00:00+00:00,0.125131219625473,0.1253453195095062,0.1242535188794136,0.1247340515255928,0.1247340515255928,3194944,-0.32938918063675215,1
2024-07-25 23:00:00+00:00,0.1247131153941154,0.1252267062664032,0.1247080191969871,0.1252267062664032,0.1252267062664032,0,0.39496411347570426,1
2024-07-26 00:00:00+00:00,0.1252346932888031,0.1270800828933715,0.125202864408493,0.1267744600772857,0.1267744600772857,17470016,1.235961447065348,1
2024-07-26 01:00:00+00:00,0.1268429458141327,0.127684473991394,0.1268151551485061,0.1272287666797638,0.1272287666797638,0,0.3583581442201611,1
2024-07-26 02:00:00+00:00,0.1272268295288086,0.1291748732328415,0.1272268295288086,0.1291574537754058,0.1291574537754058,0,1.515920609760002,0
2024-07-26 03:00:00+00:00,0.1291253864765167,0.1294043511152267,0.1285725831985473,0.1287614107131958,0.1287614107131958,3476224,-0.3066358546357617,0
2024-07-26 04:00:00+00:00,0.1287591010332107,0.1294530779123306,0.1285344213247299,0.1290682703256607,0.1290682703256607,0,0.23831644183240908,0
2024-07-26 05:00:00+00:00,0.1290937513113021,0.1294038295745849,0.1289408057928085,0.1290114521980285,0.1290114521980285,0,-0.04402176266005142,0
2024-07-26 06:00:00+00:00,0.1290015429258346,0.1295504868030548,0.1288981586694717,0.1295356601476669,0.1295356601476669,2313984,0.4063266793042253,0
2024-07-26 07:00:00+00:00,0.1295387893915176,0.1297793239355087,0.1291025280952453,0.1291079223155975,0.1291079223155975,0,-0.3302085553752443,0
2024-07-26 08:00:00+00:00,0.1291007101535797,0.1297125071287155,0.1291007101535797,0.1297094672918319,0.1297094672918319,0,0.46592413962323054,0
2024-07-26 09:00:00+00:00,0.1297147125005722,0.1302564293146133,0.12969471514225,0.1300487518310547,0.1300487518310547,0,0.2615726872576385,0
2024-07-26 10:00:00+00:00,0.1300167143344879,0.1300167143344879,0.1290238201618194,0.1291928142309188,0.1291928142309188,0,-0.6581667167769756,0
2024-07-26 11:00:00+00:00,0.129228726029396,0.1298845410346985,0.1290825605392456,0.1298625469207763,0.1298625469207763,0,0.518397786939162,0
2024-07-26 12:00:00+00:00,0.129838079214096,0.1300102770328521,0.1293329894542694,0.1296193897724151,0.1296193897724151,0,-0.18724193705329517,0
2024-07-26 13:00:00+00:00,0.1296393871307373,0.1306705474853515,0.1290684342384338,0.1306678652763366,0.1306678652763366,0,0.8088878567954927,0
2024-07-26 14:00:00+00:00,0.1306658685207367,0.1308318525552749,0.129393070936203,0.1296836584806442,0.1296836584806442,0,-0.7532125772553133,1
2024-07-26 15:00:00+00:00,0.1297570466995239,0.1304133832454681,0.1297570466995239,0.1300805956125259,0.1300805956125259,0,0.30608107184217914,1
2024-07-26 16:00:00+00:00,0.1301002651453018,0.1313667595386505,0.1301002651453018,0.1309212744235992,0.1309212744235992,2777984,0.6462753396190069,1
2024-07-26 17:00:00+00:00,0.130908727645874,0.1322379559278488,0.130908727645874,0.1317818760871887,0.1317818760871887,11736128,0.6573428706514228,1
2024-07-26 18:00:00+00:00,0.1317699253559112,0.1320235729217529,0.130973219871521,0.1311494559049606,0.1311494559049606,0,-0.4798992099715349,1
2024-07-26 19:00:00+00:00,0.1311517059803009,0.1346356868743896,0.1311493664979934,0.1335272341966629,0.1335272341966629,4136064,1.8130294748804676,1
2024-07-26 20:00:00+00:00,0.1335708796977996,0.1336795389652252,0.1325756311416626,0.1326016932725906,0.1326016932725906,0,-0.6931476785545732,1
2024-07-26 21:00:00+00:00,0.1326176524162292,0.1347393840551376,0.1325421184301376,0.1343187540769577,0.1343187540769577,0,1.2949011147522116,0
2024-07-26 22:00:00+00:00,0.1342963427305221,0.1348511725664138,0.1339292824268341,0.1347025781869888,0.1347025781869888,0,0.2857561571864897,0
2024-07-26 23:00:00+00:00,0.134707897901535,0.1348763406276703,0.1342697292566299,0.1343254446983337,0.1343254446983337,0,-0.2799749594484924,0
2024-07-27 00:00:00+00:00,0.1343208849430084,0.1343208849430084,0.1333556175231933,0.1336732655763626,0.1336732655763626,0,-0.4855216548404151,0
2024-07-27 01:00:00+00:00,0.1336689442396164,0.1337287425994873,0.1332115828990936,0.1332115828990936,0.1332115828990936,0,-0.34538146074187814,0
2024-07-27 02:00:00+00:00,0.1332331895828247,0.134398803114891,0.1330677270889282,0.1343920081853866,0.1343920081853866,0,0.8861281133391907,0
2024-07-27 03:00:00+00:00,0.1343939453363418,0.1346524208784103,0.1340831071138382,0.1344381421804428,0.1344381421804428,0,0.03432793041724391,0
2024-07-27 04:00:00+00:00,0.1344001293182373,0.1347653269767761,0.1343244016170501,0.1347551792860031,0.1347551792860031,0,0.23582377770050567,1
2024-07-27 05:00:00+00:00,0.1347606480121612,0.1349290013313293,0.1336790174245834,0.133768156170845,0.133768156170845,2573504,-0.7324565336841449,1
2024-07-27 06:00:00+00:00,0.1337875872850418,0.1342926919460296,0.1337036043405532,0.1342904716730117,0.1342904716730117,0,0.39046325905816026,1
2024-07-27 07:00:00+00:00,0.1342981159687042,0.1346291154623031,0.1341711580753326,0.1343729197978973,0.1343729197978973,0,0.06139536473321883,1
2024-07-27 08:00:00+00:00,0.1343651264905929,0.1346206963062286,0.134036585688591,0.1342494785785675,0.1342494785785675,0,-0.09186465510719888,0
2024-07-27 09:00:00+00:00,0.1342525482177734,0.1358875781297683,0.1342525482177734,0.1357369124889373,0.1357369124889373,15157824,1.1079625232952361,0
2024-07-27 10:00:00+00:00,0.1357339024543762,0.1357854604721069,0.1353462487459182,0.1353717148303985,0.1353717148303985,0,-0.2690481548772161,2
2024-07-27 11:00:00+00:00,0.1353741735219955,0.1353928446769714,0.1347157806158065,0.1351465433835983,0.1351465433835983,0,-0.16633566848311965,2
2024-07-27 12:00:00+00:00,0.1351130604743957,0.13568215072155,0.134902998805046,0.1354667693376541,0.1354667693376541,2380096,0.23694720267235514,2
2024-07-27 13:00:00+00:00,0.135483056306839,0.1374935060739517,0.135483056306839,0.1374935060739517,0.1374935060739517,8769792,1.4961135828417849,0
2024-07-27 14:00:00+00:00,0.1374755948781967,0.1386329233646392,0.1354603767395019,0.1356106847524643,0.1356106847524643,23479296,-1.3693892717192901,0
2024-07-27 15:00:00+00:00,0.1356569826602935,0.1359385550022125,0.1339799016714096,0.1345238536596298,0.1345238536596298,36022336,-0.8014347061356841,2
2024-07-27 16:00:00+00:00,0.1345269381999969,0.1346773356199264,0.1331549435853958,0.1331549435853958,0.1331549435853958,2210176,-1.017596535479559,2
2024-07-27 17:00:00+00:00,0.1331492960453033,0.1335913836956024,0.1320670843124389,0.1322313100099563,0.1322313100099563,10248576,-0.6936532362744496,2
2024-07-27 18:00:00+00:00,0.1322429776191711,0.1334200799465179,0.1322429776191711,0.1324288994073867,0.1324288994073867,3692352,0.149427089102816,2
2024-07-27 19:00:00+00:00,0.1324399411678314,0.1371378451585769,0.1314880102872848,0.1359760463237762,0.1359760463237762,221805696,2.678529333297197,2
2024-07-27 20:00:00+00:00,0.1360472589731216,0.1360472589731216,0.1314189881086349,0.1335680931806564,0.1335680931806564,138942592,-1.7708656842295167,2
2024-07-27 21:00:00+00:00,0.133540540933609,0.1346156299114227,0.1329712271690368,0.1342089772224426,0.1342089772224426,53062912,0.4798182159562403,2
2024-07-27 22:00:00+00:00,0.1341967582702636,0.1341967582702636,0.1331938356161117,0.1331938356161117,0.1331938356161117,1678976,-0.7563887508421852,2
2024-07-27 23:00:00+00:00,0.1331779956817627,0.1331779956817627,0.1316457390785217,0.1316457390785217,0.1316457390785217,10815616,-1.1622884275604872,0
2024-07-28 00:00:00+00:00,0.1313365846872329,0.1317012012004852,0.1301213353872299,0.131063312292099,0.131063312292099,18684800,-0.4424197778822969,0
2024-07-28 01:00:00+00:00,0.1310808360576629,0.1312295347452163,0.1306537538766861,0.1306537538766861,0.1306537538766861,0,-0.3124889858575619,0
2024-07-28 02:00:00+00:00,0.1306244283914566,0.1306244283914566,0.130065843462944,0.1304152160882949,0.1304152160882949,0,-0.18257247213603334,0
2024-07-28 03:00:00+00:00,0.130412071943283,0.130412071943283,0.1296996623277664,0.1297827810049057,0.1297827810049057,0,-0.4849396430559261,0
2024-07-28 04:00:00+00:00,0.12973552942276,0.12973552942276,0.1290642619132995,0.1293175518512725,0.1293175518512725,8259200,-0.3584675486462352,0
2024-07-28 05:00:00+00:00,0.1292450129985809,0.1293873488903045,0.1283399313688278,0.1292707920074463,0.1292707920074463,10846720,-0.03615893059898401,0
2024-07-28 06:00:00+00:00,0.1292820274829864,0.1302230209112167,0.1292820274829864,0.1302102953195572,0.1302102953195572,6809472,0.726771529377479,0
2024-07-28 07:00:00+00:00,0.1302102357149124,0.1304961144924163,0.1297541707754135,0.1304961144924163,0.1304961144924163,0,0.21950581723024776,0
2024-07-28 08:00:00+00:00,0.1304986327886581,0.1304986327886581,0.130026176571846,0.1303365975618362,0.1303365975618362,0,-0.12223883538645675,0
2024-07-28 09:00:00+00:00,0.1303315013647079,0.1312347948551178,0.1302878111600875,0.1311958134174347,0.1311958134174347,0,0.6592283914660824,0
2024-07-28 10:00:00+00:00,0.131193608045578,0.131568968296051,0.1311123520135879,0.1314619183540344,0.1314619183540344,12746112,0.20283035690553675,0
2024-07-28 11:00:00+00:00,0.1314608454704284,0.1317735612392425,0.1309270560741424,0.1309270560741424,0.1309270560741424,28759936,-0.4068571998558368,0
2024-07-28 12:00:00+00:00,0.1309211552143097,0.1312323808670044,0.1304892897605896,0.1312323808670044,0.1312323808670044,30356992,0.23320221352038928,0
2024-07-28 13:00:00+00:00,0.1312200427055359,0.1313269883394241,0.1305973380804062,0.1308842748403549,0.1308842748403549,5217152,-0.26525924802224266,0
2024-07-28 14:00:00+00:00,0.1308843046426773,0.1309654265642166,0.1295312196016311,0.1297504752874374,0.1297504752874374,0,-0.8662610953840133,0
2024-07-28 15:00:00+00:00,0.1297368109226226,0.1297635734081268,0.1292774081230163,0.1295654475688934,0.1295654475688934,0,-0.14260272891803982,0
2024-07-28 16:00:00+00:00,0.1295467615127563,0.1300575733184814,0.1295202821493148,0.1296792030334472,0.1296792030334472,1507840,0.08779768579374458,0
2024-07-28 17:00:00+00:00,0.129672110080719,0.13002710044384,0.1294729560613632,0.1298511326313018,0.1298511326313018,0,0.13258070209627437,0
2024-07-28 18:00:00+00:00,0.1298577636480331,0.1307575553655624,0.1298229992389679,0.1304310709238052,0.1304310709238052,1546880,0.44661781591854854,0
2024-07-28 19:00:00+00:00,0.1304469257593155,0.1307654678821563,0.129955917596817,0.129955917596817,0.129955917596817,0,-0.364294583815683,0
2024-07-28 20:00:00+00:00,0.1299626678228378,0.1299989819526672,0.1294349282979965,0.1294349282979965,0.1294349282979965,0,-0.40089694140503784,0
2024-07-28 21:00:00+00:00,0.1294380128383636,0.1294448971748352,0.1288133710622787,0.129163771867752,0.129163771867752,0,-0.20949247147588057,1
2024-07-28 22:00:00+00:00,0.1291691064834594,0.1295462548732757,0.1288494765758514,0.1290978789329528,0.1290978789329528,0,-0.05101502832129956,1
2024-07-28 23:00:00+00:00,0.1291169971227646,0.1300783157348632,0.1291169971227646,0.1300783157348632,0.1300783157348632,0,0.7594522931082315,1
2024-07-29 00:00:00+00:00,0.1300720423460006,0.1314495503902435,0.1298219710588455,0.1308964043855667,0.1308964043855667,4626112,0.6289200825531971,1
2024-07-29 01:00:00+00:00,0.130918338894844,0.1311608254909515,0.1303692013025283,0.1309932172298431,0.1309932172298431,3562432,0.07396142371582926,1
2024-07-29 02:00:00+00:00,0.1309682875871658,0.1339216232299804,0.1308210790157318,0.1339216232299804,0.1339216232299804,43589632,2.2355401768620276,0
2024-07-29 03:00:00+00:00,0.1340456306934356,0.1346279233694076,0.133400410413742,0.1336966305971145,0.1336966305971145,23508288,-0.16800321519365724,0
2024-07-29 04:00:00+00:00,0.133701667189598,0.1339957267045974,0.1330813020467758,0.1338182985782623,0.1338182985782623,3259008,0.09100302722993003,0
2024-07-29 05:00:00+00:00,0.1338224112987518,0.1344515234231948,0.1338224112987518,0.1340690702199936,0.1340690702199936,0,0.18739712311064416,0
2024-07-29 06:00:00+00:00,0.1340924352407455,0.1347834020853042,0.133839726448059,0.1345636397600174,0.1345636397600174,9923776,0.3688916013307564,0
2024-07-29 07:00:00+00:00,0.1345711350440979,0.1346389055252075,0.1340348571538925,0.1342301070690155,0.1342301070690155,8151296,-0.24786241780968554,0
2024-07-29 08:00:00+00:00,0.134283185005188,0.1349480003118515,0.1341084837913513,0.1341084837913513,0.1341084837913513,33123904,-0.09060804637641695,0
2024-07-29 09:00:00+00:00,0.1341015994548797,0.1349433362483978,0.1340965628623962,0.1347549855709076,0.1347549855709076,9825600,0.4820737370814898,2
2024-07-29 10:00:00+00:00,0.1347688883543014,0.1348826587200164,0.134113922715187,0.1342961639165878,0.1342961639165878,0,-0.34048584724040154,2
2024-07-29 11:00:00+00:00,0.134287029504776,0.1342897117137909,0.1335546821355819,0.1335546821355819,0.1335546821355819,0,-0.5521243194008485,2
2024-07-29 12:00:00+00:00,0.1335171610116958,0.1340255886316299,0.1331675499677658,0.1338173747062683,0.1338173747062683,0,0.19669289498944753,2
2024-07-29 13:00:00+00:00,0.1338347494602203,0.1340066194534301,0.1327060908079147,0.1327060908079147,0.1327060908079147,0,-0.8304481393338503,2
2024-07-29 14:00:00+00:00,0.1327012330293655,0.1327012330293655,0.1305834352970123,0.1305834352970123,0.1305834352970123,4299200,-1.5995162678515196,0
2024-07-29 15:00:00+00:00,0.1305954903364181,0.1306691169738769,0.1290240734815597,0.1299039870500564,0.1299039870500564,12665600,-0.5203173322944732,0
2024-07-29 16:00:00+00:00,0.1299035549163818,0.1299415826797485,0.128365084528923,0.1286994665861129,0.1286994665861129,5727232,-0.92723902575782,0
2024-07-29 17:00:00+00:00,0.1287001520395279,0.1295823901891708,0.1286457926034927,0.1289659142494201,0.1289659142494201,10467776,0.20703089948623798,0
2024-07-29 18:00:00+00:00,0.1289571672677993,0.1295784711837768,0.1289571672677993,0.1292885243892669,0.1292885243892669,0,0.25015147740734545,0
2024-07-29 19:00:00+00:00,0.1292901635169983,0.1296792179346084,0.1289682686328888,0.129315972328186,0.129315972328186,0,0.021229988545967693,0
2024-07-29 20:00:00+00:00,0.1293142139911651,0.1297085583209991,0.1293142139911651,0.129548117518425,0.129548117518425,0,0.17951780128895312,0
2024-07-29 21:00:00+00:00,0.1295466423034668,0.1296239495277404,0.1280467659235,0.1290937513113021,0.1290937513113021,3005888,-0.35073161681277165,0
2024-07-29 22:00:00+00:00,0.1291280090808868,0.1295599490404129,0.128249242901802,0.1284448057413101,0.1284448057413101,7097536,-0.5026932468846779,0
2024-07-29 23:00:00+00:00,0.128451868891716,0.128848910331726,0.1279607117176056,0.1286787241697311,0.1286787241697311,12255424,0.18211591124372983,0
2024-07-30 00:00:00+00:00,0.1286113411188125,0.1293509900569915,0.1275905519723892,0.1293509900569915,0.1293509900569915,4179520,0.5224374826514833,0
2024-07-30 01:00:00+00:00,0.1293562650680542,0.130305603146553,0.1286470741033554,0.1286951899528503,0.1286951899528503,5371328,-0.5069927210083702,0
2024-07-30 02:00:00+00:00,0.1286865025758743,0.1290160566568374,0.1275994330644607,0.1286269128322601,0.1286269128322601,0,-0.05305335857167526,0
2024-07-30 03:00:00+00:00,0.1286338120698928,0.1296991407871246,0.1286338120698928,0.12936832010746,0.12936832010746,0,0.5764013602400198,0
2024-07-30 04:00:00+00:00,0.1293628513813018,0.1296550035476684,0.1291093975305557,0.1291617304086685,0.1291617304086685,0,-0.15969110414350007,0
2024-07-30 05:00:00+00:00,0.1292334645986557,0.1294663399457931,0.1287839263677597,0.1289189308881759,0.1289189308881759,0,-0.1879810062348719,0
2024-07-30 06:00:00+00:00,0.1289016753435135,0.1291480213403701,0.1287793815135955,0.1291431039571762,0.1291431039571762,0,0.17388685079520183,0
2024-07-30 07:00:00+00:00,0.1291402578353881,0.130185529589653,0.1291402578353881,0.1299934834241867,0.1299934834241867,6752128,0.6584784173164104,0
2024-07-30 08:00:00+00:00,0.1300068497657776,0.1301231533288955,0.1296021342277526,0.1297759562730789,0.1297759562730789,0,-0.1673369659600521,0
2024-07-30 09:00:00+00:00,0.1297662109136581,0.1299057602882385,0.1291091591119766,0.1292687803506851,0.1292687803506851,0,-0.39080885008204724,0
2024-07-30 10:00:00+00:00,0.1292604506015777,0.1299746185541153,0.129094660282135,0.1295993775129318,0.1295993775129318,5552064,0.25574400976775546,0
2024-07-30 11:00:00+00:00,0.1296125054359436,0.1296585649251938,0.1291342675685882,0.1291461586952209,0.1291461586952209,0,-0.3497075575580433,0
2024-07-30 12:00:00+00:00,0.1291393190622329,0.1294502019882202,0.1285617500543594,0.1286554485559463,0.1286554485559463,7463168,-0.3799649515187298,0
2024-07-30 13:00:00+00:00,0.1286642402410507,0.1292290985584259,0.1277832090854644,0.1277832090854644,0.1277832090854644,0,-0.6779654342447872,0
2024-07-30 14:00:00+00:00,0.1277865767478943,0.1278883814811706,0.1272591948509216,0.1273151785135269,0.1273151785135269,0,-0.36626922683126173,0
2024-07-30 15:00:00+00:00,0.127201572060585,0.1278265714645385,0.1265842318534851,0.127405434846878,0.127405434846878,0,0.07089204477022104,0
2024-07-30 16:00:00+00:00,0.1273919343948364,0.1280086636543274,0.1268782168626785,0.1268841028213501,0.1268841028213501,0,-0.409191355262406,0
2024-07-30 17:00:00+00:00,0.1268358826637268,0.1268358826637268,0.1255095303058624,0.1258984357118606,0.1258984357118606,9894016,-0.776824746026139,0
2024-07-30 18:00:00+00:00,0.1258843541145324,0.1262155473232269,0.1255306601524353,0.1258728355169296,0.1258728355169296,0,-0.020334005570643576,0
2024-07-30 19:00:00+00:00,0.1258839219808578,0.1258839219808578,0.1246500983834266,0.1251849234104156,0.1251849234104156,7580288,-0.5465135536900534,0
2024-07-30 20:00:00+00:00,0.1251605004072189,0.1255557984113693,0.1236982941627502,0.1254720985889434,0.1254720985889434,22109120,0.22940077023996253,0
2024-07-30 21:00:00+00:00,0.1254803389310836,0.1258718073368072,0.1245492920279502,0.1258602738380432,0.1258602738380432,0,0.30937176748075945,0
2024-07-30 22:00:00+00:00,0.1258121877908706,0.1258963048458099,0.1256431192159652,0.1258624047040939,0.1258624047040939,0,0.0016930410094539994,0
2024-07-30 23:00:00+00:00,0.1258841454982757,0.1261253356933593,0.1254240423440933,0.1256064921617508,0.1256064921617508,0,-0.20332723099067973,0
2024-07-31 00:00:00+00:00,0.1255905330181121,0.1259956657886505,0.1247998476028442,0.1259607672691345,0.1259607672691345,0,0.28205158928209517,0
2024-07-31 01:00:00+00:00,0.1259464770555496,0.1260402202606201,0.1252582371234893,0.1258497983217239,0.1258497983217239,0,-0.08809802434235348,1
2024-07-31 02:00:00+00:00,0.1258587092161178,0.1261621713638305,0.1252947598695755,0.1253750026226043,0.1253750026226043,0,-0.377271720297756,1
2024-07-31 03:00:00+00:00,0.1253705471754074,0.1256945729255676,0.1252897530794143,0.1253374069929123,0.1253374069929123,0,-0.029986543493976114,1
