Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-08-10 18:00:00+00:00,0.0389061607420444,0.0389507040381431,0.0388593301177024,0.0389237180352211,0.0389237180352211,63,0.04512728277947797,0
2024-08-10 19:00:00+00:00,0.0389237180352211,0.0389577224850654,0.0388696938753128,0.0388696938753128,0.0388696938753128,0,-0.13879496264826985,0
2024-08-10 20:00:00+00:00,0.0388696938753128,0.0389821529388427,0.0388696938753128,0.0389465503394603,0.0389465503394603,167,0.1977285038416765,0
2024-08-10 21:00:00+00:00,0.0389465503394603,0.0389830991625785,0.0387020036578178,0.0387020036578178,0.0387020036578178,0,-0.6279033175236703,0
2024-08-10 22:00:00+00:00,0.0387020036578178,0.0387436971068382,0.0386238507926464,0.0387003161013126,0.0387003161013126,0,-0.004360385369495123,0
2024-08-10 23:00:00+00:00,0.0387003161013126,0.0387147404253482,0.0386236347258091,0.0386650115251541,0.0386650115251541,6,-0.09122554985360187,0
2024-08-11 00:00:00+00:00,0.0388052053749561,0.0388052053749561,0.0386247709393501,0.0386355966329574,0.0386355966329574,0,-0.07607625353366343,0
2024-08-11 01:00:00+00:00,0.0386355966329574,0.0387142151594162,0.0386253409087657,0.0386791229248046,0.0386791229248046,58,0.11265852126136622,1
2024-08-11 02:00:00+00:00,0.0386791229248046,0.0387078300118446,0.0386303104460239,0.0386965163052082,0.0386965163052082,0,0.04496839402852171,1
2024-08-11 03:00:00+00:00,0.0386965163052082,0.0387155897915363,0.0386362820863723,0.0386362820863723,0.0386362820863723,0,-0.1556579883336795,1
2024-08-11 04:00:00+00:00,0.0386362820863723,0.0387251898646354,0.038632582873106,0.0386770479381084,0.0386770479381084,0,0.10551183896259086,1
2024-08-11 05:00:00+00:00,0.0386770479381084,0.0388313420116901,0.038623996078968,0.0388313420116901,0.0388313420116901,0,0.3989292921957155,1
2024-08-11 06:00:00+00:00,0.0388313420116901,0.0396476425230503,0.0386734008789062,0.0395730733871459,0.0395730733871459,617,1.910135825932846,0
2024-08-11 07:00:00+00:00,0.0395730733871459,0.0396348051726818,0.039553053677082,0.039553053677082,0.039553053677082,0,-0.05058922229276286,0
2024-08-11 08:00:00+00:00,0.039553053677082,0.0396433137357234,0.0395529083907604,0.0396040864288806,0.0396040864288806,0,0.12902354446573394,0
2024-08-11 09:00:00+00:00,0.0396040864288806,0.0396494269371032,0.0390261746942997,0.0392154082655906,0.0392154082655906,0,-0.9814092391399409,0
2024-08-11 10:00:00+00:00,0.0392154082655906,0.0392635613679885,0.0391764380037784,0.0392168052494525,0.0392168052494525,7,0.0035623341020585286,1
2024-08-11 11:00:00+00:00,0.0392168052494525,0.0393828190863132,0.0390431955456733,0.0391981825232505,0.0391981825232505,0,-0.04748659683915246,1
2024-08-11 12:00:00+00:00,0.0391981825232505,0.0392697714269161,0.039162166416645,0.0391892790794372,0.0391892790794372,0,-0.02271391998344141,1
2024-08-11 13:00:00+00:00,0.0391892790794372,0.039259560406208,0.0391671545803546,0.0392174534499645,0.0392174534499645,30,0.07189305644075272,1
2024-08-11 14:00:00+00:00,0.0392174534499645,0.0392590872943401,0.0391677469015121,0.0392564535140991,0.0392564535140991,0,0.09944568222501893,1
2024-08-11 15:00:00+00:00,0.0392564535140991,0.0407065413892269,0.0391706340014934,0.0401074178516864,0.0401074178516864,771,2.1677055908315257,0
2024-08-11 16:00:00+00:00,0.0401074178516864,0.0401159971952438,0.0400322750210762,0.0400465540587902,0.0400465540587902,0,-0.1517519605008455,0
2024-08-11 17:00:00+00:00,0.0400465540587902,0.0401240587234497,0.040014486759901,0.0400630496442317,0.0400630496442317,0,0.04119102337065694,0
2024-08-11 18:00:00+00:00,0.0400630496442317,0.0401077941060066,0.0400128327310085,0.0400919467210769,0.0400919467210769,0,0.07212899941919648,0
2024-08-11 19:00:00+00:00,0.0400919467210769,0.0400971360504627,0.0400028191506862,0.0400028191506862,0.0400028191506862,0,-0.22230791388297977,0
2024-08-11 20:00:00+00:00,0.0400028191506862,0.040088053792715,0.0400028191506862,0.0400664992630481,0.0400664992630481,0,0.15918906145595546,0
2024-08-11 21:00:00+00:00,0.0400664992630481,0.0400828421115875,0.0399870201945304,0.0400184951722621,0.0400184951722621,0,-0.1198110433128674,0
2024-08-11 22:00:00+00:00,0.0400184951722621,0.0400806367397308,0.0399727225303649,0.0399727225303649,0.0399727225303649,0,-0.1143787183905065,0
2024-08-11 23:00:00+00:00,0.0399727225303649,0.0400740951299667,0.0399700962007045,0.0399836599826812,0.0399836599826812,0,0.0273622901417081,0
2024-08-12 00:00:00+00:00,0.0399836599826812,0.0400663875043392,0.0399659946560859,0.0400504171848297,0.0400504171848297,0,0.16696120909744927,1
2024-08-12 01:00:00+00:00,0.0400504171848297,0.0400729477405548,0.0399726517498493,0.0400393828749656,0.0400393828749656,0,-0.027551048502638675,0
2024-08-12 02:00:00+00:00,0.0400393828749656,0.0400751493871212,0.0399766787886619,0.0400311201810836,0.0400311201810836,0,-0.020636416669550517,0
2024-08-12 03:00:00+00:00,0.0399925448000431,0.0400591529905796,0.0395344495773315,0.0397647321224212,0.0397647321224212,0,-0.6654524216593849,2
2024-08-12 04:00:00+00:00,0.0397650152444839,0.0398211330175399,0.0397200211882591,0.0397491306066513,0.0397491306066513,0,-0.039234555187928066,2
2024-08-12 05:00:00+00:00,0.0397491306066513,0.0422251112759113,0.0397353358566761,0.0422251112759113,0.0422251112759113,0,6.229018424985866,2
2024-08-12 06:00:00+00:00,0.0422251112759113,0.0431868433952331,0.0422251112759113,0.0430902577936649,0.0430902577936649,2575,2.0488910309802932,2
2024-08-12 07:00:00+00:00,0.0430902577936649,0.0431316718459129,0.0407352373003959,0.040777426213026,0.040777426213026,0,-5.367411798076849,2
2024-08-12 08:00:00+00:00,0.040777426213026,0.0408318303525447,0.0407465919852256,0.0408024080097675,0.0408024080097675,0,0.06126378994837367,2
2024-08-12 09:00:00+00:00,0.0408024080097675,0.0408442094922065,0.0407371781766414,0.0407450795173645,0.0407450795173645,0,-0.14050271834268324,0
2024-08-12 10:00:00+00:00,0.0407450795173645,0.040843591094017,0.0407450795173645,0.0407829880714416,0.0407829880714416,0,0.09303836076928196,0
2024-08-12 11:00:00+00:00,0.0407829880714416,0.040827639400959,0.0387446731328964,0.0388618931174278,0.0388618931174278,0,-4.710530161861914,1
2024-08-12 12:00:00+00:00,0.0388748310506343,0.0388884618878364,0.0388351194560527,0.0388700664043426,0.0388700664043426,0,0.02103162316386964,1
2024-08-12 13:00:00+00:00,0.0388700664043426,0.0389095917344093,0.0388267487287521,0.0388505533337593,0.0388505533337593,0,-0.050200764722962976,1
2024-08-12 14:00:00+00:00,0.0388381369411945,0.0388831868767738,0.0371240265667438,0.037190992385149,0.037190992385149,0,-4.271653313025581,1
2024-08-12 15:00:00+00:00,0.037190992385149,0.0384928546845912,0.037149004638195,0.0383889339864254,0.0383889339864254,835,3.22105306809386,0
2024-08-12 16:00:00+00:00,0.0383889339864254,0.0384791456162929,0.03811826556921,0.0381199903786182,0.0381199903786182,0,-0.7005758688227726,0
2024-08-12 17:00:00+00:00,0.0381199903786182,0.0381635278463363,0.0380164608359336,0.0380535162985324,0.0380535162985324,0,-0.17438115651540187,0
2024-08-12 18:00:00+00:00,0.0380535162985324,0.0381721593439579,0.0380286648869514,0.0381153039634227,0.0381153039634227,250,0.16237044799110034,0
2024-08-12 19:00:00+00:00,0.0381153039634227,0.0381153039634227,0.0371303260326385,0.0378128476440906,0.0378128476440906,120,-0.7935298630239229,0
2024-08-12 20:00:00+00:00,0.0377988554537296,0.0378281772136688,0.0377326495945453,0.0378281772136688,0.0378281772136688,60,0.04054063772847005,0
2024-08-12 21:00:00+00:00,0.0378281772136688,0.0382077321410179,0.0377427153289318,0.0380439721047878,0.0380439721047878,1483,0.5704607174173315,0
2024-08-12 22:00:00+00:00,0.0380483157932758,0.0381211675703525,0.037966601550579,0.0379917658865451,0.0379917658865451,38,-0.13722599233041421,0
2024-08-12 23:00:00+00:00,0.0379917658865451,0.03804761916399,0.0379733815789222,0.0379769206047058,0.0379769206047058,44,-0.039074998207855316,0
2024-08-13 00:00:00+00:00,0.0380109846591949,0.0381009168922901,0.0379815995693206,0.0380116440355777,0.0380116440355777,42,0.09143298171363501,0
2024-08-13 01:00:00+00:00,0.0380012094974517,0.0381095148622989,0.0379634015262126,0.0380104593932628,0.0380104593932628,19,-0.0031165248043141247,0
2024-08-13 02:00:00+00:00,0.0380104593932628,0.0380891785025596,0.0379760861396789,0.0380560681223869,0.0380560681223869,67,0.11998994448401135,0
2024-08-13 03:00:00+00:00,0.0380560681223869,0.0381227172911167,0.0379873253405094,0.0380636043846607,0.0380636043846607,42,0.019803050198374805,0
2024-08-13 04:00:00+00:00,0.0380636043846607,0.0380719900131225,0.0379781983792781,0.0380371920764446,0.0380371920764446,0,-0.06938992941705191,0
2024-08-13 05:00:00+00:00,0.038017276674509,0.0380573570728302,0.0379864498972892,0.0380499437451362,0.0380499437451362,0,0.033524211424373895,0
2024-08-13 06:00:00+00:00,0.0380499437451362,0.0380651913583278,0.0379855930805206,0.0380311124026775,0.0380311124026775,0,-0.049491117739441925,0
2024-08-13 07:00:00+00:00,0.0380311124026775,0.0381008014082908,0.0379723459482193,0.0381008014082908,0.0381008014082908,0,0.1832420910422572,0
2024-08-13 08:00:00+00:00,0.0381008014082908,0.0381572395563125,0.037971518933773,0.03808568790555,0.03808568790555,22,-0.03966715182402991,0
2024-08-13 09:00:00+00:00,0.03808568790555,0.0381642170250415,0.0379573591053485,0.0380136296153068,0.0380136296153068,51,-0.18920044301655725,0
2024-08-13 10:00:00+00:00,0.0380136296153068,0.0381635203957557,0.037980031222105,0.0380036607384681,0.0380036607384681,103,-0.02622448037606917,0
2024-08-13 11:00:00+00:00,0.0380036607384681,0.0381931066513061,0.03797248005867,0.03805573284626,0.03805573284626,0,0.13701866288684528,2
2024-08-13 12:00:00+00:00,0.03805573284626,0.0381791666150093,0.0379892401397228,0.0380765609443187,0.0380765609443187,31,0.05473051364650594,2
2024-08-13 13:00:00+00:00,0.0380765609443187,0.0381491184234619,0.0379695855081081,0.0380781479179859,0.0380781479179859,24,0.0041678492695762515,2
2024-08-13 14:00:00+00:00,0.0380781479179859,0.038100678473711,0.0379734970629215,0.0379734970629215,0.0379734970629215,0,-0.27483178879865733,2
2024-08-13 15:00:00+00:00,0.0379734970629215,0.0381742417812347,0.0375810153782367,0.0377189964056015,0.0377189964056015,0,-0.6702060041989255,2
2024-08-13 16:00:00+00:00,0.0377189964056015,0.037867035716772,0.0364149212837219,0.0365888886153698,0.0365888886153698,0,-2.996123698730957,0
2024-08-13 17:00:00+00:00,0.0365888886153698,0.0365888886153698,0.0361304022371768,0.0361782498657703,0.0361782498657703,0,-1.1223045168608947,0
2024-08-13 18:00:00+00:00,0.0361782498657703,0.0361833088099956,0.0349887795746326,0.0361351557075977,0.0361351557075977,342,-0.1191162047155081,1
2024-08-13 19:00:00+00:00,0.0361351557075977,0.0364862233400344,0.0360831096768379,0.0363416224718093,0.0363416224718093,0,0.5713736669140435,1
2024-08-13 20:00:00+00:00,0.0363416224718093,0.0364449992775917,0.0362498275935649,0.0363329723477363,0.0363329723477363,3,-0.02380225065543584,1
2024-08-13 21:00:00+00:00,0.0363329723477363,0.0364412181079387,0.0361800864338874,0.0363413318991661,0.0363413318991661,0,0.02300816831000141,1
2024-08-13 22:00:00+00:00,0.0363413318991661,0.0376584865152835,0.0361368618905544,0.0375387743115425,0.0375387743115425,1194,3.294987689771145,0
2024-08-13 23:00:00+00:00,0.0375387743115425,0.0376527532935142,0.0374506413936615,0.0375700816512107,0.0375700816512107,0,0.08340000504112322,0
2024-08-14 00:00:00+00:00,0.0375700816512107,0.0376579537987709,0.0374487563967704,0.0375410504639148,0.0375410504639148,0,-0.07727208997152513,0
2024-08-14 01:00:00+00:00,0.0375410504639148,0.0376483500003814,0.0374486967921257,0.0374786481261253,0.0374786481261253,0,-0.16622427187934496,0
2024-08-14 02:00:00+00:00,0.0374786481261253,0.0376558452844619,0.0374595001339912,0.0374595001339912,0.0374595001339912,24,-0.05109040237968321,0
2024-08-14 03:00:00+00:00,0.0374595001339912,0.0376726053655147,0.0374460220336914,0.0375623144209384,0.0375623144209384,48,0.27446785616316305,0
2024-08-14 04:00:00+00:00,0.0375623144209384,0.0376403778791427,0.0374673269689083,0.0375424064695835,0.0375424064695835,2,-0.052999799564557026,0
2024-08-14 05:00:00+00:00,0.0375424064695835,0.0376216769218444,0.0374433025717735,0.0375280193984508,0.0375280193984508,15,-0.038322186789896406,0
2024-08-14 06:00:00+00:00,0.0375280193984508,0.0376564934849739,0.0374658443033695,0.0376230292022228,0.0376230292022228,102,0.2531703119294404,0
2024-08-14 07:00:00+00:00,0.0376230292022228,0.0376230292022228,0.0371366590261459,0.0374559722840786,0.0374559722840786,23,-0.44402835626625725,0
2024-08-14 08:00:00+00:00,0.0374559722840786,0.0375159569084644,0.0372343659400939,0.0372992902994155,0.0372992902994155,0,-0.4183097517126866,0
2024-08-14 09:00:00+00:00,0.0372992902994155,0.0374731086194515,0.0372035875916481,0.0372205562889575,0.0372205562889575,114,-0.21108715427551328,0
2024-08-14 10:00:00+00:00,0.0372205562889575,0.0375797636806964,0.0371172241866588,0.0371961072087287,0.0371961072087287,1664,-0.06568703605338566,0
2024-08-14 11:00:00+00:00,0.0371961072087287,0.0372061654925346,0.0371408276259899,0.0372053012251853,0.0372053012251853,48,0.024717684581898602,2
2024-08-14 12:00:00+00:00,0.0372053012251853,0.0462339483201503,0.0371487885713577,0.0462339483201503,0.0462339483201503,7956,24.267098498461447,2
2024-08-14 13:00:00+00:00,0.0462339483201503,0.0464615598320961,0.0419135577976703,0.0421339161694049,0.0421339161694049,0,-8.868012141975058,2
2024-08-14 14:00:00+00:00,0.0421339161694049,0.0443759933114051,0.0418854653835296,0.0433339327573776,0.0433339327573776,2336,2.848101237843337,2
2024-08-14 15:00:00+00:00,0.0433339327573776,0.0435318872332572,0.0410221666097641,0.0412360988557338,0.0412360988557338,0,-4.841088191531928,0
2024-08-14 16:00:00+00:00,0.0412360988557338,0.0415741801261901,0.0411064326763153,0.0413220450282096,0.0413220450282096,0,0.20842459607173236,0
2024-08-14 17:00:00+00:00,0.0413220450282096,0.0415864698588848,0.0413220450282096,0.0414273664355278,0.0414273664355278,0,0.2548794650562458,0
2024-08-14 18:00:00+00:00,0.0414273664355278,0.0414958149194717,0.041272647678852,0.0414205007255077,0.0414205007255077,0,-0.016572885536392246,0
2024-08-14 19:00:00+00:00,0.0414205007255077,0.041580282151699,0.0413032174110412,0.0415639989078044,0.0415639989078044,0,0.3464424132572752,0
2024-08-14 20:00:00+00:00,0.0415639989078044,0.0415805839002132,0.0412861220538616,0.0413791872560977,0.0413791872560977,0,-0.4446435775264046,0
2024-08-14 21:00:00+00:00,0.0413791872560977,0.0415035001933574,0.0412949733436107,0.0412951856851577,0.0412951856851577,0,-0.20300440030422973,0
2024-08-14 22:00:00+00:00,0.0412951856851577,0.0415607467293739,0.041260153055191,0.0413424596190452,0.0413424596190452,0,0.11447807559923362,0
2024-08-14 23:00:00+00:00,0.0413424596190452,0.0414905846118927,0.0411782376468181,0.0413835197687149,0.0413835197687149,983,0.09931714283100135,0
2024-08-15 00:00:00+00:00,0.0413835197687149,0.0414424948394298,0.0411378741264343,0.0413290746510028,0.0413290746510028,0,-0.1315623175998093,0
2024-08-15 01:00:00+00:00,0.0413290746510028,0.0414120219647884,0.0411442145705223,0.041327778249979,0.041327778249979,0,-0.003136777280277059,0
2024-08-15 02:00:00+00:00,0.041327778249979,0.0413504838943481,0.0411379784345626,0.0413504838943481,0.0413504838943481,0,0.05494039440436804,0
2024-08-15 03:00:00+00:00,0.0413604713976383,0.0413604713976383,0.0411180257797241,0.0411397144198417,0.0411397144198417,0,-0.5097146506070627,2
2024-08-15 04:00:00+00:00,0.0411397144198417,0.0414193905889987,0.0411386080086231,0.041341345757246,0.041341345757246,62,0.49011360493804723,2
2024-08-15 05:00:00+00:00,0.041341345757246,0.0414285063743591,0.0412753671407699,0.0413853339850902,0.0413853339850902,0,0.10640250586544386,2
2024-08-15 06:00:00+00:00,0.0413853339850902,0.0413853339850902,0.0411604158580303,0.0413372255861759,0.0413372255861759,0,-0.11624504210026032,2
2024-08-15 07:00:00+00:00,0.0413372255861759,0.0414341911673545,0.0411509685218334,0.0412159375846385,0.0412159375846385,0,-0.2934110836358639,2
2024-08-15 08:00:00+00:00,0.0412159375846385,0.0413197912275791,0.0393670909106731,0.0393670909106731,0.0393670909106731,0,-4.485756681304953,2
2024-08-15 09:00:00+00:00,0.0393670909106731,0.0398608110845088,0.0393670909106731,0.0397316403687,0.0397316403687,226,0.9260259002985327,2
2024-08-15 10:00:00+00:00,0.0397316403687,0.0398892536759376,0.0395404137670993,0.0397712439298629,0.0397712439298629,0,0.09967763927034579,2
2024-08-15 11:00:00+00:00,0.0397712439298629,0.039890881627798,0.0396184474229812,0.0397148095071315,0.0397148095071315,542,-0.14189755500462198,2
2024-08-15 12:00:00+00:00,0.0397148095071315,0.0399197340011596,0.0395976789295673,0.0397577323019504,0.0397577323019504,0,0.1080775543218726,2
2024-08-15 13:00:00+00:00,0.0397577323019504,0.039927665144205,0.0392452031373977,0.0392452031373977,0.0392452031373977,0,-1.2891307800459217,0
2024-08-15 14:00:00+00:00,0.0392452031373977,0.0395665243268013,0.0392444320023059,0.0393010824918746,0.0393010824918746,0,0.1423851834357004,0
2024-08-15 15:00:00+00:00,0.0393010824918746,0.0395259223878383,0.0389935635030269,0.0390168167650699,0.0390168167650699,0,-0.7233025371844892,1
2024-08-15 16:00:00+00:00,0.0390168167650699,0.0390454865992069,0.0378090851008892,0.0379708372056484,0.0379708372056484,0,-2.6808428932570405,1
2024-08-15 17:00:00+00:00,0.0379708372056484,0.0381652414798736,0.0378308594226837,0.037903718650341,0.037903718650341,34,-0.17676343279946494,1
2024-08-15 18:00:00+00:00,0.037903718650341,0.0381854884326458,0.0378199331462383,0.0381616726517677,0.0381616726517677,279,0.6805506441368125,1
2024-08-15 19:00:00+00:00,0.0381616726517677,0.0393027327954769,0.0378792323172092,0.0392609387636184,0.0392609387636184,964,2.880550131755766,0
2024-08-15 20:00:00+00:00,0.0392609387636184,0.0392961651086807,0.0390652939677238,0.0390924848616123,0.0390924848616123,0,-0.42906233857606946,2
2024-08-15 21:00:00+00:00,0.0390924848616123,0.0392889343202114,0.0390540026128292,0.0391937233507633,0.0391937233507633,133,0.2589717422911031,2
2024-08-15 22:00:00+00:00,0.0391937233507633,0.0393134579062461,0.0389532409608364,0.039083007723093,0.039083007723093,20,-0.2824830564819192,0
2024-08-15 23:00:00+00:00,0.039083007723093,0.039236232638359,0.0390693582594394,0.0391576513648033,0.0391576513648033,0,0.19098745480172763,0
2024-08-16 00:00:00+00:00,0.0391576513648033,0.0392454266548156,0.0389707125723362,0.0391758307814598,0.0391758307814598,98,0.04642621817927406,0
2024-08-16 01:00:00+00:00,0.0391758307814598,0.0409257598221302,0.0371531657874584,0.0371810048818588,0.0371810048818588,0,-5.09198110112592,0
2024-08-16 02:00:00+00:00,0.0371810048818588,0.0373449176549911,0.0371556356549263,0.037266906350851,0.037266906350851,193,0.23103589928554769,2
2024-08-16 03:00:00+00:00,0.037266906350851,0.0373301282525062,0.0371305122971534,0.0372441634535789,0.0372441634535789,77,-0.061027059928153715,2
2024-08-16 04:00:00+00:00,0.0372441634535789,0.0387440361082553,0.0372291915118694,0.0386994369328022,0.0386994369328022,1346,3.907386672913593,2
2024-08-16 05:00:00+00:00,0.0386994816362857,0.0387667939066886,0.0384570397436618,0.0386544093489646,0.0386544093489646,1019,-0.11635203870222766,2
2024-08-16 06:00:00+00:00,0.0386544093489646,0.0387606620788574,0.0375616773962974,0.0375616773962974,0.0375616773962974,683,-2.826927046801375,0
2024-08-16 07:00:00+00:00,0.0375616773962974,0.0380338989198207,0.0375616773962974,0.0378189198672771,0.0378189198672771,375,0.6848535230885577,0
2024-08-16 08:00:00+00:00,0.0378189198672771,0.0380019024014472,0.0377803780138492,0.0378326959908008,0.0378326959908008,0,0.03642653881192892,0
2024-08-16 09:00:00+00:00,0.0378326959908008,0.0378687530755996,0.0375858359038829,0.0376726984977722,0.0376726984977722,0,-0.42290798696319465,2
2024-08-16 10:00:00+00:00,0.0376726984977722,0.0378575399518013,0.0375953130424022,0.0375953130424022,0.0375953130424022,2,-0.2054152170027912,2
2024-08-16 11:00:00+00:00,0.0375953130424022,0.0378333702683448,0.0375672541558742,0.0377172119915485,0.0377172119915485,0,0.32423975033486485,2
2024-08-16 12:00:00+00:00,0.0377172119915485,0.03823908790946,0.0376129373908042,0.0381329022347927,0.0381329022347927,361,1.1021234637845323,2
2024-08-16 13:00:00+00:00,0.0381329022347927,0.0381329022347927,0.0374517627060413,0.0374517627060413,0.0374517627060413,0,-1.7862252512475307,2
2024-08-16 14:00:00+00:00,0.0374517627060413,0.0377007909119129,0.0371726937592029,0.0374393202364444,0.0374393202364444,72,-0.03322265414998915,0
2024-08-16 15:00:00+00:00,0.0374393202364444,0.0376539975404739,0.037393569946289,0.0376483164727687,0.0376483164727687,177,0.5582265783791174,0
2024-08-16 16:00:00+00:00,0.0376483164727687,0.0376483164727687,0.0370878502726554,0.0371531844139099,0.0371531844139099,0,-1.315150597017889,1
2024-08-16 17:00:00+00:00,0.0371531844139099,0.0376890562474727,0.036938764154911,0.0369420908391475,0.0369420908391475,0,-0.568170879811225,1
2024-08-16 18:00:00+00:00,0.0369420908391475,0.0371586605906486,0.0367930606007576,0.0369031652808189,0.0369031652808189,48,-0.10536912623080319,1
2024-08-16 19:00:00+00:00,0.0369031652808189,0.0371397249400615,0.0368131920695304,0.0368878170847892,0.0368878170847892,0,-0.04159045955246521,1
2024-08-16 20:00:00+00:00,0.0368878170847892,0.0375409983098506,0.0368878170847892,0.0374235361814498,0.0374235361814498,690,1.4522927595016277,0
2024-08-16 21:00:00+00:00,0.0374235361814498,0.0375903435051441,0.0373618528246879,0.0375480130314827,0.0375480130314827,172,0.33261648345941364,1
2024-08-16 22:00:00+00:00,0.0375480130314827,0.0375725291669368,0.0375470109283924,0.0375541113317012,0.0375541113317012,0,0.016241339357669915,1
2024-08-16 23:00:00+00:00,0.0375541113317012,0.0375785753130912,0.0375459790229797,0.0375785753130912,0.0375785753130912,0,0.06514328397739799,1
2024-08-17 00:00:00+00:00,0.0375785753130912,0.0375785753130912,0.0375471115112304,0.0375563353300094,0.0375563353300094,7,-0.05918261375400524,1
2024-08-17 01:00:00+00:00,0.0375563353300094,0.0375831946730613,0.0375461317598819,0.0375745706260204,0.0375745706260204,0,0.04855451377447917,0
2024-08-17 02:00:00+00:00,0.0375745706260204,0.0439102090895175,0.0375489890575408,0.0438923947513103,0.0438923947513103,5537,16.81409533104501,0
2024-08-17 03:00:00+00:00,0.0438923947513103,0.0438979603350162,0.0435678772628307,0.0437491722404956,0.0437491722404956,0,-0.326303706202824,2
2024-08-17 04:00:00+00:00,0.0437491722404956,0.0438881367444992,0.0435456521809101,0.0437619946897029,0.0437619946897029,0,0.029309009863798252,2
2024-08-17 05:00:00+00:00,0.0437619946897029,0.0438706763088703,0.0435392223298549,0.0436807759106159,0.0436807759106159,0,-0.18559204090874415,2
2024-08-17 06:00:00+00:00,0.0436807759106159,0.0438960157334804,0.0436152666807174,0.0438469871878623,0.0438469871878623,0,0.3805135641054447,2
2024-08-17 07:00:00+00:00,0.0438469871878623,0.0438469871878623,0.0407086238265037,0.0407747775316238,0.0407747775316238,0,-7.006660783956775,0
2024-08-17 08:00:00+00:00,0.0407747775316238,0.0410676896572113,0.0407447330653667,0.0409887842833995,0.0409887842833995,111,0.5248508139859887,0
2024-08-17 09:00:00+00:00,0.0409887842833995,0.0410844646394252,0.0408455803990364,0.0409675687551498,0.0409675687551498,0,-0.051759349833391255,0
2024-08-17 10:00:00+00:00,0.0409675687551498,0.0410998351871967,0.0407657697796821,0.0410998351871967,0.0410998351871967,0,0.32285643514120554,0
2024-08-17 11:00:00+00:00,0.0410998351871967,0.0411183759570121,0.0407425500452518,0.0410381853580474,0.0410381853580474,0,-0.15000018581218244,0
2024-08-17 12:00:00+00:00,0.0410381853580474,0.0410967022180557,0.0407846868038177,0.0410700738430023,0.0410700738430023,0,0.077704422543734,0
2024-08-17 13:00:00+00:00,0.0410700738430023,0.0410700738430023,0.0407648161053657,0.040816206485033,0.040816206485033,0,-0.6181322170000225,0
2024-08-17 14:00:00+00:00,0.040816206485033,0.0410960614681243,0.0407831817865371,0.0410960614681243,0.0410960614681243,77,0.6856467251407095,0
2024-08-17 15:00:00+00:00,0.0410960614681243,0.0410969741642475,0.0407527647912502,0.0408669076859951,0.0408669076859951,0,-0.557605215543433,2
2024-08-17 16:00:00+00:00,0.0408669076859951,0.0411197356879711,0.04077023640275,0.0411197356879711,0.0411197356879711,0,0.6186619352720024,2
2024-08-17 17:00:00+00:00,0.0411197356879711,0.041124228388071,0.0409580022096633,0.0409882776439189,0.0409882776439189,0,-0.3196957418446056,2
2024-08-17 18:00:00+00:00,0.0409882776439189,0.0410859622061252,0.0407778620719909,0.0407778620719909,0.0407778620719909,0,-0.5133554860635159,2
2024-08-17 19:00:00+00:00,0.0407778620719909,0.0411075763404369,0.0407778620719909,0.0408231578767299,0.0408231578767299,0,0.11107940053118881,2
2024-08-17 20:00:00+00:00,0.0408231578767299,0.0411176532506942,0.0395466722548007,0.0395702980458736,0.0395702980458736,0,-3.068992934450232,0
2024-08-17 21:00:00+00:00,0.0395702980458736,0.0397942811250686,0.0395656041800975,0.0396542623639106,0.0396542623639106,0,0.21219025931940028,0
2024-08-17 22:00:00+00:00,0.0396542623639106,0.0398282371461391,0.0395471192896366,0.0397929735481739,0.0397929735481739,94,0.3498014488085399,0
2024-08-17 23:00:00+00:00,0.0397929735481739,0.0398205444216728,0.0395636893808841,0.0396164581179618,0.0396164581179618,0,-0.44358441823505457,0
2024-08-18 00:00:00+00:00,0.0396151691675186,0.0398111380636692,0.0396151691675186,0.0398003235459327,0.0398003235459327,92,0.4641137464218126,0
2024-08-18 01:00:00+00:00,0.0398003235459327,0.0398003235459327,0.0395759493112564,0.0396278798580169,0.0396278798580169,0,-0.4332720755819697,0
2024-08-18 02:00:00+00:00,0.0396278798580169,0.0397869832813739,0.0395757742226123,0.039747230708599,0.039747230708599,0,0.3011789957215072,0
2024-08-18 03:00:00+00:00,0.039747230708599,0.0398097112774848,0.0395707115530967,0.03958710283041,0.03958710283041,0,-0.40286549612212896,0
2024-08-18 04:00:00+00:00,0.03958710283041,0.0397864505648613,0.0395601466298103,0.0397278405725955,0.0397278405725955,224,0.3555141248613669,0
2024-08-18 05:00:00+00:00,0.0397278405725955,0.0398029275238513,0.0396093279123306,0.0396771393716335,0.0396771393716335,11,-0.12762133614926396,0
2024-08-18 06:00:00+00:00,0.0396771393716335,0.0398053005337715,0.0395487137138843,0.0396361723542213,0.0396361723542213,136,-0.10325093507493888,0
2024-08-18 07:00:00+00:00,0.0396361723542213,0.0397564284503459,0.0395949520170688,0.0395949520170688,0.0395949520170688,0,-0.10399676533879854,0
2024-08-18 08:00:00+00:00,0.0395949520170688,0.0397545024752616,0.0395287051796913,0.0396662428975105,0.0396662428975105,64,0.1800504276680659,0
2024-08-18 09:00:00+00:00,0.0396662428975105,0.0398108623921871,0.0396459847688674,0.0396953783929348,0.0396953783929348,57,0.07345161350313933,2
2024-08-18 10:00:00+00:00,0.0396953783929348,0.0397615730762481,0.0395433641970157,0.0396749898791313,0.0396749898791313,44,-0.05136243721290956,2
