Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-16 21:00:00+00:00,0.0022177696228027,0.0022445416543632,0.0022163663525134,0.0022246018052101,0.0022246018052101,207,0.3775111995848679,0
2024-07-16 22:00:00+00:00,0.0022203505504876,0.002231755759567,0.0022185109555721,0.0022246830631047,0.0022246830631047,742,0.003652693907274518,0
2024-07-16 23:00:00+00:00,0.002224848838523,0.0022481260821223,0.0022224553395062,0.0022468850947916,0.0022468850947916,1066,0.9979862774662118,0
2024-07-17 00:00:00+00:00,0.0022463717032223,0.0022463717032223,0.0022223193664103,0.0022393399849534,0.0022393399849534,160,-0.33580310162233395,0
2024-07-17 01:00:00+00:00,0.0022563359234482,0.0022612079046666,0.0022400494199246,0.0022401001770049,0.0022401001770049,1076,0.03394714766886686,0
2024-07-17 02:00:00+00:00,0.0022371876984834,0.002239606808871,0.0022329937200993,0.0022364961914718,0.0022364961914718,0,-0.16088501621916995,0
2024-07-17 03:00:00+00:00,0.0022360400762408,0.0022439875174313,0.0022360400762408,0.0022421760950237,0.0022421760950237,175,0.2539643739863706,0
2024-07-17 04:00:00+00:00,0.0022432336118072,0.0022437528241425,0.0022420831955969,0.0022427795920521,0.0022427795920521,0,0.026915683818917735,1
2024-07-17 05:00:00+00:00,0.0022455446887761,0.0022499151527881,0.0022419195156544,0.0022499151527881,0.0022499151527881,359,0.3181570209255913,1
2024-07-17 06:00:00+00:00,0.0022492432035505,0.0022635988425463,0.0022475253790616,0.0022635988425463,0.0022635988425463,0,0.6081869239043414,1
2024-07-17 07:00:00+00:00,0.0022542607039213,0.0022592938039451,0.0022161530796438,0.0022161530796438,0.0022161530796438,7258,-2.096032300896955,0
2024-07-17 08:00:00+00:00,0.0022295841481536,0.0022438485175371,0.0022295841481536,0.0022438485175371,0.0022438485175371,2491,1.2497077998669504,0
2024-07-17 09:00:00+00:00,0.0022419150918722,0.0022630309686064,0.0022301310673356,0.0022578907664865,0.0022578907664865,1507,0.625810915471825,2
2024-07-17 10:00:00+00:00,0.0022582258097827,0.0022606900893151,0.0022582258097827,0.0022587124258279,0.0022587124258279,0,0.03639057095212728,2
2024-07-17 11:00:00+00:00,0.0022561021614819,0.0022715833038091,0.0022560227662324,0.0022621566895395,0.0022621566895395,0,0.15248792507696063,2
2024-07-17 12:00:00+00:00,0.0022672261111438,0.0023230025544762,0.0022672261111438,0.0022917923051863,0.0022917923051863,6451,1.3100602528480332,2
2024-07-17 13:00:00+00:00,0.0022867426741868,0.0022867426741868,0.0022507782559841,0.0022507782559841,0.0022507782559841,744,-1.7896058516902014,0
2024-07-17 14:00:00+00:00,0.0022568036802113,0.0022576223127543,0.0022341555450111,0.0022567952983081,0.0022567952983081,2725,0.2673316355355171,0
2024-07-17 15:00:00+00:00,0.0022562334779649,0.0022737006656825,0.0022385483607649,0.0022487833630293,0.0022487833630293,1575,-0.35501382357567834,0
2024-07-17 16:00:00+00:00,0.0022490725386887,0.0022547980770468,0.0022326277103275,0.0022464531939476,0.0022464531939476,0,-0.10361909999908603,0
2024-07-17 17:00:00+00:00,0.0022403902839869,0.0023465724661946,0.0022403902839869,0.0022605045232921,0.0022605045232921,17762,0.6254895219876877,0
2024-07-17 18:00:00+00:00,0.0022334964014589,0.0022591974120587,0.0022127444390207,0.0022476527374237,0.0022476527374237,4447,-0.5685361712828407,0
2024-07-17 19:00:00+00:00,0.0022470646072179,0.0022523857187479,0.0022182334214448,0.0022284581791609,0.0022284581791609,0,-0.8539823765125298,2
2024-07-17 20:00:00+00:00,0.0022473405115306,0.0022741791326552,0.0021919389255344,0.0022483952343463,0.0022483952343463,7101,0.8946569144459682,2
2024-07-17 21:00:00+00:00,0.002236210508272,0.0022408654913306,0.0022331536747515,0.0022399667650461,0.0022399667650461,0,-0.3748660009346816,2
2024-07-17 22:00:00+00:00,0.0022384386975318,0.0022464049980044,0.0022371702361851,0.0022452319972217,0.0022452319972217,0,0.2350584954099233,2
2024-07-17 23:00:00+00:00,0.0022468068636953,0.0022565312683582,0.0022425218485295,0.0022440375760197,0.0022440375760197,826,-0.053198119547459566,2
2024-07-18 00:00:00+00:00,0.0022257349919527,0.0022429656237363,0.0022149109281599,0.0022149109281599,0.0022149109281599,1575,-1.2979572254517513,0
2024-07-18 01:00:00+00:00,0.002218184294179,0.0022269531618803,0.0022169465664774,0.0022188045550137,0.0022188045550137,0,0.1757915771825047,2
2024-07-18 02:00:00+00:00,0.0022190262097865,0.0022210190072655,0.0022177554201334,0.0022197351790964,0.0022197351790964,1189,0.04194258933700734,2
2024-07-18 03:00:00+00:00,0.0022189789451658,0.0022248616442084,0.0022170778829604,0.0022170778829604,0.0022170778829604,2517,-0.11971230446875536,2
2024-07-18 04:00:00+00:00,0.0022133376915007,0.0022249296307563,0.0022133376915007,0.0022181314416229,0.0022181314416229,1377,0.04752014670288407,2
2024-07-18 05:00:00+00:00,0.0022183354012668,0.002221982460469,0.0022042661439627,0.002221982460469,0.002221982460469,181,0.17361544829292974,2
2024-07-18 06:00:00+00:00,0.0022221107501536,0.0022240539547055,0.0021781513933092,0.0021886094473302,0.0021886094473302,1583,-1.5019476405658039,0
2024-07-18 07:00:00+00:00,0.0021858466789126,0.0022097155451774,0.0021847658790647,0.0022086179815232,0.0022086179815232,0,0.9142121824159855,0
2024-07-18 08:00:00+00:00,0.0022073574364185,0.0022082931827753,0.0021924772299826,0.0021949703805148,0.0021949703805148,0,-0.6179249251148322,0
2024-07-18 09:00:00+00:00,0.0021934595424681,0.0022026873193681,0.0021934595424681,0.0021964437328279,0.0021964437328279,0,0.06712401799038314,1
2024-07-18 10:00:00+00:00,0.0022007697261869,0.0022284742444753,0.0021950141526758,0.0022004072088748,0.0022004072088748,6413,0.18044969637336372,1
2024-07-18 11:00:00+00:00,0.0021933133248239,0.0021933133248239,0.0021847982425242,0.0021876115351915,0.0021876115351915,0,-0.5815138957776411,0
2024-07-18 12:00:00+00:00,0.0021871333010494,0.0022028558887541,0.0021353480406105,0.0022028558887541,0.0022028558887541,572,0.696849203680272,0
2024-07-18 13:00:00+00:00,0.0021999971941113,0.0022138070780783,0.0021937703713774,0.0022033790592104,0.0022033790592104,0,0.02374964512981137,2
2024-07-18 14:00:00+00:00,0.0022003997582942,0.0022358247078955,0.0022003997582942,0.0022358247078955,0.0022358247078955,4025,1.4725404850097323,2
2024-07-18 15:00:00+00:00,0.0022328631021082,0.0022489719558507,0.0022143968380987,0.0022225168067961,0.0022225168067961,0,-0.5952121851236836,2
2024-07-18 16:00:00+00:00,0.0022255915682762,0.0022439232561737,0.0022107646800577,0.0022439232561737,0.0022439232561737,770,0.9631625422198198,2
2024-07-18 17:00:00+00:00,0.0022461565677076,0.0022548732813447,0.0022155556362122,0.0022155556362122,0.0022155556362122,0,-1.2641974222359131,0
2024-07-18 18:00:00+00:00,0.0022210148163139,0.002230919431895,0.0022040989715605,0.0022101290524005,0.0022101290524005,0,-0.24493105580400965,0
2024-07-18 19:00:00+00:00,0.0022104396484792,0.0022219810634851,0.0021881919819861,0.0021932774689048,0.0021932774689048,1335,-0.7624705660240538,0
2024-07-18 20:00:00+00:00,0.0021922073792666,0.0022177232895046,0.0021910096984356,0.0022090671118348,0.0022090671118348,0,0.7199108710073343,0
2024-07-18 21:00:00+00:00,0.0022085935343056,0.0022150811273604,0.0022039120085537,0.0022125595714896,0.0022125595714896,0,0.15809658457588416,0
2024-07-18 22:00:00+00:00,0.0022153549361974,0.002218950074166,0.0022140692453831,0.0022185337729752,0.0022185337729752,0,0.27001313603403077,0
2024-07-18 23:00:00+00:00,0.0022257287055253,0.0022299250122159,0.0022049860563129,0.0022049860563129,0.0022049860563129,0,-0.6106608259621615,0
2024-07-19 00:00:00+00:00,0.0022069287952035,0.0022196124773472,0.0022069287952035,0.0022151961456984,0.0022151961456984,0,0.463045530663031,0
2024-07-19 01:00:00+00:00,0.0022145081311464,0.0022199826780706,0.0021752745378762,0.0022042542695999,0.0022042542695999,1051,-0.49394615098747874,0
2024-07-19 02:00:00+00:00,0.0022049858234822,0.0022051108535379,0.0021857593674212,0.0021977364085614,0.0021977364085614,0,-0.29569460875685794,1
2024-07-19 03:00:00+00:00,0.0021928006317466,0.0022100873757153,0.0021928006317466,0.002206769073382,0.002206769073382,0,0.4109985522109394,0
2024-07-19 04:00:00+00:00,0.0022081879433244,0.002210273174569,0.0021870278287678,0.0021872802171856,0.0021872802171856,0,-0.8831398097550958,0
2024-07-19 05:00:00+00:00,0.0021896106190979,0.0022030984982848,0.0021877367980778,0.0022030984982848,0.0022030984982848,0,0.7231940825375149,2
2024-07-19 06:00:00+00:00,0.0022113353479653,0.0022118950728327,0.0021965934429317,0.0021968591026961,0.0021968591026961,0,-0.283210015056401,2
2024-07-19 07:00:00+00:00,0.0021980807650834,0.0022229219321161,0.0021952905226498,0.0022217470686882,0.0022217470686882,1624,1.1328885845048653,2
2024-07-19 08:00:00+00:00,0.0022222639527171,0.0022314344532787,0.0022168732248246,0.0022168732248246,0.0022168732248246,544,-0.2193698793300336,2
2024-07-19 09:00:00+00:00,0.0022182075772434,0.0022182075772434,0.002191114006564,0.0021933007519692,0.0021933007519692,225,-1.0633207434432856,2
2024-07-19 10:00:00+00:00,0.0021923857275396,0.0022149025462567,0.00218295189552,0.0022117046173661,0.0022117046173661,0,0.8390944734951056,2
2024-07-19 11:00:00+00:00,0.0022099083289504,0.0022133514285087,0.0021723927929997,0.0021723927929997,0.0021723927929997,0,-1.77744460348489,0
2024-07-19 12:00:00+00:00,0.0021732982713729,0.0021858122199773,0.0021714430768042,0.0021841290872544,0.0021841290872544,0,0.5402473389029216,2
2024-07-19 13:00:00+00:00,0.002182908123359,0.002182908123359,0.0021686013787984,0.0021731108427047,0.0021731108427047,0,-0.50446855975671,2
2024-07-19 14:00:00+00:00,0.0021694435272365,0.0021742698736488,0.0021662088111042,0.0021662088111042,0.0021662088111042,0,-0.31761065587936343,2
2024-07-19 15:00:00+00:00,0.002167388331145,0.0021731103770434,0.0021579137537628,0.0021644630469381,0.0021644630469381,162,-0.0805907610176515,2
2024-07-19 16:00:00+00:00,0.0021691073197871,0.0022131321020424,0.0021629394032061,0.0021790929604321,0.0021790929604321,3402,0.675914218757212,2
2024-07-19 17:00:00+00:00,0.0021750857122242,0.0021780722308903,0.002156356582418,0.002156356582418,0.002156356582418,0,-1.0433872453789794,0
2024-07-19 18:00:00+00:00,0.0021645645610988,0.0021678793709725,0.0021602588240057,0.0021607750095427,0.0021607750095427,0,0.20490243407449427,0
2024-07-19 19:00:00+00:00,0.0021611251868307,0.0021670449059456,0.0021605952642858,0.0021631503477692,0.0021631503477692,0,0.10992991940437236,0
2024-07-19 20:00:00+00:00,0.0021671853028237,0.0021671853028237,0.0021579330787062,0.0021600893232971,0.0021600893232971,0,-0.14150770774009613,0
2024-07-19 21:00:00+00:00,0.0021613750141113,0.0021636965684592,0.0021578802261501,0.0021578802261501,0.0021578802261501,0,-0.10226878690499097,0
2024-07-19 22:00:00+00:00,0.0021609438117593,0.0021702956873923,0.0021569277159869,0.0021569277159869,0.0021569277159869,665,-0.04414101170477913,0
2024-07-19 23:00:00+00:00,0.0021582143381237,0.0021583666093647,0.0021544594783335,0.0021545987110584,0.0021545987110584,0,-0.10797788499066208,0
2024-07-20 00:00:00+00:00,0.0021554478444159,0.0021565600764006,0.0021539616864174,0.0021554185077548,0.0021554185077548,0,0.03804869520216414,0
2024-07-20 01:00:00+00:00,0.0021520715672522,0.0021639426704496,0.0021511844824999,0.0021636453457176,0.0021636453457176,0,0.38168169815750996,0
2024-07-20 02:00:00+00:00,0.0021654022857546,0.0021657212637364,0.00214548362419,0.00214548362419,0.00214548362419,245,-0.8394038128081593,0
2024-07-20 03:00:00+00:00,0.0021503225434571,0.002152768196538,0.0021427101455628,0.002150485292077,0.002150485292077,0,0.2331254282534223,0
2024-07-20 04:00:00+00:00,0.0021505013573914,0.0021505013573914,0.0021394141949713,0.0021453618537634,0.0021453618537634,826,-0.23824568028789628,0
2024-07-20 05:00:00+00:00,0.0021448009647428,0.0021512752864509,0.0021399781107902,0.0021466556936502,0.0021466556936502,1447,0.06030870198099336,2
2024-07-20 06:00:00+00:00,0.002147069433704,0.002153392881155,0.0021326276473701,0.0021336881909519,0.0021336881909519,861,-0.6040793004978839,2
2024-07-20 07:00:00+00:00,0.002136358525604,0.0021488117054104,0.002136358525604,0.0021488117054104,0.0021488117054104,0,0.708796839324144,0
2024-07-20 08:00:00+00:00,0.0021498517598956,0.0021806971635669,0.0021482880692929,0.0021756582427769,0.0021756582427769,0,1.2493666754934685,0
2024-07-20 09:00:00+00:00,0.0021848871838301,0.0021848871838301,0.0021519223228096,0.0021527993958443,0.0021527993958443,205,-1.0506634949901117,1
2024-07-20 10:00:00+00:00,0.002151328837499,0.0021655205637216,0.002151328837499,0.0021655205637216,0.0021655205637216,0,0.5909128320017443,1
2024-07-20 11:00:00+00:00,0.0021875838283449,0.0021894443780183,0.0021581868641078,0.0021857710089534,0.0021857710089534,1275,0.9351305903555263,1
2024-07-20 12:00:00+00:00,0.0021941158920526,0.0021941158920526,0.0021534988190978,0.0021555707789957,0.0021555707789957,3006,-1.3816740104060976,1
2024-07-20 13:00:00+00:00,0.0021683822851628,0.0021799830719828,0.002166922437027,0.0021792079787701,0.0021792079787701,635,1.0965633791627516,0
2024-07-20 14:00:00+00:00,0.0021789474412798,0.0021824087016284,0.0021694328170269,0.0021694328170269,0.0021694328170269,0,-0.4485648840509948,0
2024-07-20 15:00:00+00:00,0.0021700677461922,0.0021783956326544,0.0021651771385222,0.0021651771385222,0.0021651771385222,0,-0.1961654894910292,1
2024-07-20 16:00:00+00:00,0.0021672544535249,0.0021672544535249,0.0021544096525758,0.0021667655091732,0.0021667655091732,0,0.07335984768821469,1
2024-07-20 17:00:00+00:00,0.002166612772271,0.0021749988663941,0.0021559002343565,0.0021749988663941,0.0021749988663941,357,0.3799837677886053,1
2024-07-20 18:00:00+00:00,0.002170737599954,0.002170737599954,0.0021604979410767,0.0021700570359826,0.0021700570359826,464,-0.22721071205398236,1
2024-07-20 19:00:00+00:00,0.0021811428014189,0.0021811428014189,0.0021525651682168,0.0021525651682168,0.0021525651682168,1787,-0.8060556693100907,1
2024-07-20 20:00:00+00:00,0.002156461821869,0.002180723240599,0.0021511502563953,0.0021778636146336,0.0021778636146336,1754,1.1752697103130094,0
2024-07-20 21:00:00+00:00,0.0021772680338472,0.0021885684691369,0.0021542967297136,0.002175488974899,0.002175488974899,1191,-0.10903528203715096,0
2024-07-20 22:00:00+00:00,0.0021822450216859,0.0021884937305003,0.0021799327805638,0.0021840147674083,0.0021840147674083,0,0.3919023542601874,0
2024-07-20 23:00:00+00:00,0.0021859547123312,0.0021879286505281,0.0021744999103248,0.002175994683057,0.002175994683057,61,-0.3672174964648778,0
2024-07-21 00:00:00+00:00,0.0021766985300928,0.0021810801699757,0.0021695368923246,0.0021695368923246,0.0021695368923246,397,-0.296774196310412,0
2024-07-21 01:00:00+00:00,0.0021691808942705,0.0021745751146227,0.0021649252157658,0.0021663680672645,0.0021663680672645,0,-0.1460599758091652,0
2024-07-21 02:00:00+00:00,0.0021668998524546,0.0021672814618796,0.0021580986212939,0.0021594560239464,0.0021594560239464,0,-0.3190613553876731,0
2024-07-21 03:00:00+00:00,0.0021633019205182,0.0021695424802601,0.0021626681555062,0.0021626681555062,0.0021626681555062,0,0.14874725505775732,0
2024-07-21 04:00:00+00:00,0.0021590245887637,0.002164097269997,0.0021487968042492,0.0021487968042492,0.0021487968042492,0,-0.6413998940005272,0
2024-07-21 05:00:00+00:00,0.0021506051998585,0.00215739547275,0.0021429765038192,0.002146205632016,0.002146205632016,0,-0.12058712243410152,0
2024-07-21 06:00:00+00:00,0.0021453653462231,0.0021585740614682,0.0021453653462231,0.0021495781838893,0.0021495781838893,0,0.15714020236412551,0
2024-07-21 07:00:00+00:00,0.0021496298722922,0.0021523544564843,0.0021440063137561,0.0021509961225092,0.0021509961225092,0,0.06596357511101658,0
2024-07-21 08:00:00+00:00,0.0021467411424964,0.0021609410177916,0.0021467411424964,0.0021544932387769,0.0021544932387769,243,0.16258124461985268,0
2024-07-21 09:00:00+00:00,0.0021512769162654,0.0021593924611806,0.0021439217962324,0.0021490773651748,0.0021490773651748,0,-0.25137575299029047,0
2024-07-21 10:00:00+00:00,0.0021504822652786,0.0021571817342191,0.0021504822652786,0.0021566248033195,0.0021566248033195,338,0.3511943435357212,1
2024-07-21 11:00:00+00:00,0.0021549032535403,0.0021656372118741,0.0021548469085246,0.0021608790848404,0.0021608790848404,0,0.19726572347456006,0
2024-07-21 12:00:00+00:00,0.002159867901355,0.0021598997991532,0.0021500412840396,0.0021543847396969,0.0021543847396969,0,-0.3005418113887437,0
2024-07-21 13:00:00+00:00,0.0021606944501399,0.0022464788053184,0.0021606944501399,0.00216960394755,0.00216960394755,14647,0.7064294307636443,2
2024-07-21 14:00:00+00:00,0.0021787527948617,0.0021788252051919,0.002171266824007,0.0021783972624689,0.0021783972624689,949,0.40529585728443784,0
2024-07-21 15:00:00+00:00,0.0021819905377924,0.0022048314567655,0.0021681683138012,0.0022048314567655,0.0022048314567655,1994,1.2134698639237662,0
2024-07-21 16:00:00+00:00,0.0021964921616017,0.0022302113939076,0.0021891223732382,0.0022246446460485,0.0022246446460485,3022,0.898626025232141,2
2024-07-21 17:00:00+00:00,0.0022270113695412,0.0022270113695412,0.0021786633878946,0.0021786633878946,0.0021786633878946,0,-2.0669035045922324,2
2024-07-21 18:00:00+00:00,0.0021793770138174,0.002202380914241,0.0021701408550143,0.0021949517540633,0.0021949517540633,1169,0.7476311512463862,2
2024-07-21 19:00:00+00:00,0.0021963061299175,0.0022187561262398,0.0021955305710434,0.0021979724988341,0.0021979724988341,0,0.1376223766744733,2
2024-07-21 20:00:00+00:00,0.0022206287831068,0.0022346086334437,0.0022150187287479,0.0022346086334437,0.0022346086334437,4023,1.6668149682961708,2
2024-07-21 21:00:00+00:00,0.00223258882761,0.00223258882761,0.0021849647164344,0.0021962379105389,0.0021962379105389,603,-1.7171115483281651,0
2024-07-21 22:00:00+00:00,0.00219416921027,0.0021962614264339,0.0021725976839661,0.0021962614264339,0.0021962614264339,229,0.00107073531911972,0
2024-07-21 23:00:00+00:00,0.0021970497909933,0.0022025993093848,0.0021934667602181,0.0021934667602181,0.0021934667602181,0,-0.1272465191148764,0
2024-07-22 00:00:00+00:00,0.0021952053066343,0.0021960644517093,0.0021936988923698,0.0021946949418634,0.0021946949418634,209,0.055992717445030316,0
2024-07-22 01:00:00+00:00,0.0021967126522213,0.0022011590190231,0.0021896846592426,0.0021990952081978,0.0021990952081978,541,0.2004955791561791,0
2024-07-22 02:00:00+00:00,0.0021989927627146,0.0022025187499821,0.0021979971788823,0.0022009331732988,0.0022009331732988,255,0.08357824136711045,0
2024-07-22 03:00:00+00:00,0.0021980497986078,0.0022000989411026,0.0021961957681924,0.0021991338580846,0.0021991338580846,209,-0.08175237831066218,0
2024-07-22 04:00:00+00:00,0.0021985829807817,0.0021994940470904,0.002195851644501,0.0021964616607874,0.0021964616607874,0,-0.12151135263442914,0
2024-07-22 05:00:00+00:00,0.0021949058864265,0.0021949058864265,0.0021768826991319,0.0021768826991319,0.0021768826991319,0,-0.8913864514475955,1
2024-07-22 06:00:00+00:00,0.002172632375732,0.0021732612513005,0.0021676872856914,0.0021718631032854,0.0021718631032854,143,-0.23058641829905024,1
2024-07-22 07:00:00+00:00,0.0021751248277723,0.0021790019236505,0.0021704919636249,0.0021756973583251,0.0021756973583251,72,0.1765422062697919,0
2024-07-22 08:00:00+00:00,0.002177637303248,0.002177637303248,0.002170430496335,0.002175455680117,0.002175455680117,0,-0.011108080228872108,0
2024-07-22 09:00:00+00:00,0.002170936204493,0.0021745413541793,0.0021646572276949,0.0021700770594179,0.0021700770594179,526,-0.24724110669128718,2
2024-07-22 10:00:00+00:00,0.0021718188654631,0.0022036114241927,0.0021658823825418,0.0022036114241927,0.0022036114241927,2519,1.545307556211628,2
2024-07-22 11:00:00+00:00,0.0022075702436268,0.0022134974133223,0.0022011070977896,0.0022034372668713,0.0022034372668713,297,-0.007903268220876836,2
2024-07-22 12:00:00+00:00,0.0022071700077503,0.002243420574814,0.0022012880071997,0.002242786809802,0.002242786809802,5901,1.7858254247724803,2
2024-07-22 13:00:00+00:00,0.0022408666554838,0.0022509486880153,0.0022182804532349,0.0022182804532349,0.0022182804532349,0,-1.0926743665512828,0
2024-07-22 14:00:00+00:00,0.0022209237795323,0.0022321790456771,0.0022104198578745,0.002220690716058,0.002220690716058,3464,0.1086545580647913,0
2024-07-22 15:00:00+00:00,0.0022201943211257,0.0022398098371922,0.0022201943211257,0.0022248378954827,0.0022248378954827,0,0.18675177928701991,2
2024-07-22 16:00:00+00:00,0.0022335359826684,0.00225335592404,0.0022197260987013,0.0022197260987013,0.0022197260987013,168,-0.22976041498479205,2
2024-07-22 17:00:00+00:00,0.0022183009423315,0.0022315215319395,0.0022135588806122,0.0022269659675657,0.0022269659675657,865,0.32616046045661484,2
2024-07-22 18:00:00+00:00,0.0022283415310084,0.0022537487093359,0.0022177931386977,0.002241623820737,0.002241623820737,0,0.6581983463053387,2
2024-07-22 19:00:00+00:00,0.0022402696777135,0.0022452818229794,0.0022337844129651,0.0022349115461111,0.0022349115461111,660,-0.2994380486059045,2
2024-07-22 20:00:00+00:00,0.0022335716057568,0.0022342717275023,0.0022045974619686,0.0022045974619686,0.0022045974619686,0,-1.356388542322784,0
2024-07-22 21:00:00+00:00,0.0022044102661311,0.0022217922378331,0.0022044102661311,0.0022097076289355,0.0022097076289355,0,0.23179591989264114,0
2024-07-22 22:00:00+00:00,0.002211180049926,0.002220359398052,0.002211180049926,0.0022172762546688,0.0022172762546688,0,0.3425170657959997,0
2024-07-22 23:00:00+00:00,0.0022123330272734,0.002215470187366,0.0022015683352947,0.0022038146853446,0.0022038146853446,0,-0.607121881896977,0
2024-07-23 00:00:00+00:00,0.0021997499279677,0.0022167586721479,0.0021951319649815,0.0022000733297318,0.0022000733297318,1421,-0.16976725119768332,0
2024-07-23 01:00:00+00:00,0.0021968090441077,0.0022212716285139,0.002196674933657,0.0022196408826857,0.0022196408826857,1195,0.889404579813946,0
2024-07-23 02:00:00+00:00,0.0022147695999592,0.0022478762548416,0.0022147695999592,0.0022149309515953,0.0022149309515953,2116,-0.2121933834945855,0
2024-07-23 03:00:00+00:00,0.0022221028339117,0.0022221028339117,0.0022148590069264,0.0022148590069264,0.0022148590069264,0,-0.0032481675714568503,0
2024-07-23 04:00:00+00:00,0.0022317180410027,0.0022431355901062,0.0022183053661137,0.0022183053661137,0.0022183053661137,1731,0.15560174153399497,0
2024-07-23 05:00:00+00:00,0.0022192138712853,0.0022192138712853,0.0021985813509672,0.0021985813509672,0.0021985813509672,0,-0.8891478805307607,2
2024-07-23 06:00:00+00:00,0.0021984330378472,0.0022105888929218,0.0021984330378472,0.002210431266576,0.002210431266576,0,0.5389800838430325,2
2024-07-23 07:00:00+00:00,0.002212069928646,0.0022121579386293,0.0022004721686244,0.0022103739902377,0.0022103739902377,357,-0.002591183863820401,2
2024-07-23 08:00:00+00:00,0.0022090233396738,0.0022386806085705,0.0022090233396738,0.0022386806085705,0.0022386806085705,193,1.28062574287513,2
2024-07-23 09:00:00+00:00,0.0022154203616082,0.0022183952387422,0.0021992898546159,0.0021996593568474,0.0021996593568474,27,-1.7430468452584114,0
2024-07-23 10:00:00+00:00,0.002198708243668,0.0022010183893144,0.002192054875195,0.0021997147705405,0.0021997147705405,0,0.0025191942983227023,0
2024-07-23 11:00:00+00:00,0.0021924332249909,0.0021924332249909,0.0021757206413894,0.0021868264302611,0.0021868264302611,0,-0.5859096121008989,0
2024-07-23 12:00:00+00:00,0.0021869076881557,0.0021919086575508,0.0021863516885787,0.0021863516885787,0.0021863516885787,0,-0.021709161542515787,0
2024-07-23 13:00:00+00:00,0.0021878413390368,0.0021949319634586,0.0021682372316718,0.0021682372316718,0.0021682372316718,0,-0.8285243861510527,0
2024-07-23 14:00:00+00:00,0.0021679359488189,0.0021898793056607,0.0021679359488189,0.0021888527553528,0.0021888527553528,0,0.9507964986425588,0
2024-07-23 15:00:00+00:00,0.0021901617292314,0.002204491989687,0.0021762840915471,0.0021762840915471,0.0021762840915471,0,-0.5742123939110888,0
2024-07-23 16:00:00+00:00,0.0021768051665276,0.002181950258091,0.002172851236537,0.002181950258091,0.002181950258091,0,0.26035969136144477,2
2024-07-23 17:00:00+00:00,0.0021774403285235,0.0021862112917006,0.0021751716267317,0.0021768771111965,0.0021768771111965,0,-0.23250515797452742,2
2024-07-23 18:00:00+00:00,0.0021767851430922,0.0021918762940913,0.0021590813994407,0.0021781926043331,0.0021781926043331,979,0.0604302893274733,0
2024-07-23 19:00:00+00:00,0.0021790375467389,0.0021846874151378,0.0021655971650034,0.0021737318020313,0.0021737318020313,801,-0.20479374931886563,0
2024-07-23 20:00:00+00:00,0.0021688768174499,0.0021711979061365,0.002164207631722,0.0021648907568305,0.0021648907568305,922,-0.40672198808234805,1
2024-07-23 21:00:00+00:00,0.0021567004732787,0.0021723974496126,0.0021287680137902,0.0021318581420928,0.0021318581420928,2273,-1.525832868632182,1
2024-07-23 22:00:00+00:00,0.0021326565183699,0.0021708398126065,0.002108325716108,0.0021308278664946,0.0021308278664946,3529,-0.048327586993601734,1
2024-07-23 23:00:00+00:00,0.002139284973964,0.002139284973964,0.00211011338979,0.00211011338979,0.00211011338979,1862,-0.972132804827508,1
2024-07-24 00:00:00+00:00,0.0021125827915966,0.0021370269823819,0.0021125827915966,0.0021368712186813,0.0021368712186813,430,1.2680754039460895,0
2024-07-24 01:00:00+00:00,0.0021353475749492,0.0021377319935709,0.0020989053882658,0.0021280555520206,0.0021280555520206,0,-0.4125502081562149,0
2024-07-24 02:00:00+00:00,0.0021277607884258,0.0021448351908475,0.0021171998232603,0.0021430708002299,0.0021430708002299,0,0.705585349735971,0
2024-07-24 03:00:00+00:00,0.0021388502791523,0.0021458568517118,0.0021342292893677,0.0021410796325653,0.0021410796325653,2202,-0.09291189373613618,0
2024-07-24 04:00:00+00:00,0.0021409462206065,0.0021436144597828,0.002124500926584,0.002124500926584,0.002124500926584,0,-0.7743152440078394,1
2024-07-24 05:00:00+00:00,0.0021297885105013,0.0021533477120101,0.0021297885105013,0.0021397885866463,0.0021397885866463,1950,0.7195882981741342,0
2024-07-24 06:00:00+00:00,0.0021364721469581,0.0021466147154569,0.0021342751570045,0.0021398176904767,0.0021398176904767,579,0.0013601264434282,0
2024-07-24 07:00:00+00:00,0.0021403308492153,0.0021443339064717,0.0021314562764018,0.0021442370489239,0.0021442370489239,89,0.20652967151679746,0
2024-07-24 08:00:00+00:00,0.0021338395308703,0.0021338395308703,0.0021217681933194,0.0021321906242519,0.0021321906242519,1203,-0.5618047070889531,0
2024-07-24 09:00:00+00:00,0.0021275565959513,0.002188668353483,0.0021248918492347,0.0021782296244055,0.0021782296244055,3707,2.1592347152240565,1
2024-07-24 10:00:00+00:00,0.0021762254182249,0.0022266695741564,0.0021461793221533,0.0022266695741564,0.0022266695741564,2765,2.2238220070173176,1
2024-07-24 11:00:00+00:00,0.0021330646704882,0.0021934665273875,0.0021330646704882,0.0021555447019636,0.0021555447019636,4913,-3.1942266162120925,1
2024-07-24 12:00:00+00:00,0.0021355750504881,0.0021648893598467,0.0021355750504881,0.00213766656816,0.00213766656816,1237,-0.8294021361428427,0
2024-07-24 13:00:00+00:00,0.0021381019614636,0.0021741532254964,0.0021381019614636,0.0021722526289522,0.0021722526289522,2158,1.6179352433794314,0
