Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-25 20:00:00+00:00,0.098732054233551,0.0992494150996208,0.0974612310528755,0.0992494150996208,0.0992494150996208,50976,0.6723972436942782,1
2024-07-25 21:00:00+00:00,0.0995829179883003,0.1012756079435348,0.0995829179883003,0.1012756079435348,0.1012756079435348,30371,2.041516155919121,1
2024-07-25 22:00:00+00:00,0.1013283804059028,0.1017521992325782,0.1011314913630485,0.1014364287257194,0.1014364287257194,15396,0.15879517827654954,1
2024-07-25 23:00:00+00:00,0.1014895364642143,0.1023461744189262,0.1013854667544364,0.1020310297608375,0.1020310297608375,60725,0.5861809633754822,1
2024-07-26 00:00:00+00:00,0.1019689217209816,0.1025576889514923,0.1015492752194404,0.102373406291008,0.102373406291008,100630,0.33556118268436297,1
2024-07-26 01:00:00+00:00,0.1024912223219871,0.1031433418393135,0.1024523228406906,0.1028836145997047,0.1028836145997047,0,0.4983797327661188,1
2024-07-26 02:00:00+00:00,0.1026957705616951,0.1040780544281005,0.1026033237576484,0.1040780544281005,0.1040780544281005,0,1.1609621542196802,0
2024-07-26 03:00:00+00:00,0.1040096879005432,0.1046791300177574,0.1039604470133781,0.104017361998558,0.104017361998558,32318,-0.058314339056397824,0
2024-07-26 04:00:00+00:00,0.1039085909724235,0.1046046465635299,0.1038460806012153,0.1044907122850418,0.1044907122850418,18120,0.45506853604915243,0
2024-07-26 05:00:00+00:00,0.1043544262647628,0.1049775779247284,0.1043544262647628,0.104961946606636,0.104961946606636,0,0.4509820167640566,0
2024-07-26 06:00:00+00:00,0.1052617728710174,0.1057779937982559,0.1050743162631988,0.1057159453630447,0.1057159453630447,0,0.7183543948879212,0
2024-07-26 07:00:00+00:00,0.1056165322661399,0.105821244418621,0.1052238419651985,0.1052238419651985,0.1052238419651985,10718,-0.4654959061816455,0
2024-07-26 08:00:00+00:00,0.1051056161522865,0.1058625802397728,0.1050815805792808,0.1058207303285598,0.1058207303285598,0,0.5672558159953045,0
2024-07-26 09:00:00+00:00,0.1056667491793632,0.1062571108341217,0.1055726781487464,0.1062396392226219,0.1062396392226219,22915,0.39586656864061265,0
2024-07-26 10:00:00+00:00,0.1060536876320838,0.1061240807175636,0.1051095724105835,0.1053336933255195,0.1053336933255195,0,-0.8527381152001245,0
2024-07-26 11:00:00+00:00,0.1052840501070022,0.1056330278515815,0.1052263155579567,0.1056095138192176,0.1056095138192176,0,0.26185400415583704,0
2024-07-26 12:00:00+00:00,0.1054933443665504,0.1057479456067085,0.1051067411899566,0.1052776873111724,0.1052776873111724,0,-0.31420134043341763,0
2024-07-26 13:00:00+00:00,0.1051657050848007,0.1053310111165046,0.1037128418684005,0.1049799621105194,0.1049799621105194,36662,-0.28279990590315274,0
2024-07-26 14:00:00+00:00,0.1051504984498024,0.1053389012813568,0.1038351655006408,0.1040263921022415,0.1040263921022415,0,-0.9083352566597536,0
2024-07-26 15:00:00+00:00,0.1041226312518119,0.1048996895551681,0.1041226312518119,0.1047571450471878,0.1047571450471878,0,0.7024687967915666,0
2024-07-26 16:00:00+00:00,0.1048666164278984,0.1050080806016922,0.1044534742832183,0.1048366874456405,0.1048366874456405,0,0.075930284675918,0
2024-07-26 17:00:00+00:00,0.1046842783689498,0.1048566177487373,0.1046246215701103,0.104765236377716,0.104765236377716,0,-0.06815464096149304,0
2024-07-26 18:00:00+00:00,0.1047712191939354,0.1052657589316368,0.1047712191939354,0.1052657589316368,0.1052657589316368,5695,0.4777563352372338,0
2024-07-26 19:00:00+00:00,0.1052120849490165,0.105767585337162,0.1051954478025436,0.1054719388484954,0.1054719388484954,0,0.19586608119408488,0
2024-07-26 20:00:00+00:00,0.1054408699274063,0.1054790169000625,0.104898877441883,0.1049097403883934,0.1049097403883934,0,-0.5330313126314712,0
2024-07-26 21:00:00+00:00,0.1050074845552444,0.1054250001907348,0.1049017831683158,0.1053609475493431,0.1053609475493431,0,0.430090818335116,0
2024-07-26 22:00:00+00:00,0.1052158921957016,0.1061163768172264,0.1052158921957016,0.1061163768172264,0.1061163768172264,0,0.7169917179508323,0
2024-07-26 23:00:00+00:00,0.1060526818037033,0.1061642616987228,0.1056767478585243,0.1059138476848602,0.1059138476848602,0,-0.19085567981181883,0
2024-07-27 00:00:00+00:00,0.1058341562747955,0.1059583872556686,0.1056465432047844,0.1056837141513824,0.1056837141513824,0,-0.2172837060575361,0
2024-07-27 01:00:00+00:00,0.1056794747710228,0.1057833731174469,0.105342112481594,0.1053577288985252,0.1053577288985252,0,-0.30845363022562466,0
2024-07-27 02:00:00+00:00,0.1052368134260177,0.1058900654315948,0.1050359085202217,0.1058900654315948,0.1058900654315948,0,0.5052657632572011,0
2024-07-27 03:00:00+00:00,0.1057965457439422,0.1057965457439422,0.1053454577922821,0.1053685396909713,0.1053685396909713,0,-0.49251621339340135,0
2024-07-27 04:00:00+00:00,0.1054141595959663,0.1061098575592041,0.1054141595959663,0.1059385165572166,0.1059385165572166,0,0.5409364767861025,0
2024-07-27 05:00:00+00:00,0.1060069054365158,0.1062798425555229,0.1059933230280876,0.106230653822422,0.106230653822422,0,0.2757611440100005,0
2024-07-27 06:00:00+00:00,0.1062772497534751,0.1063922494649887,0.1060252413153648,0.1063922494649887,0.1063922494649887,0,0.15211771438103927,0
2024-07-27 07:00:00+00:00,0.106301873922348,0.1064180731773376,0.1061727181077003,0.1062417551875114,0.1062417551875114,0,-0.1414522939726104,0
2024-07-27 08:00:00+00:00,0.1062273979187011,0.1063561365008354,0.1057794764637947,0.1057794764637947,0.1057794764637947,0,-0.4351196221304976,0
2024-07-27 09:00:00+00:00,0.1058255061507225,0.1064875796437263,0.1056021526455879,0.1064733862876892,0.1064733862876892,0,0.6559966518004057,0
2024-07-27 10:00:00+00:00,0.1064147800207138,0.1064947918057441,0.1062904074788093,0.106383092701435,0.106383092701435,0,-0.08480390208518429,0
2024-07-27 11:00:00+00:00,0.1063719764351844,0.1068934872746467,0.1059787571430206,0.1066204756498336,0.1066204756498336,113979,0.2231397324242268,0
2024-07-27 12:00:00+00:00,0.1064697057008743,0.1073373705148696,0.1064464300870895,0.1068796664476394,0.1068796664476394,11372,0.24309664370383288,0
2024-07-27 13:00:00+00:00,0.1067121103405952,0.1083075925707817,0.1067121103405952,0.107830137014389,0.107830137014389,0,0.8892903564732269,0
2024-07-27 14:00:00+00:00,0.1077846735715866,0.1081521287560463,0.1073551699519157,0.1075821667909622,0.1075821667909622,0,-0.22996374695666288,0
2024-07-27 15:00:00+00:00,0.1075918525457382,0.1077575013041496,0.1062731146812439,0.1065968573093414,0.1065968573093414,26081,-0.9158669238697459,0
2024-07-27 16:00:00+00:00,0.1066551432013511,0.1073168590664863,0.1063021123409271,0.1069142743945121,0.1069142743945121,0,0.29777339893759525,0
2024-07-27 17:00:00+00:00,0.1068349406123161,0.107232928276062,0.1065157502889633,0.1066207587718963,0.1066207587718963,13017,-0.27453361515854535,0
2024-07-27 18:00:00+00:00,0.1064468175172805,0.1071114391088485,0.1064468175172805,0.1064862757921218,0.1064862757921218,0,-0.1261320790843512,0
2024-07-27 19:00:00+00:00,0.1064590066671371,0.1070510223507881,0.1058642193675041,0.1069947108626365,0.1069947108626365,6821,0.47746535103476706,0
2024-07-27 20:00:00+00:00,0.1070545390248298,0.1070545390248298,0.1052456125617027,0.1066024079918861,0.1066024079918861,38876,-0.36665632122138136,0
2024-07-27 21:00:00+00:00,0.1066835299134254,0.1077332198619842,0.1065103262662887,0.1076309233903884,0.1076309233903884,26635,0.9648144144929649,2
2024-07-27 22:00:00+00:00,0.1075117290019989,0.1080583408474922,0.1074676141142845,0.1078037619590759,0.1078037619590759,20642,0.16058448932987357,2
2024-07-27 23:00:00+00:00,0.1078053191304206,0.1078469380736351,0.1070131734013557,0.1070363894104957,0.1070363894104957,2625,-0.7118235343878898,2
2024-07-28 00:00:00+00:00,0.1070694178342819,0.1070694178342819,0.1061859801411628,0.1063580811023712,0.1063580811023712,16353,-0.6337174785699395,2
2024-07-28 01:00:00+00:00,0.1066460311412811,0.1073483377695083,0.1066460311412811,0.1071680411696434,0.1071680411696434,18912,0.761540692420537,2
2024-07-28 02:00:00+00:00,0.1071100682020187,0.1071227937936782,0.1060710623860359,0.1060890406370163,0.1060890406370163,46447,-1.0068305073516082,2
2024-07-28 03:00:00+00:00,0.1062936782836914,0.106459267437458,0.1056585013866424,0.1056585013866424,0.1056585013866424,26648,-0.4058282059944185,2
2024-07-28 04:00:00+00:00,0.1056656613945961,0.1056656613945961,0.1044834777712822,0.1044834777712822,0.1044834777712822,0,-1.1120956666424542,0
2024-07-28 05:00:00+00:00,0.1043925806879997,0.1043946966528892,0.103626362979412,0.10439183562994,0.10439183562994,29039,-0.08770969659221972,0
2024-07-28 06:00:00+00:00,0.1043268218636512,0.1049924418330192,0.1043268218636512,0.1047112792730331,0.1047112792730331,11998,0.30600443144375156,0
2024-07-28 07:00:00+00:00,0.1046356707811355,0.1046753451228141,0.1040306016802787,0.1042354330420494,0.1042354330420494,22974,-0.45443646022406137,0
2024-07-28 08:00:00+00:00,0.1043753400444984,0.1043753400444984,0.103600688278675,0.1040563434362411,0.1040563434362411,21215,-0.17181259825155282,0
2024-07-28 09:00:00+00:00,0.1039764061570167,0.1041773930191993,0.103837601840496,0.1040955260396003,0.1040955260396003,18308,0.03765517993934431,2
2024-07-28 10:00:00+00:00,0.1040148064494133,0.1042400225996971,0.1037881150841713,0.1040962934494018,0.1040962934494018,18208,0.0007372168917330058,2
2024-07-28 11:00:00+00:00,0.1040382832288742,0.1043899431824684,0.1040094941854476,0.1042086109519004,0.1042086109519004,0,0.10789769623564816,2
2024-07-28 12:00:00+00:00,0.104149654507637,0.1043388247489929,0.1040289402008056,0.104252316057682,0.104252316057682,0,0.041940013768893,2
2024-07-28 13:00:00+00:00,0.1042411848902702,0.1042913272976875,0.1037810370326042,0.1040071249008178,0.1040071249008178,0,-0.23519012923274296,0
2024-07-28 14:00:00+00:00,0.1039827316999435,0.1040047779679298,0.1028087139129638,0.1028087139129638,0.1028087139129638,0,-1.1522393191782054,0
2024-07-28 15:00:00+00:00,0.1027433574199676,0.1029123291373252,0.1025709509849548,0.1028508394956588,0.1028508394956588,0,0.04097472003266045,1
2024-07-28 16:00:00+00:00,0.1026704236865043,0.1028558239340782,0.1021046862006187,0.1026748567819595,0.1026748567819595,47312,-0.17110479074575746,1
2024-07-28 17:00:00+00:00,0.1025430858135223,0.1028395816683769,0.1022730469703674,0.1028395816683769,0.1028395816683769,17037,0.16043351953944907,1
2024-07-28 18:00:00+00:00,0.1027943715453147,0.1038897112011909,0.1027943715453147,0.1035960242152214,0.1035960242152214,16762,0.7355558381050065,1
2024-07-28 19:00:00+00:00,0.1037111207842826,0.1058185473084449,0.1037111207842826,0.1052460893988609,0.1052460893988609,46287,1.5927881365519259,1
2024-07-28 20:00:00+00:00,0.1054958999156951,0.1061628833413124,0.1043700650334358,0.1044132336974144,0.1044132336974144,9964,-0.7913412329175973,1
2024-07-28 21:00:00+00:00,0.1044538244605064,0.104639820754528,0.1036442145705223,0.1038848236203193,0.1038848236203193,0,-0.5060757706503161,1
2024-07-28 22:00:00+00:00,0.1039867401123046,0.104059100151062,0.1032468155026435,0.1035728156566619,0.1035728156566619,0,-0.3003402737609906,1
2024-07-28 23:00:00+00:00,0.1036227270960807,0.1046179756522178,0.1036227270960807,0.1046179756522178,0.1046179756522178,15372,1.0091064812030703,1
2024-07-29 00:00:00+00:00,0.1047516390681266,0.1065825819969177,0.1047516390681266,0.1062973514199256,0.1062973514199256,62537,1.6052459027601218,1
2024-07-29 01:00:00+00:00,0.1068747490644455,0.107221782207489,0.1065158620476722,0.1068332865834236,0.1068332865834236,9945,0.5041848704026464,1
2024-07-29 02:00:00+00:00,0.1070876196026802,0.108715534210205,0.1068020984530448,0.108715534210205,0.108715534210205,0,1.7618550238193809,0
2024-07-29 03:00:00+00:00,0.1088196784257888,0.1093093752861023,0.108208492398262,0.1084590628743171,0.1084590628743171,26800,-0.23591047751464478,0
2024-07-29 04:00:00+00:00,0.1088058203458786,0.1092471480369567,0.1086585596203804,0.1091217473149299,0.1091217473149299,26418,0.6109996002646056,0
2024-07-29 05:00:00+00:00,0.1091789528727531,0.1097282245755195,0.1091328859329223,0.1096189096570015,0.1096189096570015,23110,0.4556033552475691,0
2024-07-29 06:00:00+00:00,0.1097879633307457,0.1103799119591713,0.1095787957310676,0.1096041500568389,0.1096041500568389,26873,-0.013464465399970482,0
2024-07-29 07:00:00+00:00,0.1097132265567779,0.1155075952410698,0.109541468322277,0.1095984429121017,0.1095984429121017,1268292,-0.005207051680289343,0
2024-07-29 08:00:00+00:00,0.1089234799146652,0.1091880500316619,0.1079689860343933,0.1085620373487472,0.1085620373487472,356748,-0.9456389487081496,0
2024-07-29 09:00:00+00:00,0.1086075603961944,0.1094471886754036,0.1082230508327484,0.1082914397120475,0.1082914397120475,162040,-0.24925622557213645,0
2024-07-29 10:00:00+00:00,0.1083877012133598,0.1087861061096191,0.1080166399478912,0.108155682682991,0.108155682682991,124603,-0.1253626597055857,0
2024-07-29 11:00:00+00:00,0.1078609079122543,0.10822494328022,0.1075750365853309,0.1079111471772193,0.1079111471772193,66770,-0.22609584601157584,2
2024-07-29 12:00:00+00:00,0.1073374301195144,0.1087202280759811,0.1072128042578697,0.1083341687917709,0.1083341687917709,151769,0.392009190539766,2
2024-07-29 13:00:00+00:00,0.1083177402615547,0.1083177402615547,0.1076065674424171,0.1076065674424171,0.1076065674424171,66446,-0.6716268352529808,2
2024-07-29 14:00:00+00:00,0.107453815639019,0.1076229736208915,0.1065618619322776,0.1066930890083313,0.1066930890083313,112885,-0.848905838925329,2
2024-07-29 15:00:00+00:00,0.1065626144409179,0.106847770512104,0.1052835285663604,0.1056851744651794,0.1056851744651794,90087,-0.9446858765830624,2
2024-07-29 16:00:00+00:00,0.1056262180209159,0.1056262180209159,0.103832870721817,0.1040475219488143,0.1040475219488143,120317,-1.5495574707166448,0
2024-07-29 17:00:00+00:00,0.1038755178451538,0.1046493425965309,0.1034105643630027,0.1038254648447036,0.1038254648447036,57844,-0.213418926228659,0
2024-07-29 18:00:00+00:00,0.103719562292099,0.1042670756578445,0.1036493331193924,0.103813849389553,0.103813849389553,32582,-0.011187481961172363,0
2024-07-29 19:00:00+00:00,0.1036966294050216,0.1037102192640304,0.1031661480665206,0.1033671125769615,0.1033671125769615,0,-0.43032487015788323,0
2024-07-29 20:00:00+00:00,0.1032423079013824,0.103529006242752,0.1027593836188316,0.1027959510684013,0.1027959510684013,0,-0.552556315370567,0
2024-07-29 21:00:00+00:00,0.1026676818728447,0.1027673333883285,0.1022152304649353,0.102695807814598,0.102695807814598,43376,-0.09741945355090653,0
2024-07-29 22:00:00+00:00,0.1028963923454284,0.103417158126831,0.1021760925650596,0.1021939516067504,0.1021939516067504,13233,-0.4886822729449847,0
2024-07-29 23:00:00+00:00,0.1021355241537094,0.1025027111172676,0.1018069386482238,0.1018906459212303,0.1018906459212303,4541,-0.29679416516472656,0
2024-07-30 00:00:00+00:00,0.1018278673291206,0.1018772646784782,0.1009630262851715,0.1018214076757431,0.1018214076757431,0,-0.06795348568182646,0
2024-07-30 01:00:00+00:00,0.1018394902348518,0.1026705652475357,0.1009694635868072,0.1010754108428955,0.1010754108428955,26953,-0.7326522485559095,0
2024-07-30 02:00:00+00:00,0.101186566054821,0.10148736089468,0.1005855351686477,0.1012726500630378,0.1012726500630378,0,0.1951406563648561,0
2024-07-30 03:00:00+00:00,0.1012700498104095,0.1020098626613617,0.1012700498104095,0.101888820528984,0.101888820528984,0,0.6084273153340591,0
2024-07-30 04:00:00+00:00,0.1020335331559181,0.1020335331559181,0.1015312746167182,0.1016058474779129,0.1016058474779129,0,-0.27772728116977063,2
2024-07-30 05:00:00+00:00,0.1018161252140998,0.1019866093993187,0.1011889427900314,0.1012459769845008,0.1012459769845008,0,-0.35418285693678,2
2024-07-30 06:00:00+00:00,0.1012466251850128,0.1022975817322731,0.1012466251850128,0.1021896973252296,0.1021896973252296,1506,0.9321065081660196,2
2024-07-30 07:00:00+00:00,0.1021569669246673,0.1041807606816291,0.1021569669246673,0.1038961634039878,0.1038961634039878,0,1.6699003162003567,2
2024-07-30 08:00:00+00:00,0.1039381027221679,0.1039381027221679,0.1026796102523803,0.1026796102523803,0.1026796102523803,0,-1.1709317377553985,0
2024-07-30 09:00:00+00:00,0.1028818413615226,0.1031225472688674,0.1020312309265136,0.1021420806646347,0.1021420806646347,0,-0.5235017803674746,0
2024-07-30 10:00:00+00:00,0.1022484004497528,0.1023617833852768,0.1018497422337532,0.1019636020064354,0.1019636020064354,0,-0.17473567900512244,0
2024-07-30 11:00:00+00:00,0.1018806472420692,0.1018806472420692,0.1015336513519287,0.1016744077205658,0.1016744077205658,0,-0.2836250192998713,0
2024-07-30 12:00:00+00:00,0.1016254350543022,0.101878710091114,0.1010901033878326,0.1017341688275337,0.1017341688275337,0,0.058776941324456544,2
2024-07-30 13:00:00+00:00,0.1017815321683883,0.1020808741450309,0.1011432707309722,0.1011941209435463,0.1011941209435463,0,-0.5308421843038036,2
2024-07-30 14:00:00+00:00,0.1011859104037284,0.1011859104037284,0.1002743542194366,0.1004586294293403,0.1004586294293403,0,-0.7268124939948994,2
2024-07-30 15:00:00+00:00,0.1002388745546341,0.1011521890759468,0.0995043963193893,0.1009555682539939,0.1009555682539939,0,0.49467012189643444,2
2024-07-30 16:00:00+00:00,0.1010815650224685,0.1011143550276756,0.1004410609602928,0.1004410609602928,0.1004410609602928,0,-0.5096373608701299,2
2024-07-30 17:00:00+00:00,0.1003465875983238,0.1003465875983238,0.0987922623753547,0.0989413857460022,0.0989413857460022,0,-1.493089778176948,2
2024-07-30 18:00:00+00:00,0.0988837704062461,0.0988837704062461,0.0980541408061981,0.0981547683477401,0.0981547683477401,0,-0.7950337387445328,2
2024-07-30 19:00:00+00:00,0.0983124151825904,0.0983124151825904,0.096669889986515,0.0968358665704727,0.0968358665704727,109806,-1.343696082695478,0
2024-07-30 20:00:00+00:00,0.0972389951348304,0.0975163578987121,0.0960835367441177,0.097160629928112,0.097160629928112,42407,0.33537507242005216,0
2024-07-30 21:00:00+00:00,0.0972426086664199,0.0972426086664199,0.0961359068751335,0.0970636680722236,0.0970636680722236,0,-0.0997954170945059,0
2024-07-30 22:00:00+00:00,0.0970711931586265,0.0971514955163002,0.0963900983333587,0.096843771636486,0.096843771636486,47818,-0.22654865626340337,0
2024-07-30 23:00:00+00:00,0.0969525873661041,0.0971882790327072,0.0967042744159698,0.096998393535614,0.096998393535614,0,0.15966117026957605,0
2024-07-31 00:00:00+00:00,0.0969972759485244,0.0970114469528198,0.0961017087101936,0.0968462526798248,0.0968462526798248,26520,-0.15684884073192684,1
2024-07-31 01:00:00+00:00,0.0969279929995536,0.0973086059093475,0.0963489040732383,0.0965398028492927,0.0965398028492927,6586,-0.3164292082061593,1
2024-07-31 02:00:00+00:00,0.0966455340385437,0.0969864949584007,0.0958287566900253,0.0959382429718971,0.0959382429718971,2709,-0.6231210957978517,1
2024-07-31 03:00:00+00:00,0.0958256348967552,0.0961776822805404,0.0953433513641357,0.0958756506443023,0.0958756506443023,25111,-0.06524231177876816,1
2024-07-31 04:00:00+00:00,0.0958205685019493,0.0959254279732704,0.0949357897043228,0.0949519127607345,0.0949519127607345,0,-0.9634749567383416,0
2024-07-31 05:00:00+00:00,0.0952391400933265,0.0962623506784439,0.0943194702267646,0.0962623506784439,0.0962623506784439,21945,1.3801069189743664,0
2024-07-31 06:00:00+00:00,0.0963077172636985,0.0973188951611518,0.0962859317660331,0.0972847044467926,0.0972847044467926,25080,1.062049452504854,2
2024-07-31 07:00:00+00:00,0.0972025245428085,0.0975197479128837,0.096910610795021,0.0969594493508338,0.0969594493508338,0,-0.3343332313217817,0
2024-07-31 08:00:00+00:00,0.0969024896621704,0.0969024896621704,0.0963971018791198,0.096628837287426,0.096628837287426,0,-0.34097972463883464,0
2024-07-31 09:00:00+00:00,0.0966584831476211,0.0967039093375206,0.096166580915451,0.0964631363749504,0.0964631363749504,0,-0.17148184447538517,1
2024-07-31 10:00:00+00:00,0.0963191837072372,0.0963191837072372,0.0948606431484222,0.0950018092989921,0.0950018092989921,10471,-1.514907280516098,1
2024-07-31 11:00:00+00:00,0.0950060710310936,0.0958660393953323,0.0949414074420929,0.0957501977682113,0.0957501977682113,30719,0.7877623328876204,1
2024-07-31 12:00:00+00:00,0.0957154706120491,0.0967810004949569,0.0957154706120491,0.0963060334324836,0.0963060334324836,0,0.580506022157623,1
2024-07-31 13:00:00+00:00,0.0963309034705162,0.0979579463601112,0.0962265878915786,0.0973715260624885,0.0973715260624885,27589,1.1063612444924154,0
2024-07-31 14:00:00+00:00,0.0972285345196724,0.0977438911795616,0.0963940769433975,0.0963979810476303,0.0963979810476303,0,-0.9998251585719542,0
2024-07-31 15:00:00+00:00,0.0965147539973259,0.0973677858710289,0.0963714718818664,0.0973643809556961,0.0973643809556961,10455,1.0025105272571055,2
2024-07-31 16:00:00+00:00,0.0973028466105461,0.0977697744965553,0.0969683676958084,0.0974343419075012,0.0974343419075012,20683,0.0718547698022487,2
2024-07-31 17:00:00+00:00,0.0975868925452232,0.0983168855309486,0.0970663130283355,0.0982318371534347,0.0982318371534347,0,0.818495029904942,2
2024-07-31 18:00:00+00:00,0.0980591028928756,0.0990591198205947,0.0972227603197097,0.0990113541483879,0.0990113541483879,15162,0.7935482197442889,2
2024-07-31 19:00:00+00:00,0.0990082472562789,0.099191814661026,0.0959571525454521,0.0963251814246177,0.0963251814246177,23947,-2.7129946326604593,0
2024-07-31 20:00:00+00:00,0.0963721573352813,0.0963721573352813,0.0953808352351188,0.0954536274075508,0.0954536274075508,10656,-0.9048039195742041,0
2024-07-31 21:00:00+00:00,0.0954213142395019,0.0964181125164032,0.095134861767292,0.0963502675294876,0.0963502675294876,16232,0.9393463048905204,0
2024-07-31 22:00:00+00:00,0.0964332893490791,0.0966709777712822,0.0957407057285308,0.0964079946279525,0.0964079946279525,0,0.059913791570154196,0
2024-07-31 23:00:00+00:00,0.0964022725820541,0.0964366868138313,0.095613032579422,0.0956618338823318,0.0956618338823318,0,-0.7739614836925091,0
2024-08-01 00:00:00+00:00,0.0956543236970901,0.0962027087807655,0.0955061167478561,0.0960240513086319,0.0960240513086319,18299,0.3786436153269124,0
2024-08-01 01:00:00+00:00,0.0960360616445541,0.0962437614798545,0.0949383601546287,0.0953699648380279,0.0953699648380279,0,-0.6811694171303895,2
2024-08-01 02:00:00+00:00,0.0954741463065147,0.0955787673592567,0.0945331454277038,0.0952572077512741,0.0952572077512741,0,-0.11823123448279071,2
2024-08-01 03:00:00+00:00,0.0952484160661697,0.0953123867511749,0.0946099087595939,0.0946447998285293,0.0946447998285293,0,-0.6428993009577333,2
2024-08-01 04:00:00+00:00,0.0946138501167297,0.0948076397180557,0.0924063920974731,0.0924063920974731,0.0924063920974731,47457,-2.3650615090439087,2
2024-08-01 05:00:00+00:00,0.0925377905368805,0.0938154906034469,0.0920456647872924,0.0936963483691215,0.0936963483691215,7769,1.3959600005676087,2
2024-08-01 06:00:00+00:00,0.0935508161783218,0.0935841873288154,0.0922193303704261,0.0922193303704261,0.0922193303704261,0,-1.5763880070081449,0
2024-08-01 07:00:00+00:00,0.0922181084752082,0.0925380736589431,0.0919946730136871,0.0921402350068092,0.0921402350068092,9198,-0.08576874642136634,0
2024-08-01 08:00:00+00:00,0.0921837911009788,0.0930427089333534,0.0920487344264984,0.0930364802479744,0.0930364802479744,5812,0.9726969342968905,0
2024-08-01 09:00:00+00:00,0.0930911600589752,0.0933747589588165,0.0929627045989036,0.0930360183119773,0.0930360183119773,0,-0.0004965106116028295,2
2024-08-01 10:00:00+00:00,0.0929880067706108,0.0930250212550163,0.0925167128443718,0.0929147973656654,0.0929147973656654,0,-0.13029464127045642,2
2024-08-01 11:00:00+00:00,0.0928330570459365,0.0929795578122139,0.0923740044236183,0.0929449200630188,0.0929449200630188,0,0.03241969869971495,2
2024-08-01 12:00:00+00:00,0.0928626433014869,0.0937064439058303,0.0927900820970535,0.0936043113470077,0.0936043113470077,21780,0.709443058901793,2
2024-08-01 13:00:00+00:00,0.093652993440628,0.0937488824129104,0.0923888757824897,0.0927447378635406,0.0927447378635406,0,-0.9183054403130164,0
2024-08-01 14:00:00+00:00,0.0925844982266426,0.0926117822527885,0.0896641388535499,0.0899212285876274,0.0899212285876274,249604,-3.0443875749237126,0
2024-08-01 15:00:00+00:00,0.0899592936038971,0.0899592936038971,0.0875552520155906,0.0875552520155906,0.0875552520155906,104476,-2.6311657538477418,1
2024-08-01 16:00:00+00:00,0.0875555053353309,0.0875555053353309,0.0847251042723655,0.0859189257025718,0.0859189257025718,116218,-1.8689070904934657,1
2024-08-01 17:00:00+00:00,0.0858546793460846,0.0861843675374984,0.0853647589683532,0.0860556215047836,0.0860556215047836,57301,0.15909859334717336,1
2024-08-01 18:00:00+00:00,0.0860631540417671,0.0860631540417671,0.0836300775408744,0.0843124389648437,0.0843124389648437,186674,-2.025646331359088,1
2024-08-01 19:00:00+00:00,0.0843739733099937,0.0857853069901466,0.0843739733099937,0.0857002437114715,0.0857002437114715,0,1.6460260949235472,0
2024-08-01 20:00:00+00:00,0.0855042859911918,0.0875671356916427,0.0851877480745315,0.0875552296638488,0.0875552296638488,0,2.1645048742480855,0
2024-08-01 21:00:00+00:00,0.0876849219202995,0.0885757729411125,0.0876104980707168,0.0882333517074585,0.0882333517074585,25191,0.7745077549487611,2
2024-08-01 22:00:00+00:00,0.0881723016500473,0.0897142440080642,0.0880507677793502,0.0893395915627479,0.0893395915627479,24887,1.253766103045928,2
2024-08-01 23:00:00+00:00,0.089344710111618,0.0899540707468986,0.089244894683361,0.0897610560059547,0.0897610560059547,13049,0.47175550708755676,2
2024-08-02 00:00:00+00:00,0.0896502658724784,0.0905201658606529,0.0896102115511894,0.0900210589170456,0.0900210589170456,0,0.2896611544695338,2
2024-08-02 01:00:00+00:00,0.0898423045873642,0.0899335816502571,0.0888650715351104,0.0888650715351104,0.0888650715351104,10553,-1.2841299534150474,2
2024-08-02 02:00:00+00:00,0.0889330357313156,0.089164063334465,0.0872590541839599,0.0881989672780036,0.0881989672780036,28699,-0.7495681324508174,2
2024-08-02 03:00:00+00:00,0.0880813747644424,0.088927537202835,0.087924800813198,0.088927537202835,0.088927537202835,15919,0.826052670815236,2
2024-08-02 04:00:00+00:00,0.0887540727853775,0.0887540727853775,0.0879348516464233,0.0882413834333419,0.0882413834333419,0,-0.7715875094213565,2
2024-08-02 05:00:00+00:00,0.0882725790143013,0.0883197635412216,0.0865503475069999,0.0865839645266532,0.0865839645266532,0,-1.8782784700340893,0
2024-08-02 06:00:00+00:00,0.086702786386013,0.0870755538344383,0.0855865254998207,0.0870681926608085,0.0870681926608085,13486,0.5592584456054039,0
2024-08-02 07:00:00+00:00,0.0869968980550766,0.0873543620109558,0.0860811024904251,0.0871664136648178,0.0871664136648178,16343,0.11280928316950156,1
2024-08-02 08:00:00+00:00,0.0871668383479118,0.0871962681412696,0.0861449688673019,0.0869383662939071,0.0869383662939071,2937,-0.26162298220460123,0
2024-08-02 09:00:00+00:00,0.0870202183723449,0.0875035002827644,0.0870066508650779,0.0873908847570419,0.0873908847570419,26827,0.520504907585928,0
2024-08-02 10:00:00+00:00,0.0873946696519851,0.0876454412937164,0.0867495387792587,0.0876454412937164,0.0876454412937164,13171,0.29128499772281824,2
2024-08-02 11:00:00+00:00,0.087464727461338,0.0877360329031944,0.0871074795722961,0.0872817113995552,0.0872817113995552,0,-0.41500149784433615,2
