Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-12 08:00:00+00:00,0.0635591968894004,0.0646649897098541,0.0634133219718933,0.0646543353796005,0.0646543353796005,0,1.7568735589268636,0
2024-07-12 09:00:00+00:00,0.0646499916911125,0.066866248846054,0.0641628503799438,0.0668504685163497,0.0668504685163497,0,3.3967298926749434,2
2024-07-12 10:00:00+00:00,0.0668848752975463,0.0671430751681327,0.0668172538280487,0.0670078843832016,0.0670078843832016,0,0.23547459029911177,2
2024-07-12 11:00:00+00:00,0.0670304670929908,0.0674358457326889,0.0669519752264022,0.067256823182106,0.067256823182106,0,0.3715067281945261,2
2024-07-12 12:00:00+00:00,0.0673061087727546,0.0689197182655334,0.0673035532236099,0.0688961073756218,0.0688961073756218,31,2.4373500203499487,2
2024-07-12 13:00:00+00:00,0.0689127892255783,0.0704254209995269,0.0679666325449943,0.0680408626794815,0.0680408626794815,87,-1.2413541616763557,2
2024-07-12 14:00:00+00:00,0.0679444149136543,0.0689641162753105,0.0662147104740142,0.0665864795446395,0.0665864795446395,2940,-2.137514248890593,0
2024-07-12 15:00:00+00:00,0.066595509648323,0.0670190677046775,0.066595509648323,0.0669729560613632,0.0669729560613632,0,0.580412899685756,0
2024-07-12 16:00:00+00:00,0.0669905841350555,0.0671761482954025,0.0668320804834365,0.0668474286794662,0.0668474286794662,0,-0.1874299557301673,0
2024-07-12 17:00:00+00:00,0.0663909390568733,0.067487932741642,0.0663736313581466,0.0674507096409797,0.0674507096409797,239,0.9024744458103751,0
2024-07-12 18:00:00+00:00,0.0674483105540275,0.0677146688103675,0.0673319697380065,0.0674315318465232,0.0674315318465232,0,-0.028432309398329636,0
2024-07-12 19:00:00+00:00,0.0674433261156082,0.0674740746617317,0.0671516731381416,0.0671516731381416,0.0671516731381416,131,-0.41502647310247553,0
2024-07-12 20:00:00+00:00,0.0670684576034545,0.0673806443810463,0.0668420940637588,0.0668670684099197,0.0668670684099197,121,-0.42382373352995995,0
2024-07-12 21:00:00+00:00,0.0668594166636467,0.066886730492115,0.0664156973361969,0.0666312426328659,0.0666312426328659,2,-0.3526785047732184,0
2024-07-12 22:00:00+00:00,0.0666384026408195,0.0669106170535087,0.0664884522557258,0.0669014751911163,0.0669014751911163,0,0.4055643382479879,0
2024-07-12 23:00:00+00:00,0.066953495144844,0.067152552306652,0.0669052898883819,0.0671312510967254,0.0671312510967254,46,0.34345416891434777,0
2024-07-13 00:00:00+00:00,0.0671451315283775,0.0671451315283775,0.0666055530309677,0.0666126534342765,0.0666126534342765,44,-0.7725130307815631,0
2024-07-13 01:00:00+00:00,0.0666325911879539,0.066830962896347,0.066606655716896,0.0666254758834838,0.0666254758834838,50,0.01924926954000039,0
2024-07-13 02:00:00+00:00,0.0666041001677513,0.0667390823364257,0.0665520206093788,0.0665587410330772,0.0665587410330772,48,-0.10016416321485533,0
2024-07-13 03:00:00+00:00,0.0665164664387703,0.0665440037846565,0.0660980492830276,0.0661067068576812,0.0661067068576812,0,-0.6791507296860511,0
2024-07-13 04:00:00+00:00,0.0660775750875473,0.066316470503807,0.065916895866394,0.0660390406847,0.0660390406847,41,-0.10235901347632748,2
2024-07-13 05:00:00+00:00,0.0659903958439827,0.0664616599678993,0.0659758150577545,0.0664040297269821,0.0664040297269821,0,0.552686772093991,2
2024-07-13 06:00:00+00:00,0.0663685128092765,0.0665246471762657,0.0661187916994094,0.0661760345101356,0.0661760345101356,0,-0.34334545325622745,2
2024-07-13 07:00:00+00:00,0.0661457553505897,0.0662624016404151,0.066041313111782,0.0660491809248924,0.0660491809248924,28,-0.19169112531783883,0
2024-07-13 08:00:00+00:00,0.0660919025540351,0.0663043707609176,0.065899834036827,0.0662139430642128,0.0662139430642128,0,0.24945372071722982,0
2024-07-13 09:00:00+00:00,0.0661637336015701,0.0662388801574707,0.0648545697331428,0.0653467625379562,0.0653467625379562,0,-1.3096645300456289,0
2024-07-13 10:00:00+00:00,0.0653687864542007,0.0659645572304725,0.0652618184685707,0.0659138634800911,0.0659138634800911,187,0.8678332638216046,0
2024-07-13 11:00:00+00:00,0.0659030526876449,0.0659088790416717,0.0648443847894668,0.0652592778205871,0.0652592778205871,790,-0.9930925376597122,2
2024-07-13 12:00:00+00:00,0.0653050988912582,0.0656155124306678,0.0651823878288269,0.0655851140618324,0.0655851140618324,0,0.4992948928137064,2
2024-07-13 13:00:00+00:00,0.0655576363205909,0.067597895860672,0.0653478652238845,0.0671619325876236,0.0671619325876236,0,2.4042323450174985,2
2024-07-13 14:00:00+00:00,0.0672012269496917,0.0688374415040016,0.066958837211132,0.0688062906265258,0.0688062906265258,0,2.448348306173087,2
2024-07-13 15:00:00+00:00,0.0687640160322189,0.0691741779446601,0.0661675631999969,0.0661892667412757,0.0661892667412757,921,-3.8034660223947525,0
2024-07-13 16:00:00+00:00,0.0662533938884735,0.0662533938884735,0.0655711367726326,0.0656053125858306,0.0656053125858306,199,-0.8822490173938546,1
2024-07-13 17:00:00+00:00,0.0655968114733696,0.0658189430832862,0.0655649974942207,0.0657518953084945,0.0657518953084945,0,0.22343117788230504,1
2024-07-13 18:00:00+00:00,0.0658362433314323,0.0662306174635887,0.0656107291579246,0.0662306174635887,0.0662306174635887,0,0.728073545025798,1
2024-07-13 19:00:00+00:00,0.0662142261862754,0.0663248002529144,0.066042385995388,0.0662787854671478,0.0662787854671478,0,0.07272769816102365,1
2024-07-13 20:00:00+00:00,0.0662795603275299,0.0663705021142959,0.0662052854895591,0.0662998482584953,0.0662998482584953,0,0.03177908466343027,1
2024-07-13 21:00:00+00:00,0.0663383677601814,0.0679295733571052,0.0661752149462699,0.0677815899252891,0.0677815899252891,371,2.234909589863099,1
2024-07-13 22:00:00+00:00,0.0677637383341789,0.06849105656147,0.0675487965345382,0.0684569999575614,0.0684569999575614,102,0.9964505598301088,1
2024-07-13 23:00:00+00:00,0.068611204624176,0.0696002766489982,0.0685250908136367,0.0695739090442657,0.0695739090442657,562,1.6315483988441182,1
2024-07-14 00:00:00+00:00,0.0695317685604095,0.0699437484145164,0.0692773312330246,0.0699260309338569,0.0699260309338569,150,0.506111981385371,0
2024-07-14 01:00:00+00:00,0.0699636340141296,0.0700757056474685,0.0696679800748825,0.0698719918727874,0.0698719918727874,0,-0.07728032085877468,0
2024-07-14 02:00:00+00:00,0.0694449618458747,0.0707181766629219,0.0693998858332634,0.070670485496521,0.070670485496521,273,1.1427949917148128,2
2024-07-14 03:00:00+00:00,0.0707009434700012,0.0707819238305091,0.0702757835388183,0.0702910646796226,0.0702910646796226,59,-0.5368872369174271,2
2024-07-14 04:00:00+00:00,0.0703481957316398,0.0703933835029602,0.0698254778981208,0.0700987428426742,0.0700987428426742,450,-0.27360780182370537,2
2024-07-14 05:00:00+00:00,0.0702136009931564,0.0703423395752906,0.0701059401035308,0.070320650935173,0.070320650935173,114,0.3165650102981754,0
2024-07-14 06:00:00+00:00,0.0703440681099891,0.0703559145331382,0.0695442408323288,0.0695442408323288,0.0695442408323288,53,-1.104099709713957,0
2024-07-14 07:00:00+00:00,0.069585733115673,0.069757729768753,0.0695462524890899,0.0697037950158119,0.0697037950158119,57,0.22942832012184944,2
2024-07-14 08:00:00+00:00,0.0701626762747764,0.0702815279364585,0.0700773671269416,0.070125050842762,0.070125050842762,2024,0.6043513511058141,0
2024-07-14 09:00:00+00:00,0.0700882151722908,0.0702000260353088,0.0667405501008033,0.0671340376138687,0.0671340376138687,4418,-4.265256414002316,0
2024-07-14 10:00:00+00:00,0.0671206265687942,0.0671212971210479,0.0653784275054931,0.066104918718338,0.066104918718338,787,-1.532931627693579,0
2024-07-14 11:00:00+00:00,0.0656629353761673,0.0671017691493034,0.0656167194247245,0.0668347030878067,0.0668347030878067,0,1.1039789226247931,0
2024-07-14 12:00:00+00:00,0.0668316408991813,0.0668316408991813,0.0658059567213058,0.0658183172345161,0.0658183172345161,553,-1.5207456700380373,1
2024-07-14 13:00:00+00:00,0.0658298879861831,0.0659703388810157,0.0655957385897636,0.0659270212054252,0.0659270212054252,0,0.16515762705049397,1
2024-07-14 14:00:00+00:00,0.0659748688340187,0.068507120013237,0.0659010335803031,0.0678054615855217,0.0678054615855217,1376,2.849272340461706,0
2024-07-14 15:00:00+00:00,0.0678438246250152,0.0701899826526641,0.0678438246250152,0.0701622515916824,0.0701622515916824,58,3.4758114627508885,0
2024-07-14 16:00:00+00:00,0.0701111033558845,0.0701111033558845,0.067455269396305,0.0674613639712333,0.0674613639712333,229,-3.8494882350230797,1
2024-07-14 17:00:00+00:00,0.0674654990434646,0.0722174495458602,0.0674402862787246,0.0720957666635513,0.0720957666635513,2550,6.869713891782858,1
2024-07-14 18:00:00+00:00,0.0721688196063041,0.0721688196063041,0.071952611207962,0.0720061883330345,0.0720061883330345,61,-0.12424908515756838,1
2024-07-14 19:00:00+00:00,0.0716373100876808,0.0720302984118461,0.0716373100876808,0.0720119923353195,0.0720119923353195,562,0.00806042149898989,1
2024-07-14 20:00:00+00:00,0.0720134079456329,0.0722360461950302,0.0712433382868766,0.0712735801935195,0.0712735801935195,861,-1.0254016280533351,1
2024-07-14 21:00:00+00:00,0.0713195502758026,0.073472648859024,0.0712844356894493,0.073472648859024,0.073472648859024,493,3.0853910516823735,1
2024-07-14 22:00:00+00:00,0.0730732753872871,0.0735790729522705,0.0730732753872871,0.0733211189508438,0.0733211189508438,0,-0.20623988726874432,1
2024-07-14 23:00:00+00:00,0.0733151659369468,0.0734601765871048,0.0732002258300781,0.0732168108224868,0.0732168108224868,0,-0.14226205198386577,1
2024-07-15 00:00:00+00:00,0.0732350498437881,0.073736160993576,0.073183536529541,0.073736160993576,0.073736160993576,2585,0.7093318668964566,1
2024-07-15 01:00:00+00:00,0.0737155154347419,0.0741979405283927,0.0736786499619484,0.0739942416548729,0.0739942416548729,99,0.35000555740809514,0
2024-07-15 02:00:00+00:00,0.0739660039544105,0.0753213539719581,0.0739095285534858,0.0752978920936584,0.0752978920936584,578,1.7618268795375425,0
2024-07-15 03:00:00+00:00,0.0752948522567749,0.0756978690624237,0.0752041786909103,0.0754390731453895,0.0754390731453895,35,0.18749668523985186,2
2024-07-15 04:00:00+00:00,0.076131634414196,0.0762383416295051,0.0759272947907447,0.0760253593325614,0.0760253593325614,414,0.777165151594561,2
2024-07-15 05:00:00+00:00,0.0760256424546241,0.0761157199740409,0.0754087194800376,0.0757824629545211,0.0757824629545211,701,-0.31949389016076024,2
2024-07-15 06:00:00+00:00,0.0758085697889328,0.0761559680104255,0.0754053145647049,0.0761298462748527,0.0761298462748527,329,0.4583953949082842,2
2024-07-15 07:00:00+00:00,0.0760782733559608,0.0761009827256202,0.0747162476181984,0.0747162476181984,0.0747162476181984,271,-1.8568258387791414,0
2024-07-15 08:00:00+00:00,0.0747566074132919,0.0750118494033813,0.0747566074132919,0.0747702792286872,0.0747702792286872,0,0.07231574418045117,0
2024-07-15 09:00:00+00:00,0.0747504234313964,0.0748635679483413,0.0718428492546081,0.0734321773052215,0.0734321773052215,0,-1.789617395132459,0
2024-07-15 10:00:00+00:00,0.0734204277396202,0.0736235752701759,0.073416456580162,0.0735200196504592,0.0735200196504592,69,0.11962377865031293,0
2024-07-15 11:00:00+00:00,0.0735217258334159,0.0735880210995674,0.0728751644492149,0.0731804519891738,0.0731804519891738,824,-0.46187101540482445,2
2024-07-15 12:00:00+00:00,0.0731714218854904,0.0745588615536689,0.0724680945277214,0.0724680945277214,0.0724680945277214,0,-0.9734258836742171,2
2024-07-15 13:00:00+00:00,0.072440817952156,0.0746713057160377,0.0724342167377471,0.074501596391201,0.074501596391201,2945,2.806065036940808,0
2024-07-15 14:00:00+00:00,0.0745246037840843,0.0745271369814872,0.0726327672600746,0.0743932798504829,0.0743932798504829,0,-0.14538821443415006,0
2024-07-15 15:00:00+00:00,0.0743897259235382,0.0744546875357627,0.0717754662036895,0.0718582421541214,0.0718582421541214,239,-3.407616523234991,1
2024-07-15 16:00:00+00:00,0.0718744173645973,0.0731832236051559,0.0708170682191848,0.0709436982870101,0.0709436982870101,61,-1.2727055932564957,1
2024-07-15 17:00:00+00:00,0.0708312466740608,0.0733991786837577,0.0707037150859832,0.0712543800473213,0.0712543800473213,0,0.43792721244149124,1
2024-07-15 18:00:00+00:00,0.0712365210056305,0.0732833743095398,0.071218729019165,0.0713042542338371,0.0713042542338371,0,0.06999455539808963,0
2024-07-15 19:00:00+00:00,0.071301631629467,0.0733842030167579,0.0712590366601944,0.0732321739196777,0.0732321739196777,0,2.703793352242534,0
2024-07-15 20:00:00+00:00,0.0735125243663787,0.0738597214221954,0.0719906687736511,0.073319524526596,0.073319524526596,0,0.11927900298862593,2
2024-07-15 21:00:00+00:00,0.0733342617750167,0.0733342617750167,0.0728950425982475,0.0728950425982475,0.0728950425982475,0,-0.5789480102186495,2
2024-07-15 22:00:00+00:00,0.0728888362646102,0.0740730315446853,0.0728804096579551,0.0738610252737999,0.0738610252737999,307,1.32516923115924,2
2024-07-15 23:00:00+00:00,0.0738416388630867,0.0740689411759376,0.0736313015222549,0.073983259499073,0.073983259499073,540,0.16549218592618598,2
2024-07-16 00:00:00+00:00,0.0740041583776474,0.0741020515561103,0.0721271932125091,0.0731415972113609,0.0731415972113609,0,-1.1376388299337403,2
2024-07-16 01:00:00+00:00,0.0731318965554237,0.0733149200677871,0.0730242878198623,0.0731733217835426,0.0731733217835426,0,0.04337418567716966,2
2024-07-16 02:00:00+00:00,0.0731733217835426,0.0732919797301292,0.0729675740003585,0.0732733607292175,0.0732733607292175,0,0.13671505302277343,2
2024-07-16 03:00:00+00:00,0.0732805058360099,0.0734242647886276,0.0721257627010345,0.0721513554453849,0.0721513554453849,0,-1.5312594818449599,2
2024-07-16 04:00:00+00:00,0.0718155279755592,0.0729040801525116,0.0717779844999313,0.0725425630807876,0.0725425630807876,0,0.5422041387688648,2
2024-07-16 05:00:00+00:00,0.0725734159350395,0.0725734159350395,0.071758396923542,0.0717884600162506,0.0717884600162506,0,-1.0395318727533742,0
2024-07-16 06:00:00+00:00,0.0717775002121925,0.0720427185297012,0.0713210850954055,0.0713312849402427,0.0713312849402427,0,-0.6368364440530017,1
2024-07-16 07:00:00+00:00,0.071261815726757,0.0715381875634193,0.0712465271353721,0.0712601095438003,0.0712601095438003,0,-0.09978145844705688,1
2024-07-16 08:00:00+00:00,0.0712513774633407,0.0721486881375312,0.0705988481640815,0.0709589570760726,0.0709589570760726,372,-0.4226101666916393,1
2024-07-16 09:00:00+00:00,0.0708931013941764,0.0719819962978363,0.0707384571433067,0.0716444700956344,0.0716444700956344,0,0.9660697504712434,1
2024-07-16 10:00:00+00:00,0.071633756160736,0.0721547827124595,0.071633756160736,0.0721201673150062,0.0721201673150062,0,0.6639692061882974,1
2024-07-16 11:00:00+00:00,0.0720608979463577,0.0740435570478439,0.0720239803194999,0.0732271000742912,0.0732271000742912,0,1.5348449684678966,1
2024-07-16 12:00:00+00:00,0.073238156735897,0.0744050219655036,0.073238156735897,0.073537953197956,0.073537953197956,352,0.42450557696458446,1
2024-07-16 13:00:00+00:00,0.0732588842511177,0.0753455385565757,0.0729872956871986,0.0750960558652877,0.0750960558652877,28,2.118773503441762,0
2024-07-16 14:00:00+00:00,0.0750549733638763,0.075461633503437,0.0748397037386894,0.0753008052706718,0.0753008052706718,646,0.27265001207439354,1
2024-07-16 15:00:00+00:00,0.0752703323960304,0.0756636261940002,0.0744537636637687,0.0748302862048149,0.0748302862048149,0,-0.6248526349294736,1
2024-07-16 16:00:00+00:00,0.0748302862048149,0.0750229135155677,0.0742871612310409,0.0745504647493362,0.0745504647493362,0,-0.373941447601589,0
2024-07-16 17:00:00+00:00,0.0745972543954849,0.0745972543954849,0.0740603953599929,0.0745083764195442,0.0745083764195442,97,-0.05645616017755373,0
2024-07-16 18:00:00+00:00,0.074471428990364,0.0744901075959205,0.0740941017866134,0.07426418364048,0.07426418364048,377,-0.3277386930151338,0
2024-07-16 19:00:00+00:00,0.0742694064974784,0.0756821036338806,0.0742694064974784,0.0754372030496597,0.0754372030496597,329,1.5795223911144074,0
2024-07-16 20:00:00+00:00,0.0749570578336715,0.0754843056201934,0.0743246600031852,0.075177289545536,0.075177289545536,600,-0.3445428695873054,1
2024-07-16 21:00:00+00:00,0.0751796066761016,0.0752100721001625,0.0742156133055687,0.0751007795333862,0.0751007795333862,79,-0.10177277288435649,0
2024-07-16 22:00:00+00:00,0.0750965178012847,0.0751176178455352,0.073760338127613,0.0743261501193046,0.0743261501193046,161,-1.0314532271096355,0
2024-07-16 23:00:00+00:00,0.074339285492897,0.0761479809880256,0.0743008106946945,0.0760352090001106,0.0760352090001106,369,2.2994045542015895,0
2024-07-17 00:00:00+00:00,0.0760183334350586,0.0760614350438118,0.0747301056981086,0.0747683495283126,0.0747683495283126,13,-1.6661484705015495,0
2024-07-17 01:00:00+00:00,0.0747768506407737,0.0763576850295066,0.0745881423354148,0.0762146338820457,0.0762146338820457,68,1.934353724346205,1
2024-07-17 02:00:00+00:00,0.076230488717556,0.0765611752867698,0.0749385133385658,0.0764060765504837,0.0764060765504837,99,0.25118885794856993,1
2024-07-17 03:00:00+00:00,0.0763599276542663,0.0764661654829979,0.0749689862132072,0.0749915763735771,0.0749915763735771,123,-1.8512927777046606,1
2024-07-17 04:00:00+00:00,0.0750071108341217,0.0750186517834663,0.0737267658114433,0.0742865949869155,0.0742865949869155,582,-0.940080767404694,1
2024-07-17 05:00:00+00:00,0.0762700363993644,0.0769372656941413,0.074778988957405,0.0769372656941413,0.0769372656941413,1972,3.5681682646683033,0
2024-07-17 06:00:00+00:00,0.0769459679722786,0.0772214233875274,0.0767259076237678,0.077029563486576,0.077029563486576,282,0.11996500213773409,0
2024-07-17 07:00:00+00:00,0.0770397260785102,0.0776830837130546,0.0764668509364128,0.077616810798645,0.077616810798645,198,0.7623661429307482,2
2024-07-17 08:00:00+00:00,0.0776315852999687,0.0778296664357185,0.077568233013153,0.0775815173983573,0.0775815173983573,0,-0.04547133530037328,2
2024-07-17 09:00:00+00:00,0.0775827839970588,0.0786016732454299,0.0775155127048492,0.0779100880026817,0.0779100880026817,2874,0.42351659949793063,2
2024-07-17 10:00:00+00:00,0.0779100880026817,0.078030377626419,0.0777488350868225,0.0777488350868225,0.0777488350868225,48,-0.20697308909939371,2
2024-07-17 11:00:00+00:00,0.0777792036533355,0.0777961537241935,0.0774280279874801,0.077510118484497,0.077510118484497,0,-0.3070356000304253,2
2024-07-17 12:00:00+00:00,0.0775178894400596,0.0775445401668548,0.0757382437586784,0.0757602304220199,0.0757602304220199,3327,-2.2576253225920384,0
2024-07-17 13:00:00+00:00,0.0757733285427093,0.0760624334216117,0.075397603213787,0.075948566198349,0.075948566198349,0,0.2485945136121881,0
2024-07-17 14:00:00+00:00,0.075946919620037,0.076110266149044,0.0753939300775528,0.0753939300775528,0.0753939300775528,0,-0.7302785932096545,0
2024-07-17 15:00:00+00:00,0.0754798874258995,0.0754798874258995,0.0748925954103469,0.0749255567789077,0.0749255567789077,0,-0.6212347574443999,0
2024-07-17 16:00:00+00:00,0.07493157684803,0.07493157684803,0.0742883682250976,0.0744723156094551,0.0744723156094551,0,-0.6049219904899039,0
2024-07-17 17:00:00+00:00,0.0744764059782028,0.0745347216725349,0.073731742799282,0.0739033743739128,0.0739033743739128,870,-0.7639634015489949,0
2024-07-17 18:00:00+00:00,0.0738635808229446,0.0742393434047699,0.0737863406538963,0.0742359086871147,0.0742359086871147,0,0.44995822723796763,0
2024-07-17 19:00:00+00:00,0.0742275491356849,0.0745956376194953,0.0742152854800224,0.0744397044181823,0.0744397044181823,0,0.27452446487392645,0
2024-07-17 20:00:00+00:00,0.0744566693902015,0.0751066878437995,0.0743448361754417,0.0748878717422485,0.0748878717422485,0,0.6020541424352155,0
2024-07-17 21:00:00+00:00,0.0748251751065254,0.0748251751065254,0.0739537850022316,0.0744148939847946,0.0744148939847946,0,-0.6315812513430719,0
2024-07-17 22:00:00+00:00,0.074400708079338,0.0747807696461677,0.0743539854884147,0.0746848657727241,0.0746848657727241,0,0.3627926796276215,0
2024-07-17 23:00:00+00:00,0.0746938362717628,0.0747111588716507,0.0743820518255233,0.0743953734636306,0.0743953734636306,0,-0.38761843661131445,0
2024-07-18 00:00:00+00:00,0.0744116902351379,0.0747754573822021,0.0742365717887878,0.0747754573822021,0.0747754573822021,8,0.5108972519068056,0
2024-07-18 01:00:00+00:00,0.0747798159718513,0.0748888701200485,0.074684165418148,0.0747744515538215,0.0747744515538215,0,-0.0013451316993928764,0
2024-07-18 02:00:00+00:00,0.0748195275664329,0.0750486776232719,0.0744200125336647,0.0746396780014038,0.0746396780014038,0,-0.18024010824163605,0
2024-07-18 03:00:00+00:00,0.074628360569477,0.074848785996437,0.074618749320507,0.0747588947415351,0.0747588947415351,0,0.15972300969608888,0
2024-07-18 04:00:00+00:00,0.0747545436024665,0.0747545436024665,0.0744442790746688,0.0744481310248375,0.0744481310248375,0,-0.41568794960388233,0
2024-07-18 05:00:00+00:00,0.0744481310248375,0.0747371539473533,0.0741801336407661,0.0742791891098022,0.0742791891098022,0,-0.226925663155908,0
2024-07-18 06:00:00+00:00,0.0742523521184921,0.0747273564338684,0.0742427334189415,0.0747097805142402,0.0747097805142402,87,0.5796931948213402,0
2024-07-18 07:00:00+00:00,0.0747143775224685,0.0749397426843643,0.0746498182415962,0.0747057944536209,0.0747057944536209,0,-0.005335393293703916,0
2024-07-18 08:00:00+00:00,0.0746490806341171,0.0746490806341171,0.0741019770503044,0.0746170580387115,0.0746170580387115,215,-0.11878116758998747,0
2024-07-18 09:00:00+00:00,0.0746069028973579,0.0747137069702148,0.0737420916557312,0.0739916637539863,0.0739916637539863,0,-0.8381384916043566,2
2024-07-18 10:00:00+00:00,0.073980264365673,0.0739985257387161,0.073718786239624,0.073845624923706,0.073845624923706,0,-0.19737200499486685,2
2024-07-18 11:00:00+00:00,0.0738109573721885,0.0740218982100486,0.0732772201299667,0.0734736025333404,0.0734736025333404,0,-0.5037839286348489,2
2024-07-18 12:00:00+00:00,0.0734466239809989,0.0735673904418945,0.072926178574562,0.0729548037052154,0.0729548037052154,0,-0.7061023418439061,2
2024-07-18 13:00:00+00:00,0.0729537457227706,0.0730669945478439,0.072642482817173,0.072705291211605,0.072705291211605,0,-0.3420096839936493,2
2024-07-18 14:00:00+00:00,0.072705291211605,0.0727866366505622,0.0712269619107246,0.0713397338986396,0.0713397338986396,5015,-1.8782089861809736,2
2024-07-18 15:00:00+00:00,0.0713191404938697,0.0713191404938697,0.0704237595200538,0.0704237595200538,0.0704237595200538,2597,-1.2839610249839595,0
2024-07-18 16:00:00+00:00,0.0704636201262474,0.0706392377614975,0.0702256709337234,0.0703469514846801,0.0703469514846801,295,-0.1090655141065211,0
2024-07-18 17:00:00+00:00,0.070357896387577,0.0704112350940704,0.0701014399528503,0.0701118186116218,0.0701118186116218,0,-0.3342474237984727,0
2024-07-18 18:00:00+00:00,0.0700994580984115,0.0702905282378196,0.0700223594903945,0.0702684819698333,0.0702684819698333,209,0.22344785988126503,0
2024-07-18 19:00:00+00:00,0.0702960342168808,0.0707382932305336,0.0699731931090354,0.0706626176834106,0.0706626176834106,159,0.560899712827867,0
2024-07-18 20:00:00+00:00,0.0706848949193954,0.0706848949193954,0.0705258771777153,0.0706210806965828,0.0706210806965828,0,-0.058782122980372,1
2024-07-18 21:00:00+00:00,0.0706042274832725,0.0708135366439819,0.070584550499916,0.0708135366439819,0.0708135366439819,0,0.2725191196464083,1
2024-07-18 22:00:00+00:00,0.0707984939217567,0.0710293799638748,0.0707830563187599,0.0709407031536102,0.0709407031536102,3,0.17957937938848367,1
2024-07-18 23:00:00+00:00,0.0709311962127685,0.0709486827254295,0.0705005154013633,0.0705081298947334,0.0705081298947334,15,-0.6097673685868776,1
2024-07-19 00:00:00+00:00,0.0705073550343513,0.0705340132117271,0.070204846560955,0.0702244564890861,0.0702244564890861,0,-0.4023272295986646,1
2024-07-19 01:00:00+00:00,0.0702424570918083,0.0712751597166061,0.0700830966234207,0.0712099000811576,0.0712099000811576,188,1.4032769227977582,0
2024-07-19 02:00:00+00:00,0.0712085887789726,0.0712615773081779,0.0709826871752739,0.0710508972406387,0.0710508972406387,53,-0.22328754897518177,0
2024-07-19 03:00:00+00:00,0.0710447579622268,0.0715143829584121,0.0709007009863853,0.0709102675318718,0.0709102675318718,341,-0.19792812508844237,0
2024-07-19 04:00:00+00:00,0.0707399770617485,0.0708080604672432,0.0705784559249877,0.0705834478139877,0.0705834478139877,0,-0.46089195438050456,0
2024-07-19 05:00:00+00:00,0.0706078559160232,0.070608876645565,0.0704963728785514,0.0705788433551788,0.0705788433551788,0,-0.0065234257485280445,1
2024-07-19 06:00:00+00:00,0.0705835074186325,0.0707549005746841,0.0705616027116775,0.0706064328551292,0.0706064328551292,0,0.039090325994095565,1
2024-07-19 07:00:00+00:00,0.070595771074295,0.070595771074295,0.0701882243156433,0.0701882243156433,0.0701882243156433,0,-0.5923094009634866,1
2024-07-19 08:00:00+00:00,0.0701887011528015,0.0704211369156837,0.0700801014900207,0.0702260360121727,0.0702260360121727,0,0.05387185229157598,0
2024-07-19 09:00:00+00:00,0.0702243149280548,0.0706852525472641,0.0702132657170295,0.070555105805397,0.070555105805397,44,0.4685865982344106,0
2024-07-19 10:00:00+00:00,0.0709048882126808,0.0716016590595245,0.0709048882126808,0.0715149343013763,0.0715149343013763,87,1.3603955164161574,2
2024-07-19 11:00:00+00:00,0.0714916437864303,0.0715906843543052,0.0713355988264083,0.0713575109839439,0.0713575109839439,81,-0.22012649381595306,2
2024-07-19 12:00:00+00:00,0.0714073851704597,0.0716844648122787,0.0713602527976036,0.0715517476201057,0.0715517476201057,232,0.2722020898479949,2
2024-07-19 13:00:00+00:00,0.0715489238500595,0.0719710364937782,0.0711821019649505,0.071934163570404,0.071934163570404,248,0.5344606707982535,2
2024-07-19 14:00:00+00:00,0.0718695372343063,0.0718856677412986,0.0705949813127517,0.0706755369901657,0.0706755369901657,0,-1.7496923822662436,0
2024-07-19 15:00:00+00:00,0.071000151336193,0.0710778012871742,0.0707300752401351,0.0709961652755737,0.0709961652755737,0,0.45366232654535654,0
2024-07-19 16:00:00+00:00,0.0710040256381034,0.0716847255825996,0.0710040256381034,0.0714809969067573,0.0714809969067573,1291,0.6828983358491358,0
2024-07-19 17:00:00+00:00,0.0714841410517692,0.0717333778738975,0.0713114291429519,0.0714979395270347,0.0714979395270347,2486,0.023702271947190212,0
2024-07-19 18:00:00+00:00,0.0715065523982048,0.0715512111783027,0.071261316537857,0.0714576244354248,0.0714576244354248,1190,-0.05638636844164102,0
2024-07-19 19:00:00+00:00,0.0714635699987411,0.0719770193099975,0.0714635699987411,0.0717547312378883,0.0717547312378883,10,0.415780408054256,0
2024-07-19 20:00:00+00:00,0.0717365518212318,0.0717894285917282,0.0714738965034484,0.0715827345848083,0.0715827345848083,0,-0.23970078364558,0
2024-07-19 21:00:00+00:00,0.0716117471456527,0.0720873028039932,0.071484237909317,0.0718061998486518,0.0718061998486518,106,0.31217760140016537,0
2024-07-19 22:00:00+00:00,0.0717806741595268,0.0718618929386138,0.0715744048357009,0.0716384872794151,0.0716384872794151,1,-0.2335627976277732,0
2024-07-19 23:00:00+00:00,0.0716559514403343,0.0717609599232673,0.0715257003903389,0.0715257003903389,0.0715257003903389,0,-0.1574389596423198,0
2024-07-20 00:00:00+00:00,0.0715299770236015,0.0716901421546936,0.0712928026914596,0.0714528784155845,0.0714528784155845,0,-0.10181231970745053,0
2024-07-20 01:00:00+00:00,0.0714329034090042,0.0716156288981437,0.0713782757520675,0.0714317932724952,0.0714317932724952,0,-0.029509158422780235,0
