Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-09-05 09:00:00+00:00,0.0063244979828596,0.0063244979828596,0.0063044745475053,0.0063126548193395,0.0063126548193395,0,-0.15231638381422163,0
2024-09-05 10:00:00+00:00,0.0063118976540863,0.0063263978809118,0.0062980549409985,0.0063263634219765,0.0063263634219765,0,0.21716065632169101,0
2024-09-05 11:00:00+00:00,0.0063339513726532,0.0063527468591928,0.0063283019699156,0.0063437353819608,0.0063437353819608,0,0.2745963016280939,2
2024-09-05 12:00:00+00:00,0.0063470695167779,0.0063568823970854,0.0063292416743934,0.00633788947016,0.00633788947016,0,-0.09215251659809853,2
2024-09-05 13:00:00+00:00,0.0063633434474468,0.0063838837668299,0.00635497411713,0.0063721272163093,0.0063721272163093,0,0.540207372036039,2
2024-09-05 14:00:00+00:00,0.0063926135189831,0.0063992314971983,0.0063349730335175,0.0063375490717589,0.0063375490717589,0,-0.5426468018701613,2
2024-09-05 15:00:00+00:00,0.0063333003781735,0.0063391346484422,0.0062746871262788,0.0063329832628369,0.0063329832628369,0,-0.07204376440010929,2
2024-09-05 16:00:00+00:00,0.0063078701496124,0.0063124680891633,0.0062280087731778,0.0062685390003025,0.0062685390003025,28523,-1.0175972343487882,0
2024-09-05 17:00:00+00:00,0.0062749069184064,0.0063032116740942,0.0062648905441164,0.0063032116740942,0.0063032116740942,0,0.553122087778779,0
2024-09-05 18:00:00+00:00,0.0062980083748698,0.0063013541512191,0.0062738740816712,0.0062871002592146,0.0062871002592146,0,-0.25560643863218324,0
2024-09-05 19:00:00+00:00,0.0062778145074844,0.0062817628495395,0.0062201777473092,0.0062408680096268,0.0062408680096268,0,-0.7353509198463892,0
2024-09-05 20:00:00+00:00,0.0062382239848375,0.0062636486254632,0.0062382239848375,0.0062527358531951,0.0062527358531951,8895,0.19016334827131054,0
2024-09-05 21:00:00+00:00,0.0062509216368198,0.0062586362473666,0.0062426081858575,0.0062586362473666,0.0062586362473666,7832,0.09436499973822787,0
2024-09-05 22:00:00+00:00,0.006261633709073,0.0062808156944811,0.0062573230825364,0.0062798047438263,0.0062798047438263,1677,0.338228579246902,0
2024-09-05 23:00:00+00:00,0.0062772310338914,0.0062772310338914,0.0062583503313362,0.006258905865252,0.006258905865252,0,-0.3327950378528288,0
2024-09-06 00:00:00+00:00,0.006261684000492,0.0062665049917995,0.0062328656204044,0.0062391301617026,0.0062391301617026,0,-0.3159610317705841,0
2024-09-06 01:00:00+00:00,0.006248949561268,0.0062719583511352,0.0062331967055797,0.0062571386806666,0.0062571386806666,3188,0.28863829568008814,0
2024-09-06 02:00:00+00:00,0.0062609431333839,0.0063036009669303,0.0062609431333839,0.0062937764450907,0.0062937764450907,0,0.5855354387030554,0
2024-09-06 03:00:00+00:00,0.0062906546518206,0.0063097919337451,0.0062703024595975,0.0062737050466239,0.0062737050466239,0,-0.3189086654397433,0
2024-09-06 04:00:00+00:00,0.0062699373811483,0.0062890886329114,0.0062510715797543,0.0062510715797543,0.0062510715797543,10230,-0.3607671495774345,0
2024-09-06 05:00:00+00:00,0.0062511591240763,0.0062857749871909,0.0062511591240763,0.0062851826660335,0.0062851826660335,0,0.5456838214695559,0
2024-09-06 06:00:00+00:00,0.0062885428778827,0.0062897405587136,0.0062496736645698,0.0062551540322601,0.0062551540322601,0,-0.47776867227236064,0
2024-09-06 07:00:00+00:00,0.0062548494897782,0.00626204861328,0.0062245191074907,0.0062327738851308,0.0062327738851308,41689,-0.3577873064976034,1
2024-09-06 08:00:00+00:00,0.0062360554002225,0.0062477742321789,0.0062097129411995,0.0062200059182941,0.0062200059182941,17060,-0.20485207825619023,0
2024-09-06 09:00:00+00:00,0.0062209079042077,0.0062383087351918,0.0062127318233251,0.0062182694673538,0.0062182694673538,13573,-0.02791719112666957,0
2024-09-06 10:00:00+00:00,0.0062206806614995,0.0062793428078293,0.0062180091626942,0.0062723732553422,0.0062723732553422,19279,0.8700778934146669,2
2024-09-06 11:00:00+00:00,0.0062761972658336,0.0062976968474686,0.0062695695087313,0.0062710507772862,0.0062710507772862,6916,-0.02108417344063307,2
2024-09-06 12:00:00+00:00,0.00626927241683,0.0063548432663083,0.0062604402191936,0.0063508474268019,0.0063508474268019,37419,1.2724605867444838,2
2024-09-06 13:00:00+00:00,0.006351928692311,0.00637730024755,0.0062979632057249,0.0063025574199855,0.0063025574199855,19209,-0.760371074458599,2
2024-09-06 14:00:00+00:00,0.0062852879054844,0.0062881791964173,0.0062284688465297,0.0062314453534781,0.0062314453534781,28717,-1.1283049366897169,2
2024-09-06 15:00:00+00:00,0.0062519619241356,0.0062902770005166,0.0062363906763494,0.0062824347987771,0.0062824347987771,26858,0.8182603297731017,2
2024-09-06 16:00:00+00:00,0.0062817716971039,0.0062917387112975,0.0062252203933894,0.0062289298512041,0.0062289298512041,10708,-0.8516594168779146,2
2024-09-06 17:00:00+00:00,0.0062260781414806,0.0062723420560359,0.0062238653190433,0.006254187785089,0.006254187785089,24917,0.4054939530265811,2
2024-09-06 18:00:00+00:00,0.0062568956054747,0.0062568956054747,0.0061420551501214,0.0061420551501214,0.0061420551501214,28331,-1.7929208207489777,2
2024-09-06 19:00:00+00:00,0.0061130435205996,0.0061526005156338,0.0061130435205996,0.0061410958878695,0.0061410958878695,13782,-0.0156179361541664,2
2024-09-06 20:00:00+00:00,0.0061296145431697,0.0061487704515457,0.0060278135351836,0.0060278135351836,0.0060278135351836,86050,-1.8446602162598857,0
2024-09-06 21:00:00+00:00,0.0060045695863664,0.006083630491048,0.0059988466091454,0.006079910788685,0.006079910788685,34945,0.8642811061973843,0
2024-09-06 22:00:00+00:00,0.0060826004482805,0.0061235511675477,0.006077907513827,0.0061117145232856,0.0061117145232856,1613,0.5230954154753054,0
2024-09-06 23:00:00+00:00,0.0061087179929018,0.0061314399354159,0.0060957469977438,0.0061314399354159,0.0061314399354159,7658,0.32274760306860717,0
2024-09-07 00:00:00+00:00,0.006127908360213,0.0061756707727909,0.0061233569867908,0.0061756707727909,0.0061756707727909,7793,0.7213776509416236,0
2024-09-07 01:00:00+00:00,0.00618781382218,0.0061917533166706,0.0061261374503374,0.0061265607364475,0.0061265607364475,0,-0.7952178500151286,0
2024-09-07 02:00:00+00:00,0.0061332392506301,0.0061519714072346,0.0061297477222979,0.006142184138298,0.006142184138298,0,0.25501096818569824,0
2024-09-07 03:00:00+00:00,0.0061486065387725,0.0061776437796652,0.0061486065387725,0.0061675328761339,0.0061675328761339,903,0.4126990865976232,0
2024-09-07 04:00:00+00:00,0.006165409926325,0.0061822496354579,0.006160111632198,0.0061777122318744,0.0061777122318744,0,0.1650474500085819,0
2024-09-07 05:00:00+00:00,0.0061812447383999,0.0062021566554903,0.0061655524186789,0.0061817336827516,0.0061817336827516,13908,0.06509611853480202,0
2024-09-07 06:00:00+00:00,0.0061889239586889,0.006225517950952,0.0061888038180768,0.0062209437601268,0.0062209437601268,12072,0.6342893335020916,0
2024-09-07 07:00:00+00:00,0.006211441475898,0.0062377811409533,0.0062086428515613,0.0062377811409533,0.0062377811409533,0,0.2706563742694401,0
2024-09-07 08:00:00+00:00,0.0062511744908988,0.0062660570256412,0.0062332553789019,0.0062620984390378,0.0062620984390378,0,0.3898389112251488,0
2024-09-07 09:00:00+00:00,0.0062664044089615,0.0062799332663416,0.0062530967406928,0.0062530967406928,0.0062530967406928,0,-0.14374891152912905,0
2024-09-07 10:00:00+00:00,0.0062581556849181,0.0062581556849181,0.0062252203933894,0.0062302551232278,0.0062302551232278,0,-0.36528488862734854,0
2024-09-07 11:00:00+00:00,0.0062258564867079,0.0062468782998621,0.0062198648229241,0.0062198648229241,0.0062198648229241,0,-0.16677166662024678,0
2024-09-07 12:00:00+00:00,0.006231325212866,0.0062438892200589,0.0062269191257655,0.0062401457689702,0.0062401457689702,0,0.32606731212794227,0
2024-09-07 13:00:00+00:00,0.0062407488003373,0.0062468857504427,0.0062228543683886,0.0062353536486625,0.0062353536486625,0,-0.07679500583991361,0
2024-09-07 14:00:00+00:00,0.0062358272261917,0.006243341602385,0.0062307566404342,0.006240289658308,0.006240289658308,0,0.079161663052707,0
2024-09-07 15:00:00+00:00,0.0062437416054308,0.0062853163108229,0.0062343538738787,0.0062649976462125,0.0062649976462125,0,0.3959429651090751,0
2024-09-07 16:00:00+00:00,0.0062617952935397,0.0062799416482448,0.0062515400350093,0.0062556718476116,0.0062556718476116,0,-0.14885558028162604,0
2024-09-07 17:00:00+00:00,0.0062554674223065,0.0062585002742707,0.0062352330423891,0.0062352330423891,0.0062352330423891,0,-0.3267243826145294,0
2024-09-07 18:00:00+00:00,0.0062346714548766,0.0062651890330016,0.0062278052791953,0.00626504374668,0.00626504374668,0,0.47810088393227534,0
2024-09-07 19:00:00+00:00,0.0062524913810193,0.0063016964122653,0.0062370127998292,0.0063016964122653,0.0063016964122653,0,0.5850344717021949,0
2024-09-07 20:00:00+00:00,0.0063006486743688,0.0063043762929737,0.0062541528604924,0.0062555451877415,0.0062555451877415,0,-0.7323619150229721,0
2024-09-07 21:00:00+00:00,0.0062533975578844,0.0062560159713029,0.0062198657542467,0.0062223649583756,0.0062223649583756,0,-0.5304130714445132,0
2024-09-07 22:00:00+00:00,0.0062201493419706,0.0062240199185907,0.0061937156133353,0.0061937156133353,0.0061937156133353,0,-0.4604253403962977,0
2024-09-07 23:00:00+00:00,0.0061902557499706,0.0061978688463568,0.0061786361038684,0.0061910981312394,0.0061910981312394,0,-0.04226028864263709,0
2024-09-08 00:00:00+00:00,0.0061904224567115,0.0062040560878813,0.0061904224567115,0.0061948508955538,0.0061948508955538,0,0.0606154875088194,0
2024-09-08 01:00:00+00:00,0.0061968951486051,0.0062180222012102,0.0061957910656929,0.0062113679014146,0.0062113679014146,0,0.26662475238352634,0
2024-09-08 02:00:00+00:00,0.0062123485840857,0.0062257321551442,0.0062093385495245,0.0062191500328481,0.0062191500328481,7328,0.12528852834055026,0
2024-09-08 03:00:00+00:00,0.0062209744937717,0.0062377611175179,0.006218240596354,0.0062342542223632,0.0062342542223632,0,0.2428658166360842,0
2024-09-08 04:00:00+00:00,0.0062370174564421,0.0062580252997577,0.0062370174564421,0.006255061365664,0.006255061365664,0,0.3337551302634134,0
2024-09-08 05:00:00+00:00,0.0062574441544711,0.0062582390382885,0.0062449844554066,0.0062450598925352,0.0062450598925352,0,-0.15989408487183665,0
2024-09-08 06:00:00+00:00,0.0062465406954288,0.0062659350223839,0.0062341932207345,0.0062637967057526,0.0062637967057526,0,0.30002615731190563,0
2024-09-08 07:00:00+00:00,0.0062599899247288,0.0062775369733572,0.0062599009834229,0.0062599009834229,0.0062599009834229,14230,-0.062194265119142056,0
2024-09-08 08:00:00+00:00,0.0062657026574015,0.0062807663343846,0.0062631773762404,0.0062778876163065,0.0062778876163065,5021,0.2873309487039899,0
2024-09-08 09:00:00+00:00,0.0062797889113426,0.0063261096365749,0.0062797889113426,0.0063135283999145,0.0063135283999145,85910,0.5677193633639499,0
2024-09-08 10:00:00+00:00,0.0063138655386865,0.0063215587288141,0.0062882411293685,0.0063063125126063,0.0063063125126063,21326,-0.11429246613189337,0
2024-09-08 11:00:00+00:00,0.0063036498613655,0.0063055856153368,0.0062708491459488,0.0062708491459488,0.0062708491459488,0,-0.5623471178538786,0
2024-09-08 12:00:00+00:00,0.0062736398540437,0.0062824194319546,0.0062122652307152,0.0062157376669347,0.0062157376669347,10841,-0.8788519342664225,0
2024-09-08 13:00:00+00:00,0.00621541403234,0.0062332460656762,0.0061942460015416,0.0062320088036358,0.0062320088036358,10888,0.26177322102340916,0
2024-09-08 14:00:00+00:00,0.0062321894802153,0.0062580266967415,0.0062078675255179,0.0062365438789129,0.0062365438789129,18520,0.07277068149285082,0
2024-09-08 15:00:00+00:00,0.0062417504377663,0.0062728244811296,0.00620485143736,0.0062068062834441,0.0062068062834441,111395,-0.4768281286266385,0
2024-09-08 16:00:00+00:00,0.0062045184895396,0.0062554418109357,0.0061950013041496,0.006244296208024,0.006244296208024,32663,0.6040131247514458,0
2024-09-08 17:00:00+00:00,0.0062440955080091,0.0062581254169344,0.0062417550943791,0.0062563647516071,0.0062563647516071,10239,0.19327307964014384,0
2024-09-08 18:00:00+00:00,0.0062655163928866,0.006288381293416,0.0062641100957989,0.0062833549454808,0.0062833549454808,0,0.4314037775174029,0
2024-09-08 19:00:00+00:00,0.0062868907116353,0.0062888427637517,0.0062739690765738,0.0062751905061304,0.0062751905061304,0,-0.12993757986364818,0
2024-09-08 20:00:00+00:00,0.0062751052901148,0.0062793069519102,0.0062440764158964,0.0062619885429739,0.0062619885429739,0,-0.21038346395384488,0
2024-09-08 21:00:00+00:00,0.0062616108916699,0.0062975906766951,0.006259330548346,0.0062859654426574,0.0062859654426574,0,0.3828959366334539,0
2024-09-08 22:00:00+00:00,0.0062890741974115,0.0063371756114065,0.0062842504121363,0.0063040610402822,0.0063040610402822,71464,0.28787300518708925,0
2024-09-08 23:00:00+00:00,0.0063041071407496,0.0063113942742347,0.0062970174476504,0.0062997369095683,0.0062997369095683,9358,-0.06859277989647028,0
2024-09-09 00:00:00+00:00,0.0063050594180822,0.0063308146782219,0.0062975012697279,0.0063079954124987,0.0063079954124987,13334,0.13109282258845223,0
2024-09-09 01:00:00+00:00,0.0063073001801967,0.0063399937935173,0.0063073001801967,0.0063391393050551,0.0063391393050551,37872,0.4937209132189757,0
2024-09-09 02:00:00+00:00,0.0063389614224433,0.0063389614224433,0.0063017504289746,0.0063100634142756,0.0063100634142756,0,-0.4586725323469931,0
2024-09-09 03:00:00+00:00,0.0063062361441552,0.0063229091465473,0.0062956153415143,0.0063169440254569,0.0063169440254569,22978,0.10904187057350079,0
2024-09-09 04:00:00+00:00,0.0063155624084174,0.0063277096487581,0.0063065974973142,0.0063196890987455,0.0063196890987455,18840,0.043455716522711185,0
2024-09-09 05:00:00+00:00,0.006319647654891,0.0063261790201067,0.0063038747757673,0.0063065695576369,0.0063065695576369,4933,-0.20759788818099922,0
2024-09-09 06:00:00+00:00,0.0063066985458135,0.006326054688543,0.0063059441745281,0.0063177444972097,0.0063177444972097,22869,0.17719521636399005,0
2024-09-09 07:00:00+00:00,0.0063179987482726,0.0063313608989119,0.0063038510270416,0.0063285795040428,0.0063285795040428,1294,0.17150118745519194,0
2024-09-09 08:00:00+00:00,0.0063314717262983,0.0063622929155826,0.0063314717262983,0.0063469721935689,0.0063469721935689,40455,0.29062903475181034,1
2024-09-09 09:00:00+00:00,0.0063469037413597,0.0063962382264435,0.0063457214273512,0.006375212687999,0.006375212687999,0,0.44494435407664845,1
2024-09-09 10:00:00+00:00,0.0063757691532373,0.0064120264723896,0.0063693579286336,0.0064047407358884,0.0064047407358884,0,0.46316961228580755,1
2024-09-09 11:00:00+00:00,0.0064057796262204,0.0064057796262204,0.0063809142448008,0.0063927699811756,0.0063927699811756,0,-0.18690459468128084,1
2024-09-09 12:00:00+00:00,0.0063928575254976,0.0063973790965974,0.0063641951419413,0.0063844574615359,0.0063844574615359,5912,-0.13003001303312223,1
2024-09-09 13:00:00+00:00,0.0063847289420664,0.0064650294370949,0.0063831373117864,0.0064650294370949,0.0064650294370949,9593,1.2620019170684005,0
2024-09-09 14:00:00+00:00,0.0064645186066627,0.0064645186066627,0.0063883583061397,0.0064232675358653,0.0064232675358653,0,-0.6459661419324636,0
2024-09-09 15:00:00+00:00,0.0064166290685534,0.0064561814069747,0.0064086420461535,0.0064534191042184,0.0064534191042184,0,0.4694116847032026,0
2024-09-09 16:00:00+00:00,0.0064534172415733,0.0065041836351156,0.0063946642912924,0.0064325970597565,0.0064325970597565,213533,-0.3226513593125979,0
2024-09-09 17:00:00+00:00,0.0064361933618783,0.0064622275531291,0.0064126057550311,0.0064572189003229,0.0064572189003229,62315,0.38276671673465046,0
2024-09-09 18:00:00+00:00,0.0064497678540647,0.0065104952082037,0.0064455005340278,0.006488406099379,0.006488406099379,68044,0.48298190811744135,0
2024-09-09 19:00:00+00:00,0.0064848591573536,0.0065237963572144,0.0064804726280272,0.0065237963572144,0.0065237963572144,42571,0.5454383910832306,0
2024-09-09 20:00:00+00:00,0.0065243141725659,0.0065299300476908,0.0065030129626393,0.0065144407562911,0.0065144407562911,16019,-0.14340731088201553,0
2024-09-09 21:00:00+00:00,0.0065107513219118,0.0065885679796338,0.0065052979625761,0.0065635023638606,0.0065635023638606,216542,0.7531207881831037,0
2024-09-09 22:00:00+00:00,0.0065671475604176,0.0065799849107861,0.0065199648961424,0.0065218457020819,0.0065218457020819,11049,-0.6346712390638665,0
2024-09-09 23:00:00+00:00,0.006518367677927,0.0065331631340086,0.0065127364359796,0.006513379048556,0.006513379048556,0,-0.12981989934531812,0
2024-09-10 00:00:00+00:00,0.0065112393349409,0.006512728985399,0.0064893173985183,0.0064964517951011,0.0064964517951011,22061,-0.25988436000285997,0
2024-09-10 01:00:00+00:00,0.0064967744983732,0.0065287626348435,0.0064521199092268,0.0065075922757387,0.0065075922757387,7381,0.17148561998105993,0
2024-09-10 02:00:00+00:00,0.0065057803876698,0.0065057803876698,0.0064538014121353,0.0064884908497333,0.0064884908497333,10312,-0.2935252424558499,0
2024-09-10 03:00:00+00:00,0.006488197017461,0.0064902482554316,0.0064314841292798,0.0064314841292798,0.0064314841292798,0,-0.878582119844451,0
2024-09-10 04:00:00+00:00,0.0064307083375751,0.0064334631897509,0.0064077186398208,0.0064081130549311,0.0064081130549311,0,-0.3633854003044501,0
2024-09-10 05:00:00+00:00,0.0064100269228219,0.0064442013390362,0.0063924631103873,0.0064439415000379,0.0064439415000379,40161,0.5591106898344966,0
2024-09-10 06:00:00+00:00,0.0064443442970514,0.0064508463256061,0.0064413161017,0.0064506735652685,0.0064506735652685,0,0.10447123442323125,0
2024-09-10 07:00:00+00:00,0.0064265811815857,0.0064885118044912,0.0063975476659834,0.006483226083219,0.006483226083219,101671,0.5046375021326099,0
2024-09-10 08:00:00+00:00,0.0064837164245545,0.0065146493725478,0.0064486814662814,0.0064491890370845,0.0064491890370845,0,-0.5250016843096228,0
2024-09-10 09:00:00+00:00,0.0064485827460885,0.0064571634866297,0.0064338934607803,0.0064550670795142,0.0064550670795142,0,0.09114390035553921,0
2024-09-10 10:00:00+00:00,0.0064564715139567,0.0064609069377183,0.0064377230592072,0.0064467573538422,0.0064467573538422,0,-0.12873182524115734,2
2024-09-10 11:00:00+00:00,0.0064464081078767,0.0064720585942268,0.0064464081078767,0.0064720585942268,0.0064720585942268,15344,0.3924645988036213,2
2024-09-10 12:00:00+00:00,0.0064719133079051,0.0064810514450073,0.0064421263523399,0.0064421263523399,0.0064421263523399,0,-0.46248409916437305,2
2024-09-10 13:00:00+00:00,0.006442654877901,0.0064533278346061,0.0064310021698474,0.0064492407254874,0.0064492407254874,0,0.11043516935858033,2
2024-09-10 14:00:00+00:00,0.0064532724209129,0.0064659565687179,0.0064250375144183,0.0064600612968206,0.0064600612968206,9581,0.16778054648256546,2
2024-09-10 15:00:00+00:00,0.006460104137659,0.006465614773333,0.0063841650262475,0.0063912696205079,0.0063912696205079,72332,-1.064876525963565,0
2024-09-10 16:00:00+00:00,0.0063831857405602,0.0064320741221308,0.0063807941041886,0.0064277509227395,0.0064277509227395,0,0.5707989867074437,0
2024-09-10 17:00:00+00:00,0.006430797278881,0.0064548682421445,0.0064279832877218,0.0064478814601898,0.0064478814601898,0,0.31318166637548384,0
2024-09-10 18:00:00+00:00,0.0064497450366616,0.0065209637396037,0.0064490898512303,0.0064953621476888,0.0064953621476888,0,0.7363765570467251,0
2024-09-10 19:00:00+00:00,0.0064909257926046,0.0064909257926046,0.0064167054370045,0.0064728031866252,0.0064728031866252,11304,-0.3473087496996152,0
2024-09-10 20:00:00+00:00,0.0064720823429524,0.0064929206855595,0.0064554996788501,0.0064765829592943,0.0064765829592943,0,0.058394679401208016,0
2024-09-10 21:00:00+00:00,0.0064760199747979,0.0064799892716109,0.006457982584834,0.006457982584834,0.006457982584834,0,-0.2871942593371313,0
2024-09-10 22:00:00+00:00,0.006454786285758,0.006457882001996,0.0064471424557268,0.0064493934623897,0.0064493934623897,0,-0.13300008681458309,0
2024-09-10 23:00:00+00:00,0.006449504289776,0.0064647891558706,0.006420649588108,0.0064262691885232,0.0064262691885232,0,-0.35854959076929704,0
2024-09-11 00:00:00+00:00,0.006426069419831,0.0064369458705186,0.0064202835783362,0.006426730658859,0.006426730658859,0,0.007180999149936085,0
2024-09-11 01:00:00+00:00,0.0064239418134093,0.0064239418134093,0.0063628801144659,0.0063807563856244,0.0063807563856244,0,-0.7153601990652292,0
2024-09-11 02:00:00+00:00,0.0063789985142648,0.0063839321956038,0.0063642836175858,0.0063778217881917,0.0063778217881917,0,-0.045991372422737875,0
2024-09-11 03:00:00+00:00,0.0063743721693754,0.0064154723659157,0.0063654161058366,0.0063654161058366,0.0063654161058366,22444,-0.19451284101522637,0
2024-09-11 04:00:00+00:00,0.0063656233251094,0.0063722073100507,0.0063376030884683,0.0063430443406105,0.0063430443406105,6836,-0.35145801710571023,0
2024-09-11 05:00:00+00:00,0.0063466588035225,0.0063466588035225,0.0062889731489121,0.0063011185266077,0.0063011185266077,0,-0.6609730557041171,0
2024-09-11 06:00:00+00:00,0.0063012153841555,0.0063168425112962,0.0062717688269913,0.0063108876347541,0.0063108876347541,22392,0.15503768267726148,0
2024-09-11 07:00:00+00:00,0.0063114119693636,0.0063291983678936,0.0063076545484364,0.0063259210437536,0.0063259210437536,0,0.23821385943729734,0
2024-09-11 08:00:00+00:00,0.0063289497047662,0.0063339811749756,0.0063043227419257,0.0063144490122795,0.0063144490122795,0,-0.18134958363774656,0
2024-09-11 09:00:00+00:00,0.0063126306049525,0.0063230856321752,0.0063002314418554,0.0063229803927242,0.0063229803927242,5743,0.13510886584260362,0
2024-09-11 10:00:00+00:00,0.0063202362507581,0.0063255736604332,0.0062912157736718,0.0062918877229094,0.0062918877229094,15757,-0.4917407280050745,1
2024-09-11 11:00:00+00:00,0.0062917103059589,0.006317603867501,0.0062917103059589,0.0063131880015134,0.0063131880015134,2348,0.33853558013190455,1
2024-09-11 12:00:00+00:00,0.0063133295625448,0.0063208742067217,0.0062816706486046,0.0063208742067217,0.0063208742067217,15324,0.1217483972670852,1
2024-09-11 13:00:00+00:00,0.0063190013170242,0.0063691898249089,0.0062855980359017,0.0062857326120138,0.0062857326120138,0,-0.555960988284343,1
2024-09-11 14:00:00+00:00,0.0062825824134051,0.0062825824134051,0.0062616639770567,0.0062713422812521,0.0062713422812521,16745,-0.22893641282476507,1
2024-09-11 15:00:00+00:00,0.0062717306427657,0.0063661681488156,0.0062717306427657,0.0063515393994748,0.0063515393994748,0,1.2787871340151025,0
2024-09-11 16:00:00+00:00,0.0063505414873361,0.0063716461881995,0.0063352664001286,0.00637087225914,0.00637087225914,14052,0.3043806933921811,0
2024-09-11 17:00:00+00:00,0.0063677355647087,0.0063854800537228,0.0063623008318245,0.0063655967824161,0.0063655967824161,0,-0.08280619214003915,0
2024-09-11 18:00:00+00:00,0.0063648982904851,0.0063877240754663,0.0063515659421682,0.0063515659421682,0.0063515659421682,13109,-0.2204167296090409,0
2024-09-11 19:00:00+00:00,0.0063513154163956,0.0063764071092009,0.0063490876927971,0.0063697355799376,0.0063697355799376,0,0.28606548266736365,0
2024-09-11 20:00:00+00:00,0.0063694831915199,0.0063997982069849,0.0063682184554636,0.0063997982069849,0.0063997982069849,18676,0.47196036114882656,0
2024-09-11 21:00:00+00:00,0.0064032333903014,0.006421223282814,0.0064032333903014,0.006416046526283,0.006416046526283,66405,0.25388799416152796,0
2024-09-11 22:00:00+00:00,0.0064126346260309,0.0064173014834523,0.0063980431295931,0.0064082369208335,0.0064082369208335,12505,-0.12171990052609605,0
2024-09-11 23:00:00+00:00,0.0064053330570459,0.0064141433686017,0.0063931546173989,0.0063931546173989,0.0063931546173989,4151,-0.235358080871928,1
2024-09-12 00:00:00+00:00,0.0063923224806785,0.006408923305571,0.0063798651099205,0.00639731856063,0.00639731856063,18603,0.0651312768154888,1
2024-09-12 01:00:00+00:00,0.0063974787481129,0.0064141768962144,0.006391049362719,0.0064082844182848,0.0064082844182848,0,0.171413343745086,1
2024-09-12 02:00:00+00:00,0.0064117480069398,0.0064245793037116,0.0063929562456905,0.0063955951482057,0.0063955951482057,7705,-0.19801352828370256,1
2024-09-12 03:00:00+00:00,0.0063983080908656,0.0064204675145447,0.0063917748630046,0.0064176470041275,0.0064176470041275,40153,0.3447975584881524,1
2024-09-12 04:00:00+00:00,0.0064175524748861,0.0065137948840856,0.0064122113399207,0.0065137948840856,0.0065137948840856,109507,1.4981796271477998,0
2024-09-12 05:00:00+00:00,0.0065138777717947,0.0065223677083849,0.0064797019585967,0.0064863939769566,0.0064863939769566,13449,-0.4206596556478259,0
2024-09-12 06:00:00+00:00,0.0064894035458564,0.0064992797560989,0.0064617381431162,0.0064769769087433,0.0064769769087433,4321,-0.14518187218899303,0
2024-09-12 07:00:00+00:00,0.0064766905270516,0.0065007000230252,0.0064726257696747,0.0064781308174133,0.0064781308174133,0,0.01781554398383456,0
2024-09-12 08:00:00+00:00,0.006481026764959,0.0064864899031817,0.0064685572870075,0.0064785839058458,0.0064785839058458,49082,0.006994122923265067,0
2024-09-12 09:00:00+00:00,0.0064813708886504,0.0064891129732131,0.0064694019965827,0.0064762756228446,0.0064762756228446,16391,-0.03562943746266978,0
2024-09-12 10:00:00+00:00,0.0064731673337519,0.0064791231416165,0.0064183287322521,0.0064184651710093,0.0064184651710093,28948,-0.8926496523924521,0
2024-09-12 11:00:00+00:00,0.006420059595257,0.0064550382085144,0.006414471194148,0.0064246412366628,0.0064246412366628,46364,0.09622340371020499,0
2024-09-12 12:00:00+00:00,0.0064221783541142,0.0064433035440742,0.0063981860876083,0.0064052534289658,0.0064052534289658,0,-0.3017726123968001,0
2024-09-12 13:00:00+00:00,0.00640260707587,0.0064292280003428,0.0063931955955922,0.0064158826135098,0.0064158826135098,0,0.1659447930027591,0
2024-09-12 14:00:00+00:00,0.0064157717861235,0.0064376704394817,0.0063696685247123,0.0063787410035729,0.0063787410035729,0,-0.5789010207058909,0
2024-09-12 15:00:00+00:00,0.0063732438720762,0.0063822534866631,0.0063536497764289,0.0063683772459626,0.0063683772459626,11712,-0.16247340352109063,0
2024-09-12 16:00:00+00:00,0.0063684536144137,0.0064241788350045,0.0063610696233808,0.0064241788350045,0.0064241788350045,4211,0.8762293263527399,0
2024-09-12 17:00:00+00:00,0.0064234547317028,0.0064502344466745,0.0064183380454778,0.0064278561621904,0.0064278561621904,25935,0.05724198034249284,0
2024-09-12 18:00:00+00:00,0.0064279702492058,0.0064378916285932,0.0064102467149496,0.0064129321835935,0.0064129321835935,0,-0.23217661099332876,0
2024-09-12 19:00:00+00:00,0.0064136604778468,0.0064380457624793,0.0064097689464688,0.0064349388703703,0.0064349388703703,17458,0.34316107120391237,0
2024-09-12 20:00:00+00:00,0.0064298249781131,0.006430959329009,0.0064025619067251,0.006410926580429,0.006410926580429,0,-0.3731549036443127,0
2024-09-12 21:00:00+00:00,0.0064078383147716,0.0064151724800467,0.0064010266214609,0.0064114681445062,0.0064114681445062,0,0.008447516445642123,0
2024-09-12 22:00:00+00:00,0.0064116921275854,0.0064225615933537,0.0064000207930803,0.0064179259352386,0.0064179259352386,0,0.10072249579737846,0
2024-09-12 23:00:00+00:00,0.0064193182624876,0.0064375423826277,0.0064193182624876,0.0064375423826277,0.0064375423826277,0,0.3056508845231898,0
2024-09-13 00:00:00+00:00,0.0064374455250799,0.006440236698836,0.0064161629416048,0.0064295302145183,0.0064295302145183,0,-0.12446004442659975,0
2024-09-13 01:00:00+00:00,0.0064264577813446,0.0064316457137465,0.006392600480467,0.0064294254407286,0.0064294254407286,4897,-0.0016295714648562054,0
