Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-09 20:00:00+00:00,0.4357365369796753,0.4373217225074768,0.4357365369796753,0.4369941055774688,0.4369941055774688,0,0.29685307964804064,0
2024-07-09 21:00:00+00:00,0.4369321763515472,0.4370594918727875,0.4352351427078247,0.435523509979248,0.435523509979248,0,-0.33652527103941177,0
2024-07-09 22:00:00+00:00,0.4355368018150329,0.4370595514774322,0.4352062940597534,0.4360543191432953,0.4360543191432953,835712,0.12187841801527544,0
2024-07-09 23:00:00+00:00,0.4360211491584778,0.4363199472427368,0.435457319021225,0.436105877161026,0.436105877161026,0,0.01182376035904209,1
2024-07-10 00:00:00+00:00,0.4358482956886291,0.4358482956886291,0.4334169626235962,0.4335412979125976,0.4335412979125976,0,-0.5880634457676615,1
2024-07-10 01:00:00+00:00,0.4332815408706665,0.4348166882991791,0.432164192199707,0.433670699596405,0.433670699596405,0,0.029847602622967706,1
2024-07-10 02:00:00+00:00,0.4336557984352112,0.4345660209655761,0.4327453672885895,0.4345660209655761,0.4345660209655761,216512,0.20645189310792844,1
2024-07-10 03:00:00+00:00,0.4345604181289673,0.4359003901481628,0.4345218241214752,0.4356676936149597,0.4356676936149597,0,0.2535109963120785,1
2024-07-10 04:00:00+00:00,0.4356549084186554,0.4404871761798858,0.4356549084186554,0.4401676654815674,0.4401676654815674,36372480,1.0328908781987112,0
2024-07-10 05:00:00+00:00,0.4402268230915069,0.4409105181694031,0.4380772113800049,0.4384441375732422,0.4384441375732422,7682304,-0.3915616805790445,0
2024-07-10 06:00:00+00:00,0.4384226202964782,0.4401708841323852,0.4374430477619171,0.4401708841323852,0.4401708841323852,0,0.39383502051149044,0
2024-07-10 07:00:00+00:00,0.4401416182518005,0.4401671886444092,0.4390009939670563,0.4397649765014648,0.4397649765014648,17641088,-0.0922159201239503,0
2024-07-10 08:00:00+00:00,0.4397720694541931,0.4399491846561432,0.437907725572586,0.4383955299854278,0.4383955299854278,0,-0.3114041793258693,0
2024-07-10 09:00:00+00:00,0.4384244978427887,0.4398628771305084,0.4371142387390136,0.4398628771305084,0.4398628771305084,0,0.33470850971710764,0
2024-07-10 10:00:00+00:00,0.4399193227291107,0.4423912465572357,0.4399193227291107,0.4419980049133301,0.4419980049133301,0,0.48540758809889617,0
2024-07-10 11:00:00+00:00,0.4420337975025177,0.4421540796756744,0.4407387673854828,0.4407387673854828,0.4407387673854828,0,-0.28489665424942245,0
2024-07-10 12:00:00+00:00,0.4406994581222534,0.4407621026039123,0.4361628890037536,0.438299685716629,0.438299685716629,28117952,-0.5534075623351065,0
2024-07-10 13:00:00+00:00,0.4382701516151428,0.4389105141162872,0.4353655278682709,0.4355134963989258,0.4355134963989258,4640960,-0.6356813405302142,0
2024-07-10 14:00:00+00:00,0.4355758130550384,0.4364655613899231,0.4331536591053009,0.4331536591053009,0.4331536591053009,0,-0.5418517022175773,0
2024-07-10 15:00:00+00:00,0.4331927597522735,0.4341039061546325,0.4317499697208404,0.4338363111019134,0.4338363111019134,0,0.15760042245114292,0
2024-07-10 16:00:00+00:00,0.4337585270404815,0.434301346540451,0.4320862889289856,0.4328538477420807,0.4328538477420807,1665024,-0.2264594582545021,0
2024-07-10 17:00:00+00:00,0.432831734418869,0.4345050752162933,0.4327068328857422,0.4345050752162933,0.4345050752162933,1622336,0.38147459767909897,0
2024-07-10 18:00:00+00:00,0.4344769120216369,0.4363851249217987,0.4344769120216369,0.4360067844390869,0.4360067844390869,0,0.3456137358225586,0
2024-07-10 19:00:00+00:00,0.4360131621360779,0.4361025691032409,0.4354419410228729,0.4361025691032409,0.4361025691032409,0,0.021968617822598624,0
2024-07-10 20:00:00+00:00,0.4360886216163635,0.4383985996246338,0.4360886216163635,0.4380665421485901,0.4380665421485901,3759040,0.4503465891952274,0
2024-07-10 21:00:00+00:00,0.4380708634853363,0.4380708634853363,0.4367183744907379,0.4371145367622375,0.4371145367622375,0,-0.21731981211878804,0
2024-07-10 22:00:00+00:00,0.4371169507503509,0.4385837912559509,0.4371169507503509,0.4383367896080017,0.4383367896080017,2776192,0.2796184393265788,0
2024-07-10 23:00:00+00:00,0.4383265674114227,0.4393022656440735,0.4381706714630127,0.4390126764774322,0.4390126764774322,1029952,0.1541935072424394,0
2024-07-11 00:00:00+00:00,0.4390506446361542,0.4394252896308899,0.4384000897407532,0.4394252896308899,0.4394252896308899,0,0.0939866148669033,0
2024-07-11 01:00:00+00:00,0.439383864402771,0.4428992569446563,0.4378471076488495,0.4428992569446563,0.4428992569446563,3297792,0.790570637544441,0
2024-07-11 02:00:00+00:00,0.4428420066833496,0.4429192841053009,0.440207839012146,0.4415176808834076,0.4415176808834076,4081664,-0.3119391237590974,0
2024-07-11 03:00:00+00:00,0.4414382874965668,0.4414382874965668,0.4371150434017181,0.439879447221756,0.439879447221756,11015872,-0.3710459926256515,0
2024-07-11 04:00:00+00:00,0.4399172365665436,0.4417548477649688,0.4399172365665436,0.441273033618927,0.441273033618927,0,0.3168109821845011,0
2024-07-11 05:00:00+00:00,0.4412932693958282,0.4428858160972595,0.4412179887294769,0.4428487122058868,0.4428487122058868,0,0.35707565768010596,0
2024-07-11 06:00:00+00:00,0.4428533911705017,0.4459218084812164,0.4424433410167694,0.4451168477535248,0.4451168477535248,31749504,0.5121693899345692,1
2024-07-11 07:00:00+00:00,0.4450408816337585,0.4458751082420349,0.4445424377918243,0.4447881579399109,0.4447881579399109,0,-0.07384348969776688,1
2024-07-11 08:00:00+00:00,0.4447860419750213,0.4457320868968963,0.4446018934249878,0.4456639289855957,0.4456639289855957,0,0.1968962145352693,1
2024-07-11 09:00:00+00:00,0.4457066059112549,0.4466561079025268,0.4455991089344024,0.4465382099151611,0.4465382099151611,0,0.19617493647183792,0
2024-07-11 10:00:00+00:00,0.4465130865573883,0.4467169344425201,0.4449619948863983,0.4456799626350403,0.4456799626350403,26100544,-0.1922001882624702,0
2024-07-11 11:00:00+00:00,0.4456714987754822,0.4517803788185119,0.445493221282959,0.4502666294574737,0.4502666294574737,51044800,1.0291391148292028,1
2024-07-11 12:00:00+00:00,0.4502298235893249,0.452818900346756,0.4486138522624969,0.4506079256534576,0.4506079256534576,34546944,0.07579868763427644,1
2024-07-11 13:00:00+00:00,0.4512748122215271,0.4513424634933471,0.4478795826435089,0.4493175446987152,0.4493175446987152,0,-0.2863644603834037,1
2024-07-11 14:00:00+00:00,0.4493549168109894,0.4516675174236297,0.4471568167209625,0.4485321342945099,0.4485321342945099,16092672,-0.17480074247534505,1
2024-07-11 15:00:00+00:00,0.4484902620315552,0.4486933648586273,0.4396211206912994,0.4398818016052246,0.4398818016052246,18921920,-1.9285870571773556,1
2024-07-11 16:00:00+00:00,0.4399823546409607,0.4451695382595062,0.4399235248565674,0.4451695382595062,0.4451695382595062,25909120,1.2020812488685584,0
2024-07-11 17:00:00+00:00,0.4451773762702942,0.4485510885715484,0.445007860660553,0.4471798241138458,0.4471798241138458,9135168,0.45157758596854336,0
2024-07-11 18:00:00+00:00,0.4471399486064911,0.4498312473297119,0.4469359517097473,0.4495410919189453,0.4495410919189453,6269888,0.5280354071829363,0
2024-07-11 19:00:00+00:00,0.4495151937007904,0.4497556984424591,0.4466483891010284,0.4474536180496216,0.4474536180496216,4800960,-0.464356630984053,0
2024-07-11 20:00:00+00:00,0.4474396407604217,0.4484573602676391,0.4466989040374756,0.4481017887592315,0.4481017887592315,2474624,0.14485763070488655,0
2024-07-11 21:00:00+00:00,0.4480255842208862,0.4480255842208862,0.4454129636287689,0.4472552835941314,0.4472552835941314,5612672,-0.1889091242960772,0
2024-07-11 22:00:00+00:00,0.4472440779209137,0.4476924538612366,0.4461749494075775,0.4471281468868255,0.4471281468868255,8855424,-0.02842598220064163,0
2024-07-11 23:00:00+00:00,0.4475004076957702,0.4492009878158569,0.4475004076957702,0.4490230083465576,0.4490230083465576,13974784,0.423784875303701,0
2024-07-12 00:00:00+00:00,0.4490366578102112,0.4524976015090942,0.4486726224422455,0.4502426981925964,0.4502426981925964,15330432,0.2716319260632094,0
2024-07-12 01:00:00+00:00,0.4497007429599762,0.451996386051178,0.4452193677425384,0.451996386051178,0.451996386051178,11172480,0.38949834514172554,0
2024-07-12 02:00:00+00:00,0.451922744512558,0.451922744512558,0.4503812193870544,0.4516510963439941,0.4516510963439941,134656,-0.07639213892847163,0
2024-07-12 03:00:00+00:00,0.4519009888172149,0.4524514079093933,0.4511701166629791,0.4518630802631378,0.4518630802631378,67328,0.04693532703887726,1
2024-07-12 04:00:00+00:00,0.4519140124320984,0.4519756734371185,0.4490490853786468,0.4509192407131195,0.4509192407131195,2282240,-0.2088773328125626,1
2024-07-12 05:00:00+00:00,0.4513052105903625,0.4565825760364532,0.4512955248355865,0.455307275056839,0.455307275056839,24988928,0.9731308730095201,1
2024-07-12 06:00:00+00:00,0.4552847445011139,0.4592657685279846,0.45475834608078,0.4570743143558502,0.4570743143558502,0,0.3880981912249615,1
2024-07-12 07:00:00+00:00,0.4573211371898651,0.4608263969421386,0.4544580578804016,0.4608263969421386,0.4608263969421386,50540672,0.820891147991154,0
2024-07-12 08:00:00+00:00,0.4610248506069183,0.4661252796649933,0.4608335494995117,0.4661252796649933,0.4661252796649933,116650880,1.1498652763851869,0
2024-07-12 09:00:00+00:00,0.4661291539669037,0.4743449091911316,0.4631824195384979,0.4631824195384979,0.4631824195384979,130815104,-0.6313453174241923,2
2024-07-12 10:00:00+00:00,0.4625410139560699,0.4714658856391907,0.4612645506858825,0.4708387851715088,0.4708387851715088,104158464,1.652991415485805,2
2024-07-12 11:00:00+00:00,0.4713793694972992,0.4733389616012573,0.4705176651477813,0.4715301990509033,0.4715301990509033,6343936,0.14684726517222302,2
2024-07-12 12:00:00+00:00,0.4715428650379181,0.4716708362102508,0.4669322669506073,0.4716708362102508,0.4716708362102508,0,0.02982569507330446,2
2024-07-12 13:00:00+00:00,0.472017377614975,0.472017377614975,0.4660497009754181,0.4664905965328216,0.4664905965328216,8896512,-1.0982743217814894,0
2024-07-12 14:00:00+00:00,0.4663052856922149,0.4663052856922149,0.4628364145755768,0.4628828763961792,0.4628828763961792,0,-0.773374675386107,0
2024-07-12 15:00:00+00:00,0.46305713057518,0.4645113945007324,0.4596616625785827,0.461763858795166,0.461763858795166,0,-0.24174962135679046,0
2024-07-12 16:00:00+00:00,0.4616098999977112,0.4656002521514892,0.4615077972412109,0.4656002521514892,0.4656002521514892,205568,0.8308128241853119,0
2024-07-12 17:00:00+00:00,0.4660806357860565,0.4678065478801727,0.4660806357860565,0.4670651853084564,0.4670651853084564,9491840,0.3146332396079865,1
2024-07-12 18:00:00+00:00,0.4671274721622467,0.4700211584568023,0.4671274721622467,0.4698881506919861,0.4698881506919861,7140096,0.6044050107621102,1
2024-07-12 19:00:00+00:00,0.4696144163608551,0.4699666500091553,0.4679571688175201,0.4699666500091553,0.4699666500091553,3896192,0.016705958014395783,1
2024-07-12 20:00:00+00:00,0.4699328243732452,0.4713993072509765,0.4674860537052154,0.4713875949382782,0.4713875949382782,14353024,0.3023501623137026,1
2024-07-12 21:00:00+00:00,0.4713188707828522,0.4713188707828522,0.4692201316356659,0.4703840315341949,0.4703840315341949,105216,-0.21289559056273388,1
2024-07-12 22:00:00+00:00,0.4704418182373047,0.477412611246109,0.4704418182373047,0.4752568006515503,0.4752568006515503,28684288,1.0359129542434786,1
2024-07-12 23:00:00+00:00,0.47513347864151,0.4761139750480652,0.4736449122428894,0.4747670590877533,0.4747670590877533,292352,-0.10304777609191351,1
2024-07-13 00:00:00+00:00,0.4747204184532165,0.4758820235729217,0.4744011461734772,0.4753381311893463,0.4753381311893463,0,0.12028469344320669,1
2024-07-13 01:00:00+00:00,0.4758995771408081,0.4798172116279602,0.4758995771408081,0.4796629548072815,0.4796629548072815,0,0.9098415073737209,1
2024-07-13 02:00:00+00:00,0.4796767234802246,0.4847753047943115,0.4794874489307403,0.4847400188446045,0.4847400188446045,24718464,1.0584649046668337,1
2024-07-13 03:00:00+00:00,0.4854424893856048,0.4943922460079193,0.4847186505794525,0.4932138621807098,0.4932138621807098,104373760,1.7481212622599163,1
2024-07-13 04:00:00+00:00,0.4930803775787353,0.4994261562824249,0.4919130206108093,0.4981440007686615,0.4981440007686615,82239488,0.9995944895290432,1
2024-07-13 05:00:00+00:00,0.4981196224689483,0.5105996131896973,0.4974481761455536,0.505364179611206,0.505364179611206,192049024,1.4494159984669963,1
2024-07-13 06:00:00+00:00,0.506526529788971,0.5111295580863953,0.5040310025215149,0.5106728076934814,0.5106728076934814,46341120,1.0504559477008346,0
2024-07-13 07:00:00+00:00,0.5112510919570923,0.51384037733078,0.5080274343490601,0.51384037733078,0.51384037733078,17073280,0.6202738014591702,0
2024-07-13 08:00:00+00:00,0.5149636268615723,0.5157119035720825,0.5115836262702942,0.5141880512237549,0.5141880512237549,0,0.0676618475918378,1
2024-07-13 09:00:00+00:00,0.512316107749939,0.5176830291748047,0.509881854057312,0.5145084857940674,0.5145084857940674,0,0.0623185563238815,1
2024-07-13 10:00:00+00:00,0.5143167972564697,0.5161842703819275,0.5116547346115112,0.5157164931297302,0.5157164931297302,0,0.2347886126306431,1
2024-07-13 11:00:00+00:00,0.5163094401359558,0.5163094401359558,0.5111329555511475,0.5111697912216187,0.5111697912216187,0,-0.881628175302096,1
2024-07-13 12:00:00+00:00,0.5107794404029846,0.513351559638977,0.5107794404029846,0.5119231939315796,0.5119231939315796,0,0.1473879565849101,1
2024-07-13 13:00:00+00:00,0.5120511054992676,0.5189761519432068,0.5120511054992676,0.518317461013794,0.518317461013794,30251392,1.2490676644490772,1
2024-07-13 14:00:00+00:00,0.5188026428222656,0.5218096375465393,0.5176323652267456,0.5210822820663452,0.5210822820663452,52501376,0.5334223252181136,0
2024-07-13 15:00:00+00:00,0.521550178527832,0.5388224720954895,0.521550178527832,0.5369520783424377,0.5369520783424377,206369024,3.045545170555619,0
2024-07-13 16:00:00+00:00,0.536815881729126,0.5400816202163696,0.5318069458007812,0.5324970483779907,0.5324970483779907,105764096,-0.8296885595823755,2
2024-07-13 17:00:00+00:00,0.533102810382843,0.539388120174408,0.5321791768074036,0.5390421152114868,0.5390421152114868,54602496,1.2291273451059848,2
2024-07-13 18:00:00+00:00,0.5391398072242737,0.5402134656906128,0.5354562401771545,0.5393397212028503,0.5393397212028503,36144384,0.05521015574947441,2
2024-07-13 19:00:00+00:00,0.5393766164779663,0.5635793805122375,0.5393766164779663,0.5635793805122375,0.5635793805122375,181447424,4.494321177629423,2
2024-07-13 20:00:00+00:00,0.5608663558959961,0.5608663558959961,0.5387964248657227,0.5407732129096985,0.5407732129096985,189049856,-4.0466646565050945,2
2024-07-13 21:00:00+00:00,0.5403311252593994,0.5405698418617249,0.5319587588310242,0.5354087948799133,0.5354087948799133,58356992,-0.9919903393367457,2
2024-07-13 22:00:00+00:00,0.5350207090377808,0.5350476503372192,0.5253766775131226,0.5255655646324158,0.5255655646324158,76362752,-1.8384513556048865,2
2024-07-13 23:00:00+00:00,0.5241249799728394,0.5283810496330261,0.5241249799728394,0.5263112783432007,0.5263112783432007,72792320,0.1418878558580028,2
2024-07-14 00:00:00+00:00,0.5261063575744629,0.5305545926094055,0.51956707239151,0.5229061245918274,0.5229061245918274,97067264,-0.646984758162994,0
2024-07-14 01:00:00+00:00,0.5227263569831848,0.5246355533599854,0.5203812122344971,0.5219821929931641,0.5219821929931641,30664192,-0.17669167661490404,0
2024-07-14 02:00:00+00:00,0.5218505263328552,0.5221574902534485,0.5148057341575623,0.5162281394004822,0.5162281394004822,11200512,-1.1023467217697314,1
2024-07-14 03:00:00+00:00,0.5163124799728394,0.5217956900596619,0.5161103010177612,0.5203131437301636,0.5203131437301636,0,0.7913176399925614,1
2024-07-14 04:00:00+00:00,0.5202585458755493,0.5216521620750427,0.5174993872642517,0.5178375244140625,0.5178375244140625,0,-0.4757941147427447,1
2024-07-14 05:00:00+00:00,0.5176853537559509,0.5201007723808289,0.5172404050827026,0.5192288756370544,0.5192288756370544,0,0.2686848977517142,1
2024-07-14 06:00:00+00:00,0.5198877453804016,0.5279427170753479,0.5192188620567322,0.5266286134719849,0.5266286134719849,13667584,1.4251398915076763,1
2024-07-14 07:00:00+00:00,0.5254578590393066,0.5270344018936157,0.5254578590393066,0.5260012149810791,0.5260012149810791,0,-0.11913490358402834,1
2024-07-14 08:00:00+00:00,0.5263460874557495,0.5322932004928589,0.5263460874557495,0.5316197872161865,0.5316197872161865,0,1.0681671591403985,1
2024-07-14 09:00:00+00:00,0.531676173210144,0.5396053194999695,0.5279957056045532,0.5283592939376831,0.5283592939376831,43738880,-0.6133130024329803,1
2024-07-14 10:00:00+00:00,0.5286359190940857,0.5333795547485352,0.5286359190940857,0.5329142212867737,0.5329142212867737,0,0.8620889991627134,1
2024-07-14 11:00:00+00:00,0.5325870513916016,0.5332707166671753,0.528631329536438,0.5286888480186462,0.5286888480186462,0,-0.7928805611388756,1
2024-07-14 12:00:00+00:00,0.5284837484359741,0.5284837484359741,0.5231037735939026,0.5244808197021484,0.5244808197021484,7910144,-0.7959366520152833,1
2024-07-14 13:00:00+00:00,0.524986207485199,0.5307366251945496,0.524964451789856,0.5303674340248108,0.5303674340248108,0,1.122369799148304,0
2024-07-14 14:00:00+00:00,0.5307161808013916,0.5322986841201782,0.5296146273612976,0.5312544703483582,0.5312544703483582,0,0.1672493947857845,0
2024-07-14 15:00:00+00:00,0.5308789610862732,0.5315468907356262,0.5265082120895386,0.5275626182556152,0.5275626182556152,0,-0.6949310168292921,0
2024-07-14 16:00:00+00:00,0.5275285840034485,0.5317390561103821,0.5274333953857422,0.5308937430381775,0.5308937430381775,0,0.6314178956758898,0
2024-07-14 17:00:00+00:00,0.5307730436325073,0.5315414667129517,0.5293561816215515,0.5311177372932434,0.5311177372932434,0,0.04219191844003767,0
2024-07-14 18:00:00+00:00,0.5308648943901062,0.5342205762863159,0.5300780534744263,0.5330278873443604,0.5330278873443604,0,0.3596471962792558,2
2024-07-14 19:00:00+00:00,0.5328906774520874,0.5328906774520874,0.5318448543548584,0.5318553447723389,0.5318553447723389,0,-0.21997771596216076,2
2024-07-14 20:00:00+00:00,0.5318066477775574,0.5344210267066956,0.5286206603050232,0.5298286080360413,0.5298286080360413,0,-0.38106916781388556,2
2024-07-14 21:00:00+00:00,0.5295169949531555,0.5322487950325012,0.5268133878707886,0.5290849804878235,0.5290849804878235,0,-0.14035247190109512,2
2024-07-14 22:00:00+00:00,0.5282023549079895,0.529512345790863,0.5269246697425842,0.5290324091911316,0.5290324091911316,0,-0.009936267070631555,2
2024-07-14 23:00:00+00:00,0.5288594961166382,0.5288594961166382,0.5229316353797913,0.5229316353797913,0.5229316353797913,0,-1.153194720275863,0
2024-07-15 00:00:00+00:00,0.5211588144302368,0.5259228944778442,0.5211588144302368,0.5250141620635986,0.5250141620635986,0,0.3982407150209699,0
2024-07-15 01:00:00+00:00,0.524767279624939,0.5285096764564514,0.5234911441802979,0.5284861922264099,0.5284861922264099,0,0.6613212392527101,0
2024-07-15 02:00:00+00:00,0.5285317301750183,0.5309117436408997,0.5281829237937927,0.5281829237937927,0.5281829237937927,0,-0.05738436255818824,0
2024-07-15 03:00:00+00:00,0.5273298621177673,0.5294027328491211,0.5257745385169983,0.5268415808677673,0.5268415808677673,19848832,-0.2539542392606897,0
2024-07-15 04:00:00+00:00,0.5268613696098328,0.5299420356750488,0.5268613696098328,0.5299420356750488,0.5299420356750488,0,0.5884985012334587,0
2024-07-15 05:00:00+00:00,0.5298605561256409,0.5309895277023315,0.5283464193344116,0.5283464193344116,0.5283464193344116,0,-0.30109261640373086,0
2024-07-15 06:00:00+00:00,0.5283122062683105,0.5342226624488831,0.5280311107635498,0.5288434028625488,0.5288434028625488,15758208,0.09406395310926907,0
2024-07-15 07:00:00+00:00,0.5293596386909485,0.5328630805015564,0.5289986729621887,0.5308352112770081,0.5308352112770081,47331712,0.37663482302661144,0
2024-07-15 08:00:00+00:00,0.530872642993927,0.5326806306838989,0.5291500091552734,0.529187798500061,0.529187798500061,11932288,-0.310343538248703,0
2024-07-15 09:00:00+00:00,0.5295071005821228,0.5338283777236938,0.5283192992210388,0.5307473540306091,0.5307473540306091,0,0.2947073864833172,0
2024-07-15 10:00:00+00:00,0.5311042070388794,0.5350863337516785,0.5311042070388794,0.5350863337516785,0.5350863337516785,0,0.8175226288210657,0
2024-07-15 11:00:00+00:00,0.5360807776451111,0.5393837094306946,0.5314421653747559,0.5364270210266113,0.5364270210266113,101953280,0.2505553198364874,1
2024-07-15 12:00:00+00:00,0.536659300327301,0.536659300327301,0.531727135181427,0.5317648649215698,0.5317648649215698,50304,-0.869112837775976,1
2024-07-15 13:00:00+00:00,0.5317296385765076,0.5317983627319336,0.5266197323799133,0.5284007787704468,0.5284007787704468,45482624,-0.6326266312497331,1
2024-07-15 14:00:00+00:00,0.5290300846099854,0.5296581983566284,0.5276369452476501,0.5296581983566284,0.5296581983566284,9598592,0.23796701986464885,1
2024-07-15 15:00:00+00:00,0.5296382904052734,0.5304977297782898,0.5244740843772888,0.5247200131416321,0.5247200131416321,5303040,-0.9323343300109532,1
2024-07-15 16:00:00+00:00,0.5246676206588745,0.5335578322410583,0.5241104364395142,0.5335578322410583,0.5335578322410583,52657024,1.6842923612751193,0
2024-07-15 17:00:00+00:00,0.5334887504577637,0.5347662568092346,0.5330445170402527,0.5334640741348267,0.5334640741348267,31350272,-0.017572248136232815,0
2024-07-15 18:00:00+00:00,0.5333934426307678,0.5347431302070618,0.532040536403656,0.5332794189453125,0.5332794189453125,8598528,-0.034614362703544455,0
2024-07-15 19:00:00+00:00,0.5333617925643921,0.53614741563797,0.5333617925643921,0.5355221629142761,0.5355221629142761,41980544,0.4205570080689114,1
2024-07-15 20:00:00+00:00,0.5356568694114685,0.5379183292388916,0.5340065360069275,0.534416913986206,0.534416913986206,34825088,-0.20638714970364624,1
2024-07-15 21:00:00+00:00,0.5344633460044861,0.5348975658416748,0.5327731966972351,0.5329574942588806,0.5329574942588806,0,-0.2730863655567406,1
2024-07-15 22:00:00+00:00,0.5328810811042786,0.5374727249145508,0.5326086282730103,0.5358773469924927,0.5358773469924927,3078784,0.5478584624599936,0
2024-07-15 23:00:00+00:00,0.5358960628509521,0.5378724336624146,0.5342217683792114,0.5378724336624146,0.5378724336624146,0,0.37230285645006855,0
2024-07-16 00:00:00+00:00,0.5377534031867981,0.546754002571106,0.536893367767334,0.546754002571106,0.546754002571106,91565184,1.6512407687852892,2
2024-07-16 01:00:00+00:00,0.5481136441230774,0.5549448728561401,0.5461464524269104,0.5542703866958618,0.5542703866958618,154189312,1.3747286877480835,2
2024-07-16 02:00:00+00:00,0.5543678998947144,0.5604459643363953,0.5534951090812683,0.5562955141067505,0.5562955141067505,58732288,0.365368141524014,2
2024-07-16 03:00:00+00:00,0.5564547181129456,0.5681750774383545,0.5561941862106323,0.5681750774383545,0.5681750774383545,90582656,2.1354771035102083,2
2024-07-16 04:00:00+00:00,0.5674904584884644,0.5674904584884644,0.5554197430610657,0.5561957359313965,0.5561957359313965,57418752,-2.1083891185385117,2
2024-07-16 05:00:00+00:00,0.5562005043029785,0.5562005043029785,0.5421335697174072,0.5422369241714478,0.5422369241714478,79978240,-2.5096941343093038,0
2024-07-16 06:00:00+00:00,0.5425180792808533,0.5471558570861816,0.5374584197998047,0.5374584197998047,0.5374584197998047,30406400,-0.8812576493097968,0
2024-07-16 07:00:00+00:00,0.5374282598495483,0.542696475982666,0.5374282598495483,0.5415821075439453,0.5415821075439453,47867136,0.7672570737056628,0
2024-07-16 08:00:00+00:00,0.5413156151771545,0.5419251322746277,0.5342838168144226,0.5398737788200378,0.5398737788200378,26294784,-0.31543300639208516,1
2024-07-16 09:00:00+00:00,0.5404576063156128,0.5456534624099731,0.5401313304901123,0.5437151789665222,0.5437151789665222,22978304,0.7115367141705242,1
2024-07-16 10:00:00+00:00,0.5437450408935547,0.5471713542938232,0.5435248613357544,0.5460442304611206,0.5460442304611206,6693376,0.4283587408807188,1
2024-07-16 11:00:00+00:00,0.5459399819374084,0.5472040772438049,0.5441176891326904,0.5472040772438049,0.5472040772438049,0,0.21240894381484576,0
2024-07-16 12:00:00+00:00,0.5471064448356628,0.549024760723114,0.5450646281242371,0.5452243685722351,0.5452243685722351,0,-0.36178616971228594,0
2024-07-16 13:00:00+00:00,0.5450787544250488,0.5628355145454407,0.5445801019668579,0.5589608550071716,0.5589608550071716,89199872,2.519419018432334,0
2024-07-16 14:00:00+00:00,0.5590041279792786,0.5798639059066772,0.558098554611206,0.5798604488372803,0.5798604488372803,435755776,3.7390084910043475,0
2024-07-16 15:00:00+00:00,0.5796340703964233,0.5862601399421692,0.5785831809043884,0.5848115086555481,0.5848115086555481,235357952,0.8538364408532395,1
2024-07-16 16:00:00+00:00,0.5848485827445984,0.5918318629264832,0.578806459903717,0.5918051600456238,0.5918051600456238,173927936,1.1958812859469425,1
2024-07-16 17:00:00+00:00,0.5918462872505188,0.5925266146659851,0.5853806734085083,0.5853806734085083,0.5853806734085083,47788288,-1.0855746233473518,1
2024-07-16 18:00:00+00:00,0.5854565501213074,0.5865486264228821,0.5767896771430969,0.5768529176712036,0.5768529176712036,44456960,-1.456788056846825,1
2024-07-16 19:00:00+00:00,0.5768305659294128,0.5835424661636353,0.5767078995704651,0.5827953815460205,0.5827953815460205,18348544,1.0301523478128516,0
2024-07-16 20:00:00+00:00,0.5828651785850525,0.5849714279174805,0.5779609084129333,0.5835694670677185,0.5835694670677185,0,0.1328228648011187,0
2024-07-16 21:00:00+00:00,0.5835031270980835,0.5837423801422119,0.5791869163513184,0.5806591510772705,0.5806591510772705,0,-0.49870943472617446,0
2024-07-16 22:00:00+00:00,0.5806119441986084,0.5809486508369446,0.5751646757125854,0.5767489075660706,0.5767489075660706,11065600,-0.6734146019993781,0
2024-07-16 23:00:00+00:00,0.576799750328064,0.5801712870597839,0.575185239315033,0.579383134841919,0.579383134841919,8758784,0.45673728052040286,1
2024-07-17 00:00:00+00:00,0.5793733596801758,0.5843983888626099,0.5793733596801758,0.5826531052589417,0.5826531052589417,0,0.5643882640655296,1
2024-07-17 01:00:00+00:00,0.5826000571250916,0.5868566036224365,0.5810099840164185,0.5817563533782959,0.5817563533782959,0,-0.15390836718311984,1
2024-07-17 02:00:00+00:00,0.5817376375198364,0.587317943572998,0.5816116333007812,0.5855159759521484,0.5855159759521484,0,0.6462538057419032,1
2024-07-17 03:00:00+00:00,0.5859155058860779,0.586942195892334,0.5828499794006348,0.5859235525131226,0.5859235525131226,0,0.06960981044306092,1
2024-07-17 04:00:00+00:00,0.5859171152114868,0.6095665097236633,0.5858936309814453,0.6094973683357239,0.6094973683357239,179157248,4.023360337963777,0
2024-07-17 05:00:00+00:00,0.6094428896903992,0.6094428896903992,0.5999998450279236,0.6054765582084656,0.6054765582084656,0,-0.6596927790250229,0
2024-07-17 06:00:00+00:00,0.6055170297622681,0.609314501285553,0.6024244427680969,0.6090774536132812,0.6090774536132812,0,0.5947208617737898,0
2024-07-17 07:00:00+00:00,0.6094406247138977,0.6175152659416199,0.6030207276344299,0.6099425554275513,0.6099425554275513,114022912,0.14203477885084137,0
2024-07-17 08:00:00+00:00,0.6095665097236633,0.618410587310791,0.6053938269615173,0.6159258484840393,0.6159258484840393,83058688,0.9809600925932971,0
2024-07-17 09:00:00+00:00,0.6157202124595642,0.6158090829849243,0.6104118824005127,0.6116191148757935,0.6116191148757935,36448768,-0.6992292365787023,2
2024-07-17 10:00:00+00:00,0.6115811467170715,0.6179252862930298,0.6115682721138,0.6132428646087646,0.6132428646087646,78775040,0.2654838106720847,0
