Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-08-25 06:00:00+00:00,0.1017336919903755,0.1017642617225647,0.1011014357209205,0.1011029034852981,0.1011029034852981,0,-0.6164652137172988,2
2024-08-25 07:00:00+00:00,0.1010989472270011,0.1011074483394622,0.0998612567782402,0.0999583601951599,0.0999583601951599,2750332,-1.1320577853677904,0
2024-08-25 08:00:00+00:00,0.0999706611037254,0.1006775125861167,0.099954754114151,0.1005990430712699,0.1005990430712699,1985556,0.6409497663418362,0
2024-08-25 09:00:00+00:00,0.1006004437804222,0.1007281765341758,0.100417286157608,0.1006195843219757,0.1006195843219757,729092,0.02041893250539495,0
2024-08-25 10:00:00+00:00,0.1006370186805725,0.100649245083332,0.1004459112882614,0.1005001291632652,0.1005001291632652,0,-0.11871959073915805,0
2024-08-25 11:00:00+00:00,0.1004993915557861,0.1009705066680908,0.1004993915557861,0.1008728668093681,0.1008728668093681,426520,0.3708827532921788,0
2024-08-25 12:00:00+00:00,0.100871130824089,0.1016919240355491,0.1008206382393837,0.1016919240355491,0.1016919240355491,0,0.8119698111969553,0
2024-08-25 13:00:00+00:00,0.1017396673560142,0.1026753708720207,0.101726584136486,0.1022209748625755,0.1022209748625755,448564,0.5202486156535624,0
2024-08-25 14:00:00+00:00,0.1022028028964996,0.1024237498641014,0.1020941734313964,0.1021612212061882,0.1021612212061882,0,-0.058455377154864596,0
2024-08-25 15:00:00+00:00,0.102143108844757,0.1022510081529617,0.101896271109581,0.1019156202673912,0.1019156202673912,0,-0.24040524956265852,0
2024-08-25 16:00:00+00:00,0.101910687983036,0.1021835803985595,0.1013422906398773,0.1013422906398773,0.1013422906398773,0,-0.5625532435653002,0
2024-08-25 17:00:00+00:00,0.1013178825378418,0.1014583781361579,0.1011789143085479,0.101190835237503,0.101190835237503,0,-0.14944935763541167,0
2024-08-25 18:00:00+00:00,0.1011704728007316,0.1013618856668472,0.1011325865983963,0.1012605652213096,0.1012605652213096,0,0.06890938654962042,0
2024-08-25 19:00:00+00:00,0.1012696772813797,0.1012900918722152,0.1009553372859954,0.1009614914655685,0.1009614914655685,68312,-0.29535066794014186,0
2024-08-25 20:00:00+00:00,0.1009618267416954,0.1010978072881698,0.1009174436330795,0.1009564027190208,0.1009564027190208,0,-0.0050402846410335655,0
2024-08-25 21:00:00+00:00,0.1009794026613235,0.1014547199010849,0.1009061634540557,0.1014547199010849,0.1014547199010849,0,0.4935964125534431,0
2024-08-25 22:00:00+00:00,0.1014383882284164,0.1017700657248497,0.1012706160545349,0.1013831570744514,0.1013831570744514,0,-0.07053671500277803,0
2024-08-25 23:00:00+00:00,0.1013797149062156,0.1016121506690979,0.1009026244282722,0.100956991314888,0.100956991314888,828352,-0.4203516361701465,0
2024-08-26 00:00:00+00:00,0.100938968360424,0.1012102290987968,0.1007734164595604,0.1007800847291946,0.1007800847291946,0,-0.17522965313182537,0
2024-08-26 01:00:00+00:00,0.1007810235023498,0.1010620668530464,0.1004951819777488,0.1004951819777488,0.1004951819777488,0,-0.2826974716397146,0
2024-08-26 02:00:00+00:00,0.1004197224974632,0.1005269587039947,0.099979430437088,0.1005269587039947,0.1005269587039947,616432,0.03162014896687104,0
2024-08-26 03:00:00+00:00,0.1005263403058052,0.1005263403058052,0.1003444865345954,0.1004068627953529,0.1004068627953529,0,-0.11946637020565642,0
2024-08-26 04:00:00+00:00,0.1004223376512527,0.1008482873439788,0.1004223376512527,0.1006413027644157,0.1006413027644157,0,0.23348998518222253,0
2024-08-26 05:00:00+00:00,0.10064347833395,0.1006463393568992,0.1002889797091484,0.1002889797091484,0.1002889797091484,34536,-0.3500779954051625,0
2024-08-26 06:00:00+00:00,0.1002868190407753,0.1002868190407753,0.099975861608982,0.1000012010335922,0.1000012010335922,409344,-0.28694944987055493,0
2024-08-26 07:00:00+00:00,0.0999964401125907,0.100080169737339,0.0997843891382217,0.099909484386444,0.099909484386444,0,-0.09171554561369089,0
2024-08-26 08:00:00+00:00,0.0999075919389724,0.1001185625791549,0.0998945012688636,0.100009299814701,0.100009299814701,0,0.09990585865795598,0
2024-08-26 09:00:00+00:00,0.1000039726495742,0.1001828536391258,0.0995268449187278,0.1001612097024917,0.1001612097024917,12404,0.15189576176632968,0
2024-08-26 10:00:00+00:00,0.1001805290579795,0.1003357544541359,0.0997397974133491,0.0997397974133491,0.0997397974133491,255900,-0.4207340250725111,0
2024-08-26 11:00:00+00:00,0.0997442901134491,0.0997442901134491,0.099420465528965,0.099420465528965,0.099420465528965,0,-0.32016496189650745,0
2024-08-26 12:00:00+00:00,0.0994159057736396,0.0994159057736396,0.0985442027449607,0.0988313853740692,0.0988313853740692,1459532,-0.5925139776419286,2
2024-08-26 13:00:00+00:00,0.0988316908478736,0.0990146771073341,0.098599337041378,0.0987333357334137,0.0987333357334137,0,-0.09920901167619345,2
2024-08-26 14:00:00+00:00,0.0988384261727333,0.0989633277058601,0.0982114598155021,0.098499596118927,0.098499596118927,1574900,-0.23673829386035017,2
2024-08-26 15:00:00+00:00,0.0985168293118476,0.0985774546861648,0.0981781929731369,0.0984769091010093,0.0984769091010093,485248,-0.023032599941130716,2
2024-08-26 16:00:00+00:00,0.0984632894396781,0.0985031798481941,0.0982087180018425,0.0984089449048042,0.0984089449048042,0,-0.06901536291658017,2
2024-08-26 17:00:00+00:00,0.0984116792678833,0.098498947918415,0.0973537191748619,0.0973825678229332,0.0973825678229332,2061580,-1.0429713303641952,0
2024-08-26 18:00:00+00:00,0.0973765030503273,0.0976291224360466,0.0968245789408683,0.0974975973367691,0.0974975973367691,1844476,0.11812125764136816,0
2024-08-26 19:00:00+00:00,0.0974839478731155,0.0974839478731155,0.0969914644956588,0.0969942361116409,0.0969942361116409,682924,-0.5162806457573832,0
2024-08-26 20:00:00+00:00,0.0969799533486366,0.0973537117242813,0.0966883078217506,0.0972229689359664,0.0972229689359664,1008888,0.2358210482344747,0
2024-08-26 21:00:00+00:00,0.0972171872854232,0.0972874537110328,0.0968250855803489,0.0971916913986206,0.0971916913986206,327940,-0.03217093418159678,0
2024-08-26 22:00:00+00:00,0.0971943363547325,0.0975270345807075,0.097164586186409,0.0975211933255195,0.0975211933255195,0,0.339022731426164,0
2024-08-26 23:00:00+00:00,0.0974270328879356,0.0974270328879356,0.0970956683158874,0.0971251800656318,0.0971251800656318,0,-0.4060791776469008,0
2024-08-27 00:00:00+00:00,0.0971007645130157,0.0974522978067398,0.0970242246985435,0.0971474722027778,0.0971474722027778,0,0.02295196480555095,0
2024-08-27 01:00:00+00:00,0.0971865579485893,0.0976658910512924,0.0971801728010177,0.0975451096892356,0.0975451096892356,73268,0.409313261005706,0
2024-08-27 02:00:00+00:00,0.0974595472216606,0.0976121574640274,0.0972565338015556,0.0974107086658477,0.0974107086658477,0,-0.13778345610158116,0
2024-08-27 03:00:00+00:00,0.0974132716655731,0.0974132716655731,0.0971249118447303,0.0972761958837509,0.0972761958837509,4180,-0.1380882902291769,0
2024-08-27 04:00:00+00:00,0.0972748398780822,0.0974746346473693,0.0972304940223693,0.0973858907818794,0.0973858907818794,83032,0.11276643492472704,0
2024-08-27 05:00:00+00:00,0.0973983705043792,0.0976733490824699,0.0973653569817543,0.0975774526596069,0.0975774526596069,412560,0.1967039333824694,0
2024-08-27 06:00:00+00:00,0.0976097509264946,0.0976360440254211,0.0971584618091583,0.0971584618091583,0.0971584618091583,0,-0.42939310161153044,0
2024-08-27 07:00:00+00:00,0.097122311592102,0.0971442461013794,0.0968585759401321,0.0969779789447784,0.0969779789447784,0,-0.18576134391095067,0
2024-08-27 08:00:00+00:00,0.096982792019844,0.0970129892230033,0.0966582149267196,0.0968154743313789,0.0968154743313789,646844,-0.16756857089385013,0
2024-08-27 09:00:00+00:00,0.0968338251113891,0.0969967469573021,0.0963586196303367,0.0963586196303367,0.0963586196303367,0,-0.47188190131515206,0
2024-08-27 10:00:00+00:00,0.0963610932230949,0.0963610932230949,0.0957316681742668,0.0957771614193916,0.0957771614193916,983476,-0.6034314451325296,0
2024-08-27 11:00:00+00:00,0.0957753360271453,0.0962579026818275,0.0957712158560752,0.0961737260222435,0.0961737260222435,297860,0.41404923363244084,0
2024-08-27 12:00:00+00:00,0.0961526408791542,0.0964657068252563,0.0958322510123252,0.0964657068252563,0.0964657068252563,0,0.30359726620685645,0
2024-08-27 13:00:00+00:00,0.0964705497026443,0.0966412276029586,0.0961754396557807,0.0965593606233596,0.0965593606233596,247680,0.09708506907324388,0
2024-08-27 14:00:00+00:00,0.0965020805597305,0.0967046841979026,0.0960147902369499,0.0964453890919685,0.0964453890919685,1112756,-0.11803260777135671,0
2024-08-27 15:00:00+00:00,0.0964186042547226,0.0966990664601326,0.0963207110762596,0.0965629667043685,0.0965629667043685,0,0.12191107683527935,0
2024-08-27 16:00:00+00:00,0.096499927341938,0.0967822298407554,0.0963798761367797,0.0964578613638877,0.0964578613638877,136464,-0.10884642846835657,2
2024-08-27 17:00:00+00:00,0.096342034637928,0.0965272709727287,0.0962845012545585,0.0965109765529632,0.0965109765529632,0,0.05506569223541202,2
2024-08-27 18:00:00+00:00,0.0965015441179275,0.0968912616372108,0.0964134559035301,0.0967746749520301,0.0967746749520301,0,0.2732315105341332,2
2024-08-27 19:00:00+00:00,0.0967854782938957,0.096824362874031,0.0965539515018463,0.0966067165136337,0.0966067165136337,0,-0.17355618965360087,2
2024-08-27 20:00:00+00:00,0.0966462567448616,0.0966487303376197,0.0964167341589927,0.0964167341589927,0.0964167341589927,0,-0.19665543090287008,2
2024-08-27 21:00:00+00:00,0.096321240067482,0.0963272228837013,0.0943893641233444,0.0947579517960548,0.0947579517960548,4355312,-1.720429941344559,2
2024-08-27 22:00:00+00:00,0.0947799608111381,0.0948705375194549,0.0926807820796966,0.0933261886239051,0.0933261886239051,10524152,-1.5109688896940754,0
2024-08-27 23:00:00+00:00,0.0934006497263908,0.0941032469272613,0.0932465195655822,0.0938887298107147,0.0938887298107147,1644844,0.6027688423841937,0
2024-08-28 00:00:00+00:00,0.0938203111290931,0.0938203111290931,0.0932927280664444,0.0935745313763618,0.0935745313763618,331628,-0.3346497870259091,0
2024-08-28 01:00:00+00:00,0.0935534760355949,0.0936112254858017,0.0931507423520088,0.0935247242450714,0.0935247242450714,428832,-0.05322723027068044,0
2024-08-28 02:00:00+00:00,0.0936630293726921,0.0936863049864769,0.0933898463845253,0.0936619341373443,0.0936619341373443,152116,0.14670975336250613,2
2024-08-28 03:00:00+00:00,0.0936632677912712,0.0940445140004158,0.0936566442251205,0.0940261632204055,0.0940261632204055,22260,0.38887632037054587,2
2024-08-28 04:00:00+00:00,0.0940358564257621,0.0941750928759574,0.0940078571438789,0.0940078571438789,0.0940078571438789,81868,-0.01946913061174893,2
2024-08-28 05:00:00+00:00,0.0939956232905387,0.0947320312261581,0.0939689055085182,0.0944454744458198,0.0944454744458198,2055288,0.46551141068043034,2
2024-08-28 06:00:00+00:00,0.0944491326808929,0.0944511964917182,0.0942497700452804,0.0943243727087974,0.0943243727087974,1896988,-0.12822397021454712,2
2024-08-28 07:00:00+00:00,0.0942678749561309,0.0942701697349548,0.0932331979274749,0.0932331979274749,0.0932331979274749,1673392,-1.1568322693130684,0
2024-08-28 08:00:00+00:00,0.0930291786789894,0.0938004851341247,0.0929442197084426,0.0934899747371673,0.0934899747371673,2610104,0.27541349583668495,2
2024-08-28 09:00:00+00:00,0.0934994742274284,0.0939858704805374,0.0934270173311233,0.0939858704805374,0.0939858704805374,1895824,0.5304266524450707,2
2024-08-28 10:00:00+00:00,0.093981072306633,0.0943508595228195,0.093981072306633,0.0940306186676025,0.0940306186676025,348800,0.04761161101802802,2
2024-08-28 11:00:00+00:00,0.0940320864319801,0.0947871431708335,0.0938688293099403,0.0945095941424369,0.0945095941424369,363016,0.5093824560780336,2
2024-08-28 12:00:00+00:00,0.0944918170571327,0.0947734490036964,0.0943811386823654,0.0945982486009597,0.0945982486009597,0,0.09380471826931913,0
2024-08-28 13:00:00+00:00,0.0946017056703567,0.0946019515395164,0.0935739129781723,0.0935739129781723,0.0935739129781723,0,-1.0828272594224364,0
2024-08-28 14:00:00+00:00,0.0935721918940544,0.0938355848193168,0.0929162353277206,0.0931775048375129,0.0931775048375129,230704,-0.4236310399372445,1
2024-08-28 15:00:00+00:00,0.0931668207049369,0.0931674912571907,0.0920554548501968,0.0923649072647094,0.0923649072647094,774456,-0.8720963007332494,1
2024-08-28 16:00:00+00:00,0.0923735126852989,0.0924000218510627,0.0909060761332511,0.0924000218510627,0.0924000218510627,4435896,0.03801723770768817,1
2024-08-28 17:00:00+00:00,0.0924397110939025,0.0927284285426139,0.0919703617691993,0.0919703617691993,0.0919703617691993,858728,-0.46499997863199694,1
2024-08-28 18:00:00+00:00,0.0919871032238006,0.0931541696190834,0.0916975736618042,0.0931541696190834,0.0931541696190834,1895312,1.287162328288849,0
2024-08-28 19:00:00+00:00,0.0931776091456413,0.0936601161956787,0.0929911509156227,0.0931242778897285,0.0931242778897285,2643376,-0.03208845022947271,0
2024-08-28 20:00:00+00:00,0.0931367725133895,0.0933550894260406,0.0928083732724189,0.0931650549173355,0.0931650549173355,3307240,0.04378775173459193,0
2024-08-28 21:00:00+00:00,0.0931693017482757,0.0933751165866851,0.0929115563631057,0.0930509343743324,0.0930509343743324,0,-0.12249286291341477,0
2024-08-28 22:00:00+00:00,0.0929663181304931,0.0929968953132629,0.0923023521900177,0.0928215980529785,0.0928215980529785,0,-0.2464632116764176,0
2024-08-28 23:00:00+00:00,0.0928302481770515,0.0930840820074081,0.0928149595856666,0.0928824320435524,0.0928824320435524,0,0.06553861585012477,0
2024-08-29 00:00:00+00:00,0.0928647965192794,0.0931969210505485,0.0928647965192794,0.0930354297161102,0.0930354297161102,0,0.16472186310330095,0
2024-08-29 01:00:00+00:00,0.0930428653955459,0.0934725403785705,0.0928897187113761,0.0928977951407432,0.0928977951407432,0,-0.14793780798023626,0
2024-08-29 02:00:00+00:00,0.0928840637207031,0.0929691940546035,0.0927795693278312,0.0929429680109024,0.0929429680109024,0,0.04862641797984679,0
2024-08-29 03:00:00+00:00,0.0929639190435409,0.0931281372904777,0.0929204002022743,0.0929316356778144,0.0929316356778144,0,-0.012192781584807744,0
2024-08-29 04:00:00+00:00,0.0929256305098533,0.0929858013987541,0.0927981063723564,0.0929103940725326,0.0929103940725326,288520,-0.02285723814809959,0
2024-08-29 05:00:00+00:00,0.0929078012704849,0.093110904097557,0.0928268432617187,0.093110904097557,0.093110904097557,0,0.21581011147995266,0
2024-08-29 06:00:00+00:00,0.0931068211793899,0.0934879705309867,0.0931068211793899,0.0934418141841888,0.0934418141841888,0,0.35539348461819387,0
2024-08-29 07:00:00+00:00,0.0934511423110961,0.0937493816018104,0.0934511423110961,0.0937356129288673,0.0937356129288673,0,0.3144189218109217,0
2024-08-29 08:00:00+00:00,0.0937348306179046,0.0937348306179046,0.0933689102530479,0.0935403853654861,0.0935403853654861,0,-0.20827469654393083,0
2024-08-29 09:00:00+00:00,0.0935456082224845,0.0937096327543258,0.0935456082224845,0.0935858637094497,0.0935858637094497,0,0.0486189401357473,0
2024-08-29 10:00:00+00:00,0.0935717821121215,0.0938347429037094,0.093561053276062,0.093563012778759,0.093563012778759,0,-0.02441707517027991,0
2024-08-29 11:00:00+00:00,0.093572698533535,0.0940858349204063,0.093572698533535,0.093841940164566,0.093841940164566,23436,0.29811714856442517,0
2024-08-29 12:00:00+00:00,0.0938324257731437,0.0940401777625083,0.0937596559524536,0.0938665568828582,0.0938665568828582,14828,0.02623210714636226,0
2024-08-29 13:00:00+00:00,0.0938606485724449,0.0940401032567024,0.0938247814774513,0.0940124168992042,0.0940124168992042,0,0.15539082415478855,2
2024-08-29 14:00:00+00:00,0.0940242931246757,0.0942796841263771,0.0939014703035354,0.0941187366843223,0.0941187366843223,0,0.11309121563387592,2
2024-08-29 15:00:00+00:00,0.0941266566514968,0.0943371430039405,0.0941144302487373,0.0941352248191833,0.0941352248191833,0,0.01751844047406248,2
2024-08-29 16:00:00+00:00,0.0941355377435684,0.0943563282489776,0.093789704144001,0.0938206017017364,0.0938206017017364,0,-0.3342246412554206,2
2024-08-29 17:00:00+00:00,0.0938274785876274,0.093971699476242,0.0937488228082656,0.0939509570598602,0.0939509570598602,0,0.13894108091334623,2
2024-08-29 18:00:00+00:00,0.0939606726169586,0.0939893573522567,0.0926134809851646,0.0927903279662132,0.0927903279662132,831912,-1.235356328416659,0
2024-08-29 19:00:00+00:00,0.0927514135837555,0.0930309891700744,0.0924153998494148,0.0928042605519294,0.0928042605519294,0,0.015015127138329198,0
2024-08-29 20:00:00+00:00,0.0928107500076294,0.0930446982383728,0.0925715714693069,0.0925953984260559,0.0925953984260559,0,-0.22505661338322325,0
2024-08-29 21:00:00+00:00,0.0926114991307258,0.0926371589303016,0.092426560819149,0.0924462527036666,0.0924462527036666,0,-0.16107249920026545,0
2024-08-29 22:00:00+00:00,0.0924380794167518,0.0930528566241264,0.092091828584671,0.093006357550621,0.093006357550621,834340,0.6058707958123577,0
2024-08-29 23:00:00+00:00,0.0930212065577507,0.0931209027767181,0.0929781273007392,0.0931209027767181,0.0931209027767181,94904,0.12315849057389361,0
2024-08-30 00:00:00+00:00,0.0931271836161613,0.0932831913232803,0.0927665084600448,0.0932220891118049,0.0932220891118049,0,0.10866124797934695,0
2024-08-30 01:00:00+00:00,0.0932163000106811,0.0934856757521629,0.0931785777211189,0.0933217853307724,0.0933217853307724,190096,0.10694484528008807,0
2024-08-30 02:00:00+00:00,0.093323066830635,0.093323066830635,0.0928845852613449,0.0929778590798378,0.0929778590798378,0,-0.3685380104073044,0
2024-08-30 03:00:00+00:00,0.0929861813783645,0.0930892154574394,0.0929103195667266,0.0930340066552162,0.0930340066552162,122868,0.060388113830622814,0
2024-08-30 04:00:00+00:00,0.0930313467979431,0.0933172106742858,0.0929897800087928,0.0933172106742858,0.0933172106742858,119584,0.30440913946570003,0
2024-08-30 05:00:00+00:00,0.0933191701769828,0.0933329164981842,0.0930826067924499,0.0931950360536575,0.0931950360536575,361312,-0.13092399541896338,0
2024-08-30 06:00:00+00:00,0.0931994244456291,0.0933248177170753,0.0930099114775657,0.0933248177170753,0.0933248177170753,0,0.13925812888047062,0
2024-08-30 07:00:00+00:00,0.0933322384953498,0.0936473384499549,0.0933147594332695,0.0934080481529235,0.0934080481529235,216688,0.0891836039803584,0
2024-08-30 08:00:00+00:00,0.0934076458215713,0.0934251993894577,0.0929847806692123,0.0929847806692123,0.0929847806692123,0,-0.4531381311150495,0
2024-08-30 09:00:00+00:00,0.0929860845208168,0.0935750529170036,0.0927962139248848,0.0935750529170036,0.0935750529170036,572988,0.6348052267727056,0
2024-08-30 10:00:00+00:00,0.0935751944780349,0.0938725247979164,0.0934640392661094,0.0937605202198028,0.0937605202198028,379164,0.19820165419910385,2
2024-08-30 11:00:00+00:00,0.093757227063179,0.0937672033905983,0.0935390517115593,0.0935940444469451,0.0935940444469451,0,-0.17755423334623321,2
2024-08-30 12:00:00+00:00,0.0935857221484184,0.0939744189381599,0.0935857221484184,0.0939744189381599,0.0939744189381599,0,0.40640886229723616,2
2024-08-30 13:00:00+00:00,0.0939740389585495,0.0940309986472129,0.093586578965187,0.0937201753258705,0.0937201753258705,780308,-0.2705455539519841,2
2024-08-30 14:00:00+00:00,0.0937899202108383,0.0939779356122016,0.0930235832929611,0.0930235832929611,0.0930235832929611,670516,-0.7432679574993384,2
2024-08-30 15:00:00+00:00,0.0929996147751808,0.0929996147751808,0.0917466878890991,0.0917466878890991,0.0917466878890991,2829260,-1.3726577268483253,0
2024-08-30 16:00:00+00:00,0.0916738882660865,0.0921363905072212,0.0912504643201828,0.0921363905072212,0.0921363905072212,389196,0.42475933146837175,0
2024-08-30 17:00:00+00:00,0.0921448841691017,0.0924602821469307,0.0921448841691017,0.0922402441501617,0.0922402441501617,1635152,0.11271729049595614,0
2024-08-30 18:00:00+00:00,0.0922267735004425,0.0929072648286819,0.0922267735004425,0.0927021205425262,0.0927021205425262,0,0.500731970757351,0
2024-08-30 19:00:00+00:00,0.0927307084202766,0.0927442908287048,0.0920325964689254,0.0923547223210334,0.0923547223210334,0,-0.3747467905369506,0
2024-08-30 20:00:00+00:00,0.0923467725515365,0.0925897881388664,0.0923467725515365,0.0925897881388664,0.0925897881388664,0,0.25452495760411864,0
2024-08-30 21:00:00+00:00,0.0926325321197509,0.0930648073554039,0.0926325321197509,0.0929625183343887,0.0929625183343887,419976,0.40256080396607885,0
2024-08-30 22:00:00+00:00,0.0929484963417053,0.0930538326501846,0.0929377377033233,0.0930345728993415,0.0930345728993415,0,0.0775092652864906,0
2024-08-30 23:00:00+00:00,0.0930486693978309,0.0932943075895309,0.0930421948432922,0.0932656973600387,0.0932656973600387,15968,0.24842857176037292,0
2024-08-31 00:00:00+00:00,0.0932639017701149,0.0935981199145317,0.0932523757219314,0.0934225544333458,0.0934225544333458,0,0.16818302735845947,0
2024-08-31 01:00:00+00:00,0.0934256613254547,0.0935339927673339,0.093360312283039,0.0934699550271034,0.0934699550271034,0,0.05073784809792592,0
2024-08-31 02:00:00+00:00,0.0934697836637497,0.0934697836637497,0.0932833403348922,0.0932958126068115,0.0932958126068115,0,-0.18630844557634418,0
2024-08-31 03:00:00+00:00,0.0933055058121681,0.0933769419789314,0.0932913497090339,0.0933003276586532,0.0933003276586532,0,0.004839501061781881,0
2024-08-31 04:00:00+00:00,0.0932976156473159,0.0935331508517265,0.093297392129898,0.0935182943940162,0.0935182943940162,0,0.23361840288540492,0
2024-08-31 05:00:00+00:00,0.0935148373246193,0.0935446843504905,0.0933422520756721,0.0933778658509254,0.0933778658509254,0,-0.15016157426817056,0
2024-08-31 06:00:00+00:00,0.0933736264705658,0.0934666320681572,0.093295581638813,0.09335707873106,0.09335707873106,0,-0.02226129251935438,0
2024-08-31 07:00:00+00:00,0.0933553427457809,0.093432642519474,0.0931254401803016,0.0931254401803016,0.0931254401803016,0,-0.24812103581958178,0
2024-08-31 08:00:00+00:00,0.0931162536144256,0.0931210815906524,0.092706374824047,0.092706374824047,0.092706374824047,0,-0.45000094006882874,0
2024-08-31 09:00:00+00:00,0.0926934257149696,0.0926934257149696,0.0921946316957473,0.0923616886138916,0.0923616886138916,0,-0.3718042160634649,0
2024-08-31 10:00:00+00:00,0.0923614278435707,0.0927223414182663,0.0923405438661575,0.0926537215709686,0.0926537215709686,0,0.31618408179803215,0
2024-08-31 11:00:00+00:00,0.0926524475216865,0.0926524475216865,0.0925083309412002,0.0925150513648986,0.0925150513648986,0,-0.14966501476553207,0
2024-08-31 12:00:00+00:00,0.0925100669264793,0.092558816075325,0.0923502147197723,0.0925209894776344,0.0925209894776344,0,0.006418536927998986,0
2024-08-31 13:00:00+00:00,0.0925191938877105,0.0925191938877105,0.0921615883708,0.0921615883708,0.0921615883708,0,-0.38845359184283,0
2024-08-31 14:00:00+00:00,0.092168852686882,0.0923398807644844,0.0921119526028633,0.0923040658235549,0.0923040658235549,0,0.1545952660686023,0
2024-08-31 15:00:00+00:00,0.092307724058628,0.092385396361351,0.0921423882246017,0.0922667682170867,0.0922667682170867,0,-0.04040732781965817,0
2024-08-31 16:00:00+00:00,0.0922665372490882,0.0923321843147277,0.0920979455113411,0.092099629342556,0.092099629342556,0,-0.18114742475584533,0
2024-08-31 17:00:00+00:00,0.092125803232193,0.092187613248825,0.0920011922717094,0.092187613248825,0.092187613248825,0,0.0955312273209552,0
2024-08-31 18:00:00+00:00,0.0921982899308204,0.0924931168556213,0.0921728610992431,0.092431865632534,0.092431865632534,0,0.264951412777914,0
2024-08-31 19:00:00+00:00,0.0923894420266151,0.0924880355596542,0.0923071578145027,0.0924880355596542,0.0924880355596542,0,0.06076900724205636,0
2024-08-31 20:00:00+00:00,0.0924830511212349,0.0925045534968376,0.0923743918538093,0.0924111902713775,0.0924111902713775,0,-0.08308673420480694,0
2024-08-31 21:00:00+00:00,0.0924125239253044,0.0924125239253044,0.0922167375683784,0.0923722833395004,0.0923722833395004,0,-0.04210197029476115,0
2024-08-31 22:00:00+00:00,0.092371791601181,0.0925599858164787,0.092371791601181,0.0925584360957145,0.0925584360957145,0,0.20152447193486633,0
2024-08-31 23:00:00+00:00,0.092560164630413,0.0925990864634513,0.0924897417426109,0.0925621315836906,0.0925621315836906,0,0.003992599845004108,0
2024-09-01 00:00:00+00:00,0.0925606414675712,0.0925630182027816,0.0924229398369789,0.0924621000885963,0.0924621000885963,0,-0.10806956730879946,0
2024-09-01 01:00:00+00:00,0.0924604758620262,0.0924604758620262,0.0918104648590087,0.0918104648590087,0.0918104648590087,0,-0.7047592786268209,0
2024-09-01 02:00:00+00:00,0.0917985886335372,0.0917985886335372,0.0912736877799034,0.0914506241679191,0.0914506241679191,1171232,-0.3919386440774497,0
2024-09-01 03:00:00+00:00,0.0914486646652221,0.0916680619120597,0.0913970246911048,0.0916357710957527,0.0916357710957527,0,0.2024556196507099,0
2024-09-01 04:00:00+00:00,0.09163648635149,0.0916690826416015,0.0913435742259025,0.0913476720452308,0.0913476720452308,0,-0.3143958380847356,0
2024-09-01 05:00:00+00:00,0.0913553386926651,0.0913553386926651,0.0906257107853889,0.0906257107853889,0.0906257107853889,1646888,-0.7903444539718696,0
2024-09-01 06:00:00+00:00,0.0906037762761116,0.0909073203802108,0.0905749127268791,0.0908543020486831,0.0908543020486831,653804,0.25223665702940323,0
2024-09-01 07:00:00+00:00,0.090854063630104,0.0909899547696113,0.0907775536179542,0.0909797027707099,0.0909797027707099,565568,0.13802397817068712,0
2024-09-01 08:00:00+00:00,0.0909945219755172,0.0910554900765419,0.0908663943409919,0.0908806100487709,0.0908806100487709,350514,-0.10891739467288053,0
2024-09-01 09:00:00+00:00,0.0908729434013366,0.090886153280735,0.0906143635511398,0.0907759070396423,0.0907759070396423,0,-0.11520940393381363,0
2024-09-01 10:00:00+00:00,0.0907788351178169,0.0907885953783989,0.0903575420379638,0.0903575420379638,0.0903575420379638,138122,-0.4608766966060829,0
2024-09-01 11:00:00+00:00,0.0902919024229049,0.0905336290597915,0.0902919024229049,0.0905285626649856,0.0905285626649856,352542,0.18927100401862074,0
2024-09-01 12:00:00+00:00,0.0905405133962631,0.090736985206604,0.0904075056314468,0.0904075056314468,0.0904075056314468,355072,-0.13372247385258218,0
2024-09-01 13:00:00+00:00,0.0904180184006691,0.0905666798353195,0.0903531089425087,0.0905541330575943,0.0905541330575943,719432,0.16218501453324485,0
2024-09-01 14:00:00+00:00,0.0905677452683448,0.0906509086489677,0.0902342945337295,0.0906509086489677,0.0906509086489677,2261966,0.10687042999113494,0
2024-09-01 15:00:00+00:00,0.090658001601696,0.0911999866366386,0.0906246826052665,0.0911597162485122,0.0911597162485122,674408,0.5612824042556364,0
2024-09-01 16:00:00+00:00,0.09116842597723,0.0912152677774429,0.0906685665249824,0.0907062664628028,0.0907062664628028,217616,-0.49742342820948693,0
2024-09-01 17:00:00+00:00,0.0907075107097625,0.0907373875379562,0.0902400463819503,0.0906046852469444,0.0906046852469444,54476,-0.11198919305102084,0
2024-09-01 18:00:00+00:00,0.0906294286251068,0.0911646038293838,0.0906284600496292,0.0911507159471511,0.0911507159471511,252112,0.6026517268047371,0
2024-09-01 19:00:00+00:00,0.0911458283662796,0.0912533402442932,0.0909435600042343,0.09107356518507,0.09107356518507,357936,-0.08464087339241644,0
2024-09-01 20:00:00+00:00,0.0910786017775535,0.0913017690181732,0.0910268649458885,0.0910356044769287,0.0910356044769287,359908,-0.0416813683138062,0
2024-09-01 21:00:00+00:00,0.0910390242934227,0.0910397842526435,0.0905549228191375,0.0908225178718566,0.0908225178718566,321520,-0.23406952290419003,0
