Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-29 02:00:00+00:00,0.2675377130508423,0.2675517499446869,0.260735273361206,0.2607358694076538,0.2607358694076538,417,-2.542397709187527,0
2024-07-29 03:00:00+00:00,0.2607382237911224,0.3088959157466888,0.2578405141830444,0.308542251586914,0.308542251586914,10342,18.335176624477455,0
2024-07-29 04:00:00+00:00,0.308559775352478,0.3090292811393738,0.2579127848148346,0.2588691413402557,0.2588691413402557,2022,-16.099289478564582,1
2024-07-29 05:00:00+00:00,0.2588708102703094,0.2675351202487945,0.2578355073928833,0.2656104564666748,0.2656104564666748,0,2.6041401039602396,1
2024-07-29 06:00:00+00:00,0.2656109035015106,0.2675403952598572,0.2578606903553009,0.2588610053062439,0.2588610053062439,2403,-2.5411089797504727,1
2024-07-29 07:00:00+00:00,0.258872777223587,0.267594575881958,0.258872777223587,0.2675883769989013,0.2675883769989013,7960,3.3714508998111015,1
2024-07-29 08:00:00+00:00,0.2675878703594208,0.3093832433223724,0.2589688897132873,0.2589711844921112,0.2589711844921112,0,-3.220316444023086,1
2024-07-29 09:00:00+00:00,0.2589728832244873,0.3075248301029205,0.2589657604694366,0.2618362605571747,0.2618362605571747,3592,1.1063300616562355,1
2024-07-29 10:00:00+00:00,0.2618367373943329,0.3068601489067077,0.2579095363616943,0.2618160545825958,0.2618160545825958,1149,-0.007717026868570009,1
2024-07-29 11:00:00+00:00,0.2618141770362854,0.2682855129241943,0.2608232796192169,0.2672387957572937,0.2672387957572937,31483,2.071202693564067,0
2024-07-29 12:00:00+00:00,0.2672398686408996,0.2672398686408996,0.2582903206348419,0.2649990022182464,0.2649990022182464,0,-0.838124394588835,0
2024-07-29 13:00:00+00:00,0.2649996280670166,0.2682617306709289,0.2603345811367035,0.2652914524078369,0.2652914524078369,0,0.11035897763480573,1
2024-07-29 14:00:00+00:00,0.265289306640625,0.320665568113327,0.2584964334964752,0.2654382586479187,0.2654382586479187,12280,0.05533771960963829,1
2024-07-29 15:00:00+00:00,0.265445351600647,0.2686893045902252,0.2598701119422912,0.2636767625808716,0.2636767625808716,2946,-0.6636180014214177,0
2024-07-29 16:00:00+00:00,0.2636749148368835,0.3129386007785797,0.2607513964176178,0.3129386007785797,0.3129386007785797,0,18.682661951524526,0
2024-07-29 17:00:00+00:00,0.266644150018692,0.2683766186237335,0.2587542831897735,0.2616437673568725,0.2616437673568725,525819,-16.391341079076717,0
2024-07-29 18:00:00+00:00,0.2616438269615173,0.31337571144104,0.258738100528717,0.2664549052715301,0.2664549052715301,0,1.8388123528642497,0
2024-07-29 19:00:00+00:00,0.2664548754692077,0.267504870891571,0.2587425112724304,0.2645438909530639,0.2645438909530639,539373,-0.7171999016189146,2
2024-07-29 20:00:00+00:00,0.2645426094532013,0.2682851254940033,0.258728563785553,0.2682108581066131,0.2682108581066131,10586,1.3861469793682746,2
2024-07-29 21:00:00+00:00,0.2682149708271026,0.3133690655231476,0.2587961554527282,0.2614705860614776,0.2614705860614776,0,-2.5130496553037562,2
2024-07-29 22:00:00+00:00,0.2614693939685821,0.2653025686740875,0.2585678696632385,0.2614886164665222,0.2614886164665222,573257,0.0068957680158909795,0
2024-07-29 23:00:00+00:00,0.2614886462688446,0.3133543133735657,0.2585076093673706,0.3133456707000732,0.3133456707000732,0,19.83147677107011,0
2024-07-30 00:00:00+00:00,0.3132790029048919,0.3132790029048919,0.2594968974590301,0.2652901709079742,0.2652901709079742,554,-15.336257777148788,0
2024-07-30 01:00:00+00:00,0.2652907967567444,0.2681149542331695,0.2614131569862366,0.2623869478702545,0.2623869478702545,579678,-1.094357558662351,0
2024-07-30 02:00:00+00:00,0.2623860538005829,0.2642697691917419,0.258459597826004,0.262357622385025,0.262357622385025,0,-0.011176426825920682,1
2024-07-30 03:00:00+00:00,0.2623555362224579,0.2680555582046509,0.261251151561737,0.2641608417034149,0.2641608417034149,0,0.687313485309593,0
2024-07-30 04:00:00+00:00,0.2641636431217193,0.3107625842094421,0.2583480775356293,0.3107486665248871,0.3107486665248871,0,17.636158531694246,0
2024-07-30 05:00:00+00:00,0.3107922375202179,0.3115076422691345,0.2604302167892456,0.3083314895629883,0.3083314895629883,0,-0.7778559402780938,2
2024-07-30 06:00:00+00:00,0.3083749711513519,0.3084830343723297,0.2593428194522857,0.2641319632530212,0.2641319632530212,583918,-14.33506722670883,0
2024-07-30 07:00:00+00:00,0.2641319632530212,0.2669652700424194,0.2593160271644592,0.2669650912284851,0.2669650912284851,0,1.0726183762735264,0
2024-07-30 08:00:00+00:00,0.2669650018215179,0.2679826319217682,0.2582921683788299,0.2679525911808014,0.2679525911808014,0,0.3698985315915726,2
2024-07-30 09:00:00+00:00,0.2679548561573028,0.2679548561573028,0.2582847476005554,0.2631097137928009,0.2631097137928009,1564,-1.8073635215315909,2
2024-07-30 10:00:00+00:00,0.263110488653183,0.2660107612609863,0.2582705020904541,0.2631053924560547,0.2631053924560547,1720,-0.0016424086682009786,2
2024-07-30 11:00:00+00:00,0.2631070911884308,0.3111994564533233,0.2593879401683807,0.2645357251167297,0.2645357251167297,0,0.543634870924925,2
2024-07-30 12:00:00+00:00,0.2645357251167297,0.3110071122646332,0.2576662898063659,0.3108224868774414,0.3108224868774414,0,17.49735758385267,2
2024-07-30 13:00:00+00:00,0.3108215034008026,0.3111250400543213,0.2616372406482696,0.266312688589096,0.266312688589096,579465,-14.320005844974727,0
2024-07-30 14:00:00+00:00,0.266310840845108,0.2672803103923797,0.259263664484024,0.2660259008407593,0.2660259008407593,0,-0.10768835306200764,0
2024-07-30 15:00:00+00:00,0.2660157978534698,0.266931802034378,0.2571554183959961,0.2623138427734375,0.2623138427734375,1576,-1.3953746817847557,0
2024-07-30 16:00:00+00:00,0.262315034866333,0.262315034866333,0.2573615908622741,0.2583417892456054,0.2583417892456054,0,-1.5142371008085798,0
2024-07-30 17:00:00+00:00,0.2583618760108948,0.3076335787773132,0.2574726343154907,0.2587034404277801,0.2587034404277801,0,0.1399894237903876,0
2024-07-30 18:00:00+00:00,0.2587034702301025,0.2664781212806701,0.2576584815979004,0.2595601081848144,0.2595601081848144,545416,0.3311389116502417,0
2024-07-30 19:00:00+00:00,0.2595608532428741,0.2673576176166534,0.2585850954055786,0.2663941383361816,0.2663941383361816,0,2.6329277634994597,0
2024-07-30 20:00:00+00:00,0.2663907706737518,0.2675888836383819,0.2576577663421631,0.2634963989257812,0.2634963989257812,0,-1.0877639532531735,0
2024-07-30 21:00:00+00:00,0.2634932100772857,0.3134351670742035,0.2577053308486938,0.3134351670742035,0.3134351670742035,0,18.95235318281845,0
2024-07-30 22:00:00+00:00,0.3134039938449859,0.3134039938449859,0.2588661015033722,0.267625093460083,0.267625093460083,508298,-14.615486207798522,0
2024-07-30 23:00:00+00:00,0.2676251232624054,0.3147293925285339,0.2589900195598602,0.3115565776824951,0.3115565776824951,0,16.41530831598368,1
2024-07-31 00:00:00+00:00,0.3115218579769134,0.3156245350837707,0.2589508891105652,0.3138841986656189,0.3138841986656189,1288,0.7470941555584254,1
2024-07-31 01:00:00+00:00,0.3138114213943481,0.3144700229167938,0.26015105843544,0.2668859660625458,0.2668859660625458,482,-14.973111995720556,1
2024-07-31 02:00:00+00:00,0.266888290643692,0.3147856295108795,0.2659192383289337,0.3142541050910949,0.3142541050910949,223,17.748456289173408,1
2024-07-31 03:00:00+00:00,0.3142749965190887,0.3144978880882263,0.2620806396007538,0.2621939778327942,0.2621939778327942,0,-16.566252091825405,1
2024-07-31 04:00:00+00:00,0.3143510222434997,0.3143510222434997,0.2620970904827118,0.2748129963874817,0.2748129963874817,464548,4.8128559850962205,1
2024-07-31 05:00:00+00:00,0.274817556142807,0.2750581204891205,0.2748060822486877,0.2750563621520996,0.2750563621520996,0,0.08855686150839315,1
2024-07-31 06:00:00+00:00,0.2750062346458435,0.2752161920070648,0.2748887240886688,0.2752144038677215,0.2752144038677215,0,0.057457938578608925,0
2024-07-31 07:00:00+00:00,0.2752145230770111,0.2753883600234985,0.2752001881599426,0.2753345668315887,0.2753345668315887,0,0.04366158245299179,0
2024-07-31 08:00:00+00:00,0.2753320932388305,0.3201820254325866,0.2752997577190399,0.2758834660053253,0.2758834660053253,0,0.19935716029160222,2
2024-07-31 09:00:00+00:00,0.2758825123310089,0.3181779384613037,0.2758825123310089,0.3157483339309692,0.3157483339309692,0,14.449893827589634,2
2024-07-31 10:00:00+00:00,0.3157484531402588,0.3157484531402588,0.2761493027210235,0.3145094215869903,0.3145094215869903,0,-0.3923733590466827,2
2024-07-31 11:00:00+00:00,0.3145065307617187,0.315502405166626,0.2763999104499817,0.3153070509433746,0.3153070509433746,0,0.2536106398210558,2
2024-07-31 12:00:00+00:00,0.315313458442688,0.3153995275497436,0.2768493890762329,0.2772025167942047,0.2772025167942047,0,-12.084897573702847,0
2024-07-31 13:00:00+00:00,0.2771978676319122,0.2776760756969452,0.2771978676319122,0.2776673436164856,0.2776673436164856,0,0.167684921355149,0
2024-07-31 14:00:00+00:00,0.2776708602905273,0.3179657459259033,0.2774321436882019,0.2775017917156219,0.2775017917156219,0,-0.059622387965208024,0
2024-07-31 15:00:00+00:00,0.2774994969367981,0.3163431584835052,0.2774994969367981,0.2782911658287048,0.2782911658287048,0,0.28445730321331464,0
2024-07-31 16:00:00+00:00,0.2782910466194153,0.3146257400512695,0.2782896161079407,0.2785692811012268,0.2785692811012268,0,0.09993679522446453,0
2024-07-31 17:00:00+00:00,0.2784920930862427,0.278688907623291,0.2782796621322632,0.2783705294132232,0.2783705294132232,0,-0.07134730980311588,0
2024-07-31 18:00:00+00:00,0.2783794701099396,0.2815465927124023,0.2782631814479828,0.2815444767475128,0.2815444767475128,0,1.140187986486918,0
2024-07-31 19:00:00+00:00,0.2815401554107666,0.3155899941921234,0.2751643359661102,0.2768754065036773,0.2768754065036773,1789,-1.6583774960794884,2
2024-07-31 20:00:00+00:00,0.2768755555152893,0.283558040857315,0.2758592963218689,0.2809500992298126,0.2809500992298126,5430,1.471670155753313,2
2024-07-31 21:00:00+00:00,0.2809429466724396,0.2837196886539459,0.2749365866184234,0.2758002877235412,0.2758002877235412,0,-1.8329986429579281,2
2024-07-31 22:00:00+00:00,0.2757899761199951,0.3168239593505859,0.2750255167484283,0.3156230747699737,0.3156230747699737,4738,14.438994018146346,2
2024-07-31 23:00:00+00:00,0.3156213462352752,0.3160130977630615,0.274835467338562,0.2804844081401825,0.2804844081401825,0,-11.133110801673896,0
2024-08-01 00:00:00+00:00,0.2804850339889526,0.2835503220558166,0.2751708924770355,0.2827226817607879,0.2827226817607879,0,0.7980028677696538,0
2024-08-01 01:00:00+00:00,0.2827312350273132,0.3171825408935547,0.276028960943222,0.2830410003662109,0.2830410003662109,0,0.11259040252464825,0
2024-08-01 02:00:00+00:00,0.2830427587032318,0.2837451696395874,0.2768457233905792,0.2808351516723633,0.2808351516723633,8556,-0.779338926513673,0
2024-08-01 03:00:00+00:00,0.2808388769626617,0.2835237681865692,0.2778958082199096,0.2795610725879669,0.2795610725879669,20454,-0.4536750747936136,2
2024-08-01 04:00:00+00:00,0.2795627117156982,0.2814000844955444,0.2738460302352905,0.2804229259490967,0.2804229259490967,16405,0.30828804352172057,2
2024-08-01 05:00:00+00:00,0.2804228961467743,0.2823360562324524,0.2729729115962982,0.2820156812667846,0.2820156812667846,31290,0.5679832746545932,2
2024-08-01 06:00:00+00:00,0.2820148169994354,0.2820758819580078,0.2727496922016144,0.280521422624588,0.280521422624588,9271,-0.5298494876187498,2
2024-08-01 07:00:00+00:00,0.2805201411247253,0.2815365195274353,0.2769108712673187,0.281403511762619,0.281403511762619,10309,0.3144462657354685,2
2024-08-01 08:00:00+00:00,0.2814042866230011,0.2814042866230011,0.274097591638565,0.274687111377716,0.274687111377716,7635,-2.386750734855325,0
2024-08-01 09:00:00+00:00,0.2746838927268982,0.2800065279006958,0.2709375023841858,0.2709395885467529,0.2709395885467529,17736,-1.3642878299484518,0
2024-08-01 10:00:00+00:00,0.2729257643222809,0.276478111743927,0.2706981003284454,0.2726321220397949,0.2726321220397949,25792,0.6246903607259213,2
2024-08-01 11:00:00+00:00,0.2707086205482483,0.2790482938289642,0.2705123722553253,0.273211270570755,0.273211270570755,17970,0.21242857467673737,0
2024-08-01 12:00:00+00:00,0.2779207527637481,0.279715895652771,0.2712341248989105,0.2721295058727264,0.2721295058727264,21085,-0.39594438976428004,0
2024-08-01 13:00:00+00:00,0.2758710980415344,0.2796074748039245,0.2701360285282135,0.270923376083374,0.270923376083374,41117,-0.44321904215578467,0
2024-08-01 14:00:00+00:00,0.2728391587734222,0.2795687913894653,0.2708965837955475,0.2766557037830353,0.2766557037830353,17088,2.1158483193776556,0
2024-08-01 15:00:00+00:00,0.2785520255565643,0.2785520255565643,0.2695984244346618,0.2704669833183288,0.2704669833183288,18666,-2.236975554843401,0
2024-08-01 16:00:00+00:00,0.2704644501209259,0.2771972119808197,0.2696067988872528,0.2715523242950439,0.2715523242950439,39187,0.4012840914625393,0
2024-08-01 17:00:00+00:00,0.2715528607368469,0.2791447043418884,0.2696418762207031,0.2753675282001495,0.2753675282001495,23183,1.4049608726457885,2
2024-08-01 18:00:00+00:00,0.2753733098506927,0.2791480123996734,0.2704494893550873,0.2789712250232696,0.2789712250232696,18387,1.3086861935662997,2
2024-08-01 19:00:00+00:00,0.2789694368839264,0.279031902551651,0.2694777250289917,0.2723782658576965,0.2723782658576965,6255,-2.363311544057345,0
2024-08-01 20:00:00+00:00,0.2723802328109741,0.2792039513587951,0.2705737948417663,0.2791529297828674,0.2791529297828674,16704,2.48722632249605,0
2024-08-01 21:00:00+00:00,0.2791158258914947,0.2791158258914947,0.2695322930812835,0.2734316885471344,0.2734316885471344,14269,-2.0495006948997863,0
2024-08-01 22:00:00+00:00,0.273432195186615,0.2773509621620178,0.2696313858032226,0.2744327485561371,0.2744327485561371,1939,0.3661097271943081,0
2024-08-01 23:00:00+00:00,0.2744301855564117,0.2782490253448486,0.2695211768150329,0.2733820080757141,0.2733820080757141,0,-0.38287722072208874,2
2024-08-02 00:00:00+00:00,0.2733705639839172,0.277164101600647,0.2694907188415527,0.2714832425117492,0.2714832425117492,7296,-0.6945466445761994,0
2024-08-02 01:00:00+00:00,0.2714827954769134,0.2790680527687073,0.270459920167923,0.2762244641780853,0.2762244641780853,9406,1.746414114724204,0
2024-08-02 02:00:00+00:00,0.276220828294754,0.2791921496391296,0.2693915367126465,0.2791921496391296,0.2791921496391296,0,1.0743745923717185,0
2024-08-02 03:00:00+00:00,0.2791947424411773,0.2792125046253204,0.2733307480812073,0.2733307480812073,0.2733307480812073,0,-2.099414888813489,0
2024-08-02 04:00:00+00:00,0.2733306586742401,0.2792280614376068,0.2693897485733032,0.2703666687011719,0.2703666687011719,4474,-1.0844295421731154,2
2024-08-02 05:00:00+00:00,0.2703670859336853,0.2790925800800323,0.2693787515163421,0.2695394158363342,0.2695394158363342,0,-0.30597442680777576,2
2024-08-02 06:00:00+00:00,0.2695370316505432,0.2773726284503937,0.2694961726665497,0.2772861421108246,0.2772861421108246,16933,2.874060645436094,2
2024-08-02 07:00:00+00:00,0.2773078680038452,0.2792018055915832,0.272495299577713,0.2763585150241852,0.2763585150241852,15092,-0.3345378458432524,2
2024-08-02 08:00:00+00:00,0.2763589024543762,0.2793070673942566,0.2698248624801636,0.2734005153179168,0.2734005153179168,15106,-1.0703486758891767,0
2024-08-02 09:00:00+00:00,0.2734046578407287,0.2772349119186401,0.269492894411087,0.2753531038761139,0.2753531038761139,1949,0.714186129432326,0
2024-08-02 10:00:00+00:00,0.2753547728061676,0.3067492246627807,0.2715486884117126,0.2773252129554748,0.2773252129554748,0,0.7162109493591196,0
2024-08-02 11:00:00+00:00,0.2773247957229614,0.3058468103408813,0.2695471048355102,0.2707190811634063,0.2707190811634063,0,-2.382088423070683,0
2024-08-02 12:00:00+00:00,0.2707190811634063,0.2783677577972412,0.2697533667087555,0.2717007398605346,0.2717007398605346,0,0.3626115650620765,2
2024-08-02 13:00:00+00:00,0.2716995179653168,0.3086844980716705,0.2716295421123504,0.2728802561759949,0.2728802561759949,0,0.4341233358678753,0
2024-08-02 14:00:00+00:00,0.2728821635246277,0.3167046308517456,0.2698209881782532,0.2785899043083191,0.2785899043083191,0,2.0923639593191323,0
2024-08-02 15:00:00+00:00,0.278586745262146,0.3077286779880523,0.2711828947067261,0.2722013592720032,0.2722013592720032,0,-2.2931717687966313,0
2024-08-02 16:00:00+00:00,0.27220019698143,0.2801651954650879,0.2715663611888885,0.2782919108867645,0.2782919108867645,0,2.2375169731152056,0
2024-08-02 17:00:00+00:00,0.2782914340496063,0.2782914340496063,0.2706855237483978,0.2733782231807709,0.2733782231807709,0,-1.7656595516328144,0
2024-08-02 18:00:00+00:00,0.2733785212039947,0.2780787944793701,0.2704598903656006,0.2706007659435272,0.2706007659435272,0,-1.015976036762467,0
2024-08-02 19:00:00+00:00,0.2706005871295929,0.3086832165718078,0.2704474329948425,0.2800330519676208,0.2800330519676208,0,3.4856834167505735,0
2024-08-02 20:00:00+00:00,0.2800337970256805,0.3088890314102173,0.2707437872886657,0.3082989752292633,0.3082989752292633,0,10.093781095851062,0
2024-08-02 21:00:00+00:00,0.3083409667015075,0.3083409667015075,0.271283358335495,0.2768765687942505,0.2768765687942505,0,-10.192186468231323,0
2024-08-02 22:00:00+00:00,0.2768753170967102,0.3075347244739532,0.2715693712234497,0.2726975977420807,0.2726975977420807,0,-1.5093263653072952,0
2024-08-02 23:00:00+00:00,0.2726958394050598,0.3080072402954101,0.272258311510086,0.279644638299942,0.279644638299942,0,2.5475253964033495,1
2024-08-03 00:00:00+00:00,0.2796447575092315,0.2814612090587616,0.2731192111968994,0.2741602659225464,0.2741602659225464,0,-1.9611934670863196,0
2024-08-03 01:00:00+00:00,0.2741686701774597,0.2830125093460083,0.2731947600841522,0.2821194529533386,0.2821194529533386,0,2.9031147179587213,0
2024-08-03 02:00:00+00:00,0.2821194529533386,0.3093317747116089,0.2752981185913086,0.2752981185913086,0.2752981185913086,0,-2.4178886959483226,2
2024-08-03 03:00:00+00:00,0.2755535244941711,0.2837540805339813,0.2747903764247894,0.282151997089386,0.282151997089386,0,2.4896205368741597,0
2024-08-03 04:00:00+00:00,0.2821553945541382,0.2837538719177246,0.2759110927581787,0.282759815454483,0.282759815454483,0,0.21542231540698786,0
2024-08-03 05:00:00+00:00,0.282763659954071,0.2847045361995697,0.2785894870758056,0.2834713757038116,0.2834713757038116,0,0.25164829315824644,1
2024-08-03 06:00:00+00:00,0.283467948436737,0.283467948436737,0.2768928706645965,0.2805741131305694,0.2805741131305694,0,-1.0220653023779835,0
2024-08-03 07:00:00+00:00,0.2805751264095306,0.2821168303489685,0.2775347232818603,0.2792024314403534,0.2792024314403534,0,-0.4888839083945218,0
2024-08-03 08:00:00+00:00,0.2792024314403534,0.2841314673423767,0.2786921262741089,0.2815569937229156,0.2815569937229156,0,0.8433172556612245,2
2024-08-03 09:00:00+00:00,0.2815512418746948,0.3132023215293884,0.2800521850585937,0.3129687905311584,0.3129687905311584,0,11.156461216927038,2
2024-08-03 10:00:00+00:00,0.3129687905311584,0.3141988217830658,0.3129687905311584,0.3141988217830658,0.3141988217830658,0,0.3930204190072173,2
2024-08-03 11:00:00+00:00,0.3141988217830658,0.3141988217830658,0.3076866865158081,0.3131770491600036,0.3131770491600036,0,-0.3251993808454423,2
2024-08-03 12:00:00+00:00,0.3131770491600036,0.3134836554527282,0.3097713589668274,0.3098470270633697,0.3098470270633697,0,-1.0633033632463262,0
2024-08-03 13:00:00+00:00,0.309895783662796,0.3112086653709411,0.3092146813869476,0.3112086653709411,0.3112086653709411,6423,0.4394550176829437,0
2024-08-03 14:00:00+00:00,0.3112438023090362,0.3148333132266998,0.3100242912769317,0.3109598755836487,0.3109598755836487,0,-0.07994307838308234,2
2024-08-03 15:00:00+00:00,0.3110048770904541,0.313896507024765,0.3088969886302948,0.313896507024765,0.313896507024765,0,0.9443763236669955,2
2024-08-03 16:00:00+00:00,0.313896507024765,0.3139011859893799,0.2805256843566894,0.2835224866867065,0.2835224866867065,0,-9.676444196832733,2
2024-08-03 17:00:00+00:00,0.2835240364074707,0.2878481149673462,0.2804495990276336,0.2834730148315429,0.2834730148315429,0,-0.017449005806102758,2
2024-08-03 18:00:00+00:00,0.2834642827510834,0.3134920299053192,0.2833214998245239,0.3134600222110748,0.3134600222110748,0,10.57843456363985,2
2024-08-03 19:00:00+00:00,0.3134600222110748,0.3134908080101013,0.2803204655647278,0.2879871726036072,0.2879871726036072,2665,-8.126347158335534,0
2024-08-03 20:00:00+00:00,0.2879972457885742,0.310475617647171,0.2843613028526306,0.2855288386344909,0.2855288386344909,879,-0.8536262038656761,0
2024-08-03 21:00:00+00:00,0.2855329811573028,0.3108097314834595,0.2814460098743438,0.2841910719871521,0.2841910719871521,536,-0.4685224279748823,0
2024-08-03 22:00:00+00:00,0.2840132415294647,0.2875145673751831,0.2840132415294647,0.2864142954349518,0.2864142954349518,0,0.7822988358691996,0
2024-08-03 23:00:00+00:00,0.2864165902137756,0.2870660126209259,0.2785705327987671,0.2805428206920624,0.2805428206920624,0,-2.0499936059311996,2
2024-08-04 00:00:00+00:00,0.2805444598197937,0.2819876968860626,0.2777200639247894,0.2777213156223297,0.2777213156223297,0,-1.0057306270651933,0
2024-08-04 01:00:00+00:00,0.2777311205863952,0.2849869430065155,0.2777311205863952,0.2849355340003967,0.2849355340003967,0,2.5976466235229534,0
2024-08-04 02:00:00+00:00,0.2849436998367309,0.2850852906703949,0.2764556109905243,0.2764556109905243,0.2764556109905243,0,-2.9760847623380604,1
2024-08-04 03:00:00+00:00,0.2764502167701721,0.2795403599739074,0.2762759625911712,0.2793837189674377,0.2793837189674377,0,1.0591602631692565,0
2024-08-04 04:00:00+00:00,0.279387354850769,0.2870946824550628,0.2760865986347198,0.2760927975177765,0.2760927975177765,0,-1.1779216991684271,0
2024-08-04 05:00:00+00:00,0.2760894000530243,0.2801443934440613,0.2748987078666687,0.2748990356922149,0.2748990356922149,0,-0.432377025512487,2
2024-08-04 06:00:00+00:00,0.2749023735523224,0.2818584740161896,0.2749023735523224,0.2784079611301422,0.2784079611301422,2617,1.2764415230091863,2
2024-08-04 07:00:00+00:00,0.2784143686294555,0.2877026796340942,0.275067001581192,0.285208523273468,0.285208523273468,125,2.4426608045690523,2
2024-08-04 08:00:00+00:00,0.2851642668247223,0.2893488109111786,0.2827431857585907,0.289268285036087,0.289268285036087,0,1.4234363391469662,2
2024-08-04 09:00:00+00:00,0.2892714142799377,0.2893252670764923,0.2851832509040832,0.2860395014286041,0.2860395014286041,0,-1.116189978130533,0
2024-08-04 10:00:00+00:00,0.2860413789749145,0.2893063724040985,0.2844021916389465,0.2853457033634186,0.2853457033634186,0,-0.24255323538197038,0
2024-08-04 11:00:00+00:00,0.2853535115718841,0.2889108955860138,0.2811996042728424,0.2871543169021606,0.2871543169021606,3687,0.6338324065943812,2
2024-08-04 12:00:00+00:00,0.2871536612510681,0.2903139889240265,0.2821483016014099,0.285887211561203,0.285887211561203,0,-0.44126285637186013,0
2024-08-04 13:00:00+00:00,0.2858898937702179,0.2899011671543121,0.2816113531589508,0.2875261604785919,0.2875261604785919,0,0.5732851457183941,0
2024-08-04 14:00:00+00:00,0.2875288426876068,0.2900567352771759,0.2831364274024963,0.2848892211914062,0.2848892211914062,5702,-0.9171128229850445,0
2024-08-04 15:00:00+00:00,0.2848947048187256,0.2857016623020172,0.2771714925765991,0.2856718599796295,0.2856718599796295,0,0.27471688291691443,0
2024-08-04 16:00:00+00:00,0.2856655120849609,0.2864377200603485,0.2778606712818146,0.2788909375667572,0.2788909375667572,2649,-2.373675311721579,0
2024-08-04 17:00:00+00:00,0.2787958979606628,0.2864809930324554,0.2774218022823334,0.2779905498027801,0.2779905498027801,1626,-0.3228458306435922,0
2024-08-04 18:00:00+00:00,0.2779797315597534,0.2895933091640472,0.2772290408611297,0.2888336181640625,0.2888336181640625,1946,3.9005168948998525,2
2024-08-04 19:00:00+00:00,0.2888318598270416,0.2903680503368377,0.2788121104240417,0.2796081304550171,0.2796081304550171,821,-3.194049144170319,0
2024-08-04 20:00:00+00:00,0.2795952260494232,0.2840431928634643,0.2779363393783569,0.2833376228809356,0.2833376228809356,0,1.3338283188866429,0
2024-08-04 21:00:00+00:00,0.2833376228809356,0.2908401787281036,0.2831612229347229,0.2900042235851288,0.2900042235851288,0,2.3528822739486976,1
2024-08-04 22:00:00+00:00,0.2907957136631012,0.29110187292099,0.2785578668117523,0.283083826303482,0.283083826303482,0,-2.386309135809994,1
2024-08-04 23:00:00+00:00,0.2830981910228729,0.2869612574577331,0.277775228023529,0.2779671251773834,0.2779671251773834,683,-1.807486211032483,0
2024-08-05 00:00:00+00:00,0.2779978811740875,0.2848888635635376,0.2779978811740875,0.2806078195571899,0.2806078195571899,7939,0.9500024069829527,0
2024-08-05 01:00:00+00:00,0.2805920839309692,0.3096008002758026,0.2793066501617431,0.2858401536941528,0.2858401536941528,25142,1.8646430257074575,0
2024-08-05 02:00:00+00:00,0.2853449285030365,0.3065913617610931,0.2803320288658142,0.2858797311782837,0.2858797311782837,17024,0.013846019748942062,0
2024-08-05 03:00:00+00:00,0.2858935892581939,0.3058884739875793,0.2804721891880035,0.2983395159244537,0.2983395159244537,3512,4.358400889358505,1
2024-08-05 04:00:00+00:00,0.2981906831264496,0.3037353456020355,0.2981906831264496,0.3008415997028351,0.3008415997028351,16088,0.838669919614321,0
2024-08-05 05:00:00+00:00,0.3007168173789978,0.3011616170406341,0.2927666008472442,0.2929922044277191,0.2929922044277191,5446,-2.6091455712472733,0
2024-08-05 06:00:00+00:00,0.2931103408336639,0.305890679359436,0.2879090011119842,0.3006727993488312,0.3006727993488312,10905,2.6214332002839624,2
2024-08-05 07:00:00+00:00,0.3007328510284424,0.3063765466213226,0.2851581871509552,0.2857539355754852,0.2857539355754852,24929,-4.961826878139918,2
2024-08-05 08:00:00+00:00,0.2856283485889435,0.2957473695278168,0.2804551720619201,0.2957473695278168,0.2957473695278168,21524,3.497216558787075,0
2024-08-05 09:00:00+00:00,0.2957343757152557,0.2985734939575195,0.2870489358901977,0.2973567843437195,0.2973567843437195,3342,0.5441856738987338,0
2024-08-05 10:00:00+00:00,0.2973335087299347,0.2973335087299347,0.2803201377391815,0.2938751578330993,0.2938751578330993,7026,-1.170858273270703,2
2024-08-05 11:00:00+00:00,0.2938893437385559,0.2941313087940216,0.2870608270168304,0.2941313087940216,0.2941313087940216,0,0.08716318957038283,2
2024-08-05 12:00:00+00:00,0.2940897345542907,0.2946098446846008,0.292584478855133,0.292747437953949,0.292747437953949,1144,-0.47049423121485745,2
2024-08-05 13:00:00+00:00,0.2927702367305755,0.2937827110290527,0.2920242846012115,0.2928473055362701,0.2928473055362701,4827,0.03411390481129484,2
2024-08-05 14:00:00+00:00,0.2927494347095489,0.2969667613506317,0.2908552289009094,0.2957999110221863,0.2957999110221863,0,1.0082406189496185,2
2024-08-05 15:00:00+00:00,0.2958325743675232,0.298424482345581,0.2858599126338959,0.2916979491710663,0.2916979491710663,0,-1.38673532285557,0
2024-08-05 16:00:00+00:00,0.291731059551239,0.2917867004871368,0.2891309261322021,0.2908297479152679,0.2908297479152679,0,-0.29763707913120774,0
2024-08-05 17:00:00+00:00,0.2907927930355072,0.2907927930355072,0.2891220152378082,0.2891803681850433,0.2891803681850433,0,-0.5671289618918718,0
2024-08-05 18:00:00+00:00,0.2891988754272461,0.2915848791599273,0.289085328578949,0.291407436132431,0.291407436132431,0,0.770131098928073,0
2024-08-05 19:00:00+00:00,0.2913726568222046,0.2916849851608276,0.2867748737335205,0.2915639579296112,0.2915639579296112,0,0.05371235520190698,0
