Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-07-13 08:00:00+00:00,70.46253204345703,70.56053161621094,70.29179382324219,70.37472534179688,70.37472534179688,0,-0.11936962787947314,0
2024-07-13 09:00:00+00:00,70.34568786621094,70.55480194091797,70.3350601196289,70.54886627197266,70.54886627197266,0,0.24744811341004258,0
2024-07-13 10:00:00+00:00,70.53591918945312,70.57685089111328,70.11065673828125,70.18289184570312,70.18289184570312,0,-0.51875309357724,0
2024-07-13 11:00:00+00:00,70.17706298828125,70.17706298828125,69.99835205078125,70.00286865234375,70.00286865234375,0,-0.2565058073627946,0
2024-07-13 12:00:00+00:00,70.00152587890625,70.00696563720703,69.8118667602539,69.8118667602539,69.8118667602539,0,-0.27284866430034027,0
2024-07-13 13:00:00+00:00,69.8115234375,69.8115234375,69.53260040283203,69.66407775878906,69.66407775878906,0,-0.21169610314586418,0
2024-07-13 14:00:00+00:00,69.6643295288086,69.93482971191406,69.56443786621094,69.90521240234375,69.90521240234375,0,0.34613914561478776,1
2024-07-13 15:00:00+00:00,69.8844985961914,70.32127380371094,69.84980010986328,70.24799346923828,70.24799346923828,0,0.49035122720411106,1
2024-07-13 16:00:00+00:00,70.21465301513672,70.32231903076172,69.7724838256836,69.7741470336914,69.7741470336914,0,-0.6745337655151284,1
2024-07-13 17:00:00+00:00,69.8143081665039,69.82501983642578,69.52745056152344,69.64690399169922,69.64690399169922,0,-0.18236416696107982,1
2024-07-13 18:00:00+00:00,69.6926498413086,69.73544311523438,69.48661041259766,69.57341003417969,69.57341003417969,0,-0.10552365332462399,1
2024-07-13 19:00:00+00:00,69.5695571899414,70.3313217163086,69.55706024169922,70.3313217163086,70.3313217163086,0,1.089369748811464,0
2024-07-13 20:00:00+00:00,70.3326187133789,70.36466217041016,69.62684631347656,69.74603271484375,69.74603271484375,0,-0.8321882586334595,0
2024-07-13 21:00:00+00:00,69.7454605102539,69.80119323730469,69.66583251953125,69.72340393066406,69.72340393066406,0,-0.032444546734589075,0
2024-07-13 22:00:00+00:00,69.75122833251953,69.90404510498047,69.5009536743164,69.90277099609375,69.90277099609375,3761440,0.2572551759062902,0
2024-07-13 23:00:00+00:00,69.99612426757812,70.242431640625,69.75415802001953,69.85748291015625,69.85748291015625,4728528,-0.0647872541991612,0
2024-07-14 00:00:00+00:00,69.84678649902344,70.30127716064453,69.76070404052734,69.98616027832031,69.98616027832031,1650128,0.18419983486888114,0
2024-07-14 01:00:00+00:00,69.98138427734375,70.29591369628906,69.7430419921875,70.26631927490234,70.26631927490234,3315168,0.400306282653462,0
2024-07-14 02:00:00+00:00,70.2693099975586,70.2693099975586,69.72947692871094,69.79910278320312,69.79910278320312,1799168,-0.6649223931473269,0
2024-07-14 03:00:00+00:00,69.7988510131836,70.19454956054688,69.79689025878906,70.19454956054688,70.19454956054688,1532768,0.5665499434455601,0
2024-07-14 04:00:00+00:00,70.1969223022461,70.33323669433594,69.97447967529297,70.04200744628906,70.04200744628906,675472,-0.21731333160879274,0
2024-07-14 05:00:00+00:00,70.0527114868164,70.26875305175781,70.01294708251953,70.15502166748047,70.15502166748047,0,0.16135205901697258,0
2024-07-14 06:00:00+00:00,70.21857452392578,70.45689392089844,70.17930603027344,70.42080688476562,70.42080688476562,0,0.37885415892953134,0
2024-07-14 07:00:00+00:00,70.43695831298828,70.44628143310547,70.2591552734375,70.37640380859375,70.37640380859375,0,-0.0630539156481591,0
2024-07-14 08:00:00+00:00,70.36491394042969,70.41778564453125,70.15304565429688,70.27144622802734,70.27144622802734,2344864,-0.1491374592709538,0
2024-07-14 09:00:00+00:00,70.28531646728516,70.50310516357422,70.20169067382812,70.21878051757812,70.21878051757812,0,-0.07494610297092974,0
2024-07-14 10:00:00+00:00,70.22163391113281,70.23465728759766,70.0953598022461,70.0953598022461,70.0953598022461,0,-0.17576596235694408,0
2024-07-14 11:00:00+00:00,70.08417510986328,70.13431549072266,69.9579086303711,69.95848083496094,69.95848083496094,705024,-0.19527536155220515,0
2024-07-14 12:00:00+00:00,69.97256469726562,69.97256469726562,69.6270751953125,69.64415740966797,69.64415740966797,0,-0.4492999584060242,0
2024-07-14 13:00:00+00:00,69.63695526123047,69.67505645751953,69.54117584228516,69.54117584228516,69.54117584228516,0,-0.14786820777663578,0
2024-07-14 14:00:00+00:00,69.559814453125,69.6673355102539,69.36351776123047,69.66621398925781,69.66621398925781,1325632,0.17980447620880025,0
2024-07-14 15:00:00+00:00,69.67372131347656,69.67767333984375,69.36481475830078,69.46443176269531,69.46443176269531,0,-0.28964144168019956,0
2024-07-14 16:00:00+00:00,69.47396087646484,69.50542449951172,69.41485595703125,69.45535278320312,69.45535278320312,0,-0.013069968704559898,0
2024-07-14 17:00:00+00:00,69.45881652832031,69.56588745117188,69.3447494506836,69.38600158691406,69.38600158691406,0,-0.09985003820445204,0
2024-07-14 18:00:00+00:00,69.37590026855469,69.47551727294922,69.37251281738281,69.45979309082031,69.45979309082031,0,0.10634926673764866,0
2024-07-14 19:00:00+00:00,69.46231842041016,69.6169204711914,69.46231842041016,69.57858276367188,69.57858276367188,0,0.1710193301270646,0
2024-07-14 20:00:00+00:00,69.60755920410156,69.7531967163086,69.60266876220703,69.74202728271484,69.74202728271484,0,0.23490636421572564,0
2024-07-14 21:00:00+00:00,69.71361541748047,70.22000122070312,69.67867279052734,70.10100555419922,70.10100555419922,6825104,0.5147230235065914,0
2024-07-14 22:00:00+00:00,70.16858673095703,70.17911529541016,69.90734100341797,70.11405181884766,70.11405181884766,1026032,0.018610666915974683,0
2024-07-14 23:00:00+00:00,70.02410125732422,70.22450256347656,69.96649932861328,69.96649932861328,69.96649932861328,0,-0.21044638900002965,0
2024-07-15 00:00:00+00:00,69.96511840820312,70.36351776123047,69.84264373779297,70.33346557617188,70.33346557617188,1560720,0.5244885067567262,0
2024-07-15 01:00:00+00:00,70.30997467041016,70.5732650756836,70.19776916503906,70.21220397949219,70.21220397949219,2646464,-0.1724095289295291,0
2024-07-15 02:00:00+00:00,70.2086410522461,70.920654296875,70.1238784790039,70.91258239746094,70.91258239746094,8046160,0.9975166399466939,0
2024-07-15 03:00:00+00:00,70.91648864746094,71.0141830444336,70.72676086425781,70.91389465332031,70.91389465332031,5150640,0.0018505261196288814,0
2024-07-15 04:00:00+00:00,70.90768432617188,70.9658203125,70.62928771972656,70.63522338867188,70.63522338867188,0,-0.39297131543936104,0
2024-07-15 05:00:00+00:00,70.62999725341797,70.73625183105469,70.50135803222656,70.6385726928711,70.6385726928711,0,0.004741691239207313,0
2024-07-15 06:00:00+00:00,70.63421630859375,70.78823852539062,70.5324935913086,70.62175750732422,70.62175750732422,2514480,-0.023804537529359404,0
2024-07-15 07:00:00+00:00,70.6153335571289,70.72269439697266,70.4854965209961,70.4854965209961,70.4854965209961,1407072,-0.19294476820970186,0
2024-07-15 08:00:00+00:00,70.4764175415039,70.5257339477539,70.27084350585938,70.27857208251953,70.27857208251953,3668992,-0.2935702359916359,0
2024-07-15 09:00:00+00:00,70.29664611816406,70.48802947998047,70.07447814941406,70.3859634399414,70.3859634399414,11872976,0.15280810955546897,0
2024-07-15 10:00:00+00:00,70.32073974609375,70.40956115722656,69.974853515625,69.974853515625,69.974853515625,0,-0.5840794161568796,0
2024-07-15 11:00:00+00:00,69.99037170410156,70.0161361694336,69.81793212890625,69.82123565673828,69.82123565673828,4846464,-0.21953294815031388,1
2024-07-15 12:00:00+00:00,69.8289566040039,70.0330581665039,69.82719421386719,69.95225524902344,69.95225524902344,1541952,0.18765006240979432,1
2024-07-15 13:00:00+00:00,69.99453735351562,70.42387390136719,69.99453735351562,70.42387390136719,70.42387390136719,8272736,0.6742007826121332,1
2024-07-15 14:00:00+00:00,70.5377197265625,70.62393951416016,70.41576385498047,70.61418151855469,70.61418151855469,5315744,0.2702316794643167,1
2024-07-15 15:00:00+00:00,70.62228393554688,70.79783630371094,70.25529479980469,70.270263671875,70.270263671875,3044960,-0.4870379281948001,1
2024-07-15 16:00:00+00:00,70.26835632324219,71.06907653808594,70.26673889160156,71.06421661376953,71.06421661376953,11048992,1.12985621571291,1
2024-07-15 17:00:00+00:00,71.03784942626953,71.06227111816406,70.76932525634766,70.76932525634766,70.76932525634766,7642400,-0.4149646213995384,1
2024-07-15 18:00:00+00:00,70.75239562988281,71.06717681884766,70.54114532470703,71.06481170654297,71.06481170654297,8315744,0.4175346438940464,1
2024-07-15 19:00:00+00:00,71.06729125976562,71.38018798828125,71.00455474853516,71.32612609863281,71.32612609863281,11991104,0.36771277628782073,1
2024-07-15 20:00:00+00:00,71.39330291748047,72.17276000976562,71.39330291748047,72.1470947265625,72.1470947265625,17607648,1.151006893034423,0
2024-07-15 21:00:00+00:00,72.15572357177734,72.25009155273438,71.8569564819336,71.8569564819336,71.8569564819336,0,-0.4021482025416634,0
2024-07-15 22:00:00+00:00,71.85320281982422,72.36149597167969,71.74488067626953,72.11698913574219,72.11698913574219,7200768,0.3618754071138097,0
2024-07-15 23:00:00+00:00,72.11715698242188,72.51093292236328,71.97966003417969,72.46100616455078,72.46100616455078,6856352,0.4770263330892366,0
2024-07-16 00:00:00+00:00,72.4346923828125,72.73751831054688,71.96257781982422,72.69898986816406,72.69898986816406,20722080,0.32843002907363417,2
2024-07-16 01:00:00+00:00,72.70516967773438,73.24268341064453,72.51451110839844,73.22509765625,73.22509765625,5555584,0.7236796398959688,2
2024-07-16 02:00:00+00:00,73.22616577148438,73.3001708984375,72.95199584960938,73.3001708984375,73.3001708984375,0,0.1025239222485208,2
2024-07-16 03:00:00+00:00,73.31932067871094,73.44884490966797,73.24859619140625,73.4482421875,73.4482421875,0,0.20200674466048785,2
2024-07-16 04:00:00+00:00,73.45475006103516,73.48149871826172,72.88275146484375,72.93755340576172,72.93755340576172,128512,-0.695304293919774,2
2024-07-16 05:00:00+00:00,72.9449691772461,73.2925033569336,71.95115661621094,71.95222473144531,71.95222473144531,8204512,-1.3509209293529278,2
2024-07-16 06:00:00+00:00,71.98161315917969,72.49384307861328,71.14569854736328,71.14569854736328,71.14569854736328,4405024,-1.1209190363359989,0
2024-07-16 07:00:00+00:00,71.15128326416016,71.75341796875,71.15128326416016,71.3453369140625,71.3453369140625,11248864,0.2806049708912628,0
2024-07-16 08:00:00+00:00,71.33208465576172,71.6162338256836,70.59867858886719,71.11151123046875,71.11151123046875,3831616,-0.32773786445973174,0
2024-07-16 09:00:00+00:00,71.07320404052734,71.46539306640625,71.05989837646484,71.34040832519531,71.34040832519531,0,0.3218847283173565,1
2024-07-16 10:00:00+00:00,71.34427642822266,71.89483642578125,71.32958984375,71.81317901611328,71.81317901611328,868032,0.6626969231279256,1
2024-07-16 11:00:00+00:00,71.80232238769531,71.86212921142578,71.62039947509766,71.69805145263672,71.69805145263672,0,-0.1603153697606552,1
2024-07-16 12:00:00+00:00,71.70084381103516,72.11078643798828,71.62313842773438,71.7822265625,71.7822265625,170464,0.11740222803529043,1
2024-07-16 13:00:00+00:00,71.76982879638672,72.40013122558594,71.69353485107422,72.40013122558594,72.40013122558594,0,0.86080453710633,1
2024-07-16 14:00:00+00:00,72.36991119384766,73.30010223388672,72.2132339477539,73.2858657836914,73.2858657836914,9461792,1.2233880562255939,0
2024-07-16 15:00:00+00:00,73.27886962890625,73.96693420410156,73.26311492919922,73.88238525390625,73.88238525390625,16783456,0.8139625067342671,0
2024-07-16 16:00:00+00:00,73.86444854736328,73.99192810058594,73.0362777709961,73.5132827758789,73.5132827758789,3679776,-0.4995811610018719,0
2024-07-16 17:00:00+00:00,73.52645874023438,73.55943298339844,73.25054168701172,73.29006958007812,73.29006958007812,0,-0.3036365502562255,0
2024-07-16 18:00:00+00:00,73.28535461425781,73.28535461425781,72.9203872680664,72.98601531982422,72.98601531982422,156736,-0.4148641991964408,0
2024-07-16 19:00:00+00:00,72.99673461914062,73.14557647705078,72.80113220214844,73.14557647705078,73.14557647705078,0,0.21861880872295902,0
2024-07-16 20:00:00+00:00,73.17295837402344,73.40528106689453,73.17295837402344,73.39556121826172,73.39556121826172,0,0.34176330716235714,0
2024-07-16 21:00:00+00:00,73.36759948730469,73.48138427734375,73.10680389404297,73.21637725830078,73.21637725830078,0,-0.2441346002220568,0
2024-07-16 22:00:00+00:00,73.21454620361328,73.21454620361328,72.62997436523438,72.72666931152344,72.72666931152344,0,-0.6688502833863241,0
2024-07-16 23:00:00+00:00,72.73269653320312,73.24201965332031,72.69315338134766,73.20140838623047,73.20140838623047,0,0.6527716437466635,0
2024-07-17 00:00:00+00:00,73.20759582519531,73.72147369384766,73.20759582519531,73.66083526611328,73.66083526611328,0,0.6276202739962988,0
2024-07-17 01:00:00+00:00,73.66474151611328,74.19403839111328,73.66474151611328,73.67503356933594,73.67503356933594,0,0.019275240596128285,0
2024-07-17 02:00:00+00:00,73.66707611083984,73.98986053466797,73.6421890258789,73.79114532470703,73.79114532470703,1093920,0.15759986761569866,0
2024-07-17 03:00:00+00:00,73.7844467163086,73.83506774902344,73.47541809082031,73.60525512695312,73.60525512695312,0,-0.25191396194750304,0
2024-07-17 04:00:00+00:00,73.59233856201172,73.78987121582031,73.44241333007812,73.78987121582031,73.78987121582031,0,0.250819168480243,0
2024-07-17 05:00:00+00:00,73.7967529296875,73.83186340332031,73.48583221435547,73.53546142578125,73.53546142578125,0,-0.3447760320586135,0
2024-07-17 06:00:00+00:00,73.52609252929688,73.52862548828125,73.33980560302734,73.46965789794922,73.46965789794922,0,-0.08948543540241438,0
2024-07-17 07:00:00+00:00,73.46925354003906,73.47361755371094,73.09683227539062,73.15516662597656,73.15516662597656,0,-0.42805599069141165,0
2024-07-17 08:00:00+00:00,73.13922882080078,73.20995330810547,72.50989532470703,72.76902770996094,72.76902770996094,0,-0.5278354678485697,0
2024-07-17 09:00:00+00:00,72.76692962646484,72.85224151611328,72.66551971435547,72.76265716552734,72.76265716552734,574592,-0.00875447238209981,0
2024-07-17 10:00:00+00:00,72.754150390625,72.82749938964844,72.62966918945312,72.67855072021484,72.67855072021484,1099520,-0.11559012354532827,2
2024-07-17 11:00:00+00:00,72.68492889404297,72.70246887207031,72.18912506103516,72.42434692382812,72.42434692382812,0,-0.34976453694750553,2
2024-07-17 12:00:00+00:00,72.42330932617188,72.75261688232422,72.42330932617188,72.74507904052734,72.74507904052734,1001728,0.44285123763221357,2
2024-07-17 13:00:00+00:00,72.74891662597656,73.16881561279297,72.6702880859375,73.16881561279297,73.16881561279297,2702368,0.5824951706074222,2
2024-07-17 14:00:00+00:00,73.15809631347656,73.19002532958984,72.90235137939453,72.9759750366211,72.9759750366211,0,-0.26355568906893945,2
2024-07-17 15:00:00+00:00,72.982666015625,73.01761627197266,72.19635009765625,72.20236206054688,72.20236206054688,0,-1.0600926889788087,0
2024-07-17 16:00:00+00:00,72.20721435546875,72.2738265991211,71.3419418334961,71.7469711303711,71.7469711303711,0,-0.6307147261940038,0
2024-07-17 17:00:00+00:00,71.76091766357422,72.26297760009766,71.68851470947266,72.22635650634766,72.22635650634766,4874944,0.6681611340853211,0
2024-07-17 18:00:00+00:00,72.23346710205078,72.5636215209961,72.23346710205078,72.44164276123047,72.44164276123047,0,0.2980715978160742,0
2024-07-17 19:00:00+00:00,72.44312286376953,72.5748062133789,72.40502166748047,72.50296783447266,72.50296783447266,0,0.08465444860812354,0
2024-07-17 20:00:00+00:00,72.50369262695312,72.63150787353516,72.21390533447266,72.21390533447266,72.21390533447266,0,-0.39869057589468904,0
2024-07-17 21:00:00+00:00,72.21019744873047,72.21019744873047,71.51334381103516,71.66744232177734,71.66744232177734,5099616,-0.7567282369846384,0
2024-07-17 22:00:00+00:00,71.65532684326172,71.75839233398438,71.50369262695312,71.64193725585938,71.64193725585938,0,-0.035588078898440845,0
2024-07-17 23:00:00+00:00,71.64165496826172,71.72059631347656,71.41497039794922,71.42562103271484,71.42562103271484,0,-0.30194077858612944,0
2024-07-18 00:00:00+00:00,71.41646575927734,72.07962799072266,71.41646575927734,72.07476806640625,72.07476806640625,1112160,0.9088433874366642,0
2024-07-18 01:00:00+00:00,72.06816864013672,72.2098617553711,71.96512603759766,72.20112609863281,72.20112609863281,0,0.1753152117120127,0
2024-07-18 02:00:00+00:00,72.20428466796875,72.3321533203125,71.9299545288086,72.30746459960938,72.30746459960938,0,0.14728094521863078,0
2024-07-18 03:00:00+00:00,72.30577087402344,72.39263153076172,72.22940826416016,72.33289337158203,72.33289337158203,0,0.03516756134855914,0
2024-07-18 04:00:00+00:00,72.33080291748047,72.37110137939453,71.91857147216797,71.91857147216797,71.91857147216797,0,-0.5727987366489606,0
2024-07-18 05:00:00+00:00,71.91925048828125,72.01725769042969,71.61833190917969,71.97736358642578,71.97736358642578,1354464,0.08174816748212077,0
2024-07-18 06:00:00+00:00,71.96757507324219,72.34302520751953,71.9066162109375,72.33273315429688,72.33273315429688,647776,0.49372406846270867,0
2024-07-18 07:00:00+00:00,72.32522583007812,72.35079956054688,71.97593688964844,71.97593688964844,71.97593688964844,0,-0.4932708181886847,0
2024-07-18 08:00:00+00:00,71.96915435791016,72.23916625976562,71.79132843017578,72.23916625976562,72.23916625976562,0,0.3657185741406277,0
2024-07-18 09:00:00+00:00,72.23925018310547,72.35169982910156,72.17228698730469,72.17228698730469,72.17228698730469,0,-0.09258034930863523,0
2024-07-18 10:00:00+00:00,72.16829681396484,72.27889251708984,71.98193359375,72.27889251708984,72.27889251708984,0,0.14770978478748642,2
2024-07-18 11:00:00+00:00,72.28822326660156,72.42265319824219,72.27218627929688,72.36720275878906,72.36720275878906,0,0.12217984894875578,2
2024-07-18 12:00:00+00:00,72.36768341064453,72.73283386230469,72.36768341064453,72.70125579833984,72.70125579833984,0,0.46160833473725127,2
2024-07-18 13:00:00+00:00,72.70680236816406,72.88584899902344,72.58499908447266,72.59300994873047,72.59300994873047,0,-0.14889130651282168,2
2024-07-18 14:00:00+00:00,72.57443237304688,72.70416259765625,71.82325744628906,72.07096099853516,72.07096099853516,0,-0.7191449294691288,2
2024-07-18 15:00:00+00:00,72.0728530883789,72.0728530883789,71.31175994873047,71.31175994873047,71.31175994873047,2490272,-1.0534076960901362,0
2024-07-18 16:00:00+00:00,71.3192138671875,71.3192138671875,70.71131896972656,71.20392608642578,71.20392608642578,0,-0.15121469780330354,0
2024-07-18 17:00:00+00:00,71.20024108886719,71.23279571533203,70.97200775146484,70.97456359863281,70.97456359863281,0,-0.3221205632882862,0
2024-07-18 18:00:00+00:00,70.99032592773438,71.2282943725586,70.96961975097656,71.11502075195312,71.11502075195312,0,0.1978978752368299,0
2024-07-18 19:00:00+00:00,71.11326599121094,71.13728332519531,70.77725219726562,71.05687713623047,71.05687713623047,377104,-0.08175996450238143,0
2024-07-18 20:00:00+00:00,71.05680084228516,71.3157958984375,70.96110534667969,71.31505584716797,71.31505584716797,39632,0.3633409197571602,0
2024-07-18 21:00:00+00:00,71.3246078491211,71.34883117675781,71.18525695800781,71.21576690673828,71.21576690673828,0,-0.1392257767314553,0
2024-07-18 22:00:00+00:00,71.21774291992188,71.57584381103516,71.1597671508789,71.46316528320312,71.46316528320312,0,0.347392701378646,0
2024-07-18 23:00:00+00:00,71.46072387695312,71.66805267333984,71.44841003417969,71.60467529296875,71.60467529296875,0,0.19801811073554276,0
2024-07-19 00:00:00+00:00,71.60865020751953,71.70767974853516,71.364501953125,71.364501953125,71.364501953125,0,-0.3354157237094979,0
2024-07-19 01:00:00+00:00,71.36825561523438,71.47221374511719,70.86593627929688,71.47221374511719,71.47221374511719,3180608,0.1509318905678514,0
2024-07-19 02:00:00+00:00,71.4725112915039,71.63771057128906,71.22355651855469,71.31299591064453,71.31299591064453,0,-0.22276885817537062,0
2024-07-19 03:00:00+00:00,71.3161849975586,71.66421508789062,71.3161849975586,71.66421508789062,71.66421508789062,2272736,0.4925037474041494,2
2024-07-19 04:00:00+00:00,71.66337585449219,71.69395446777344,71.49812316894531,71.50691223144531,71.50691223144531,0,-0.2194998664987735,2
2024-07-19 05:00:00+00:00,71.50739288330078,71.50739288330078,71.15110778808594,71.34606170654297,71.34606170654297,0,-0.22494402272849046,2
2024-07-19 06:00:00+00:00,71.34703063964844,71.63530731201172,71.34703063964844,71.39974212646484,71.39974212646484,0,0.07523949975356548,2
2024-07-19 07:00:00+00:00,71.39543151855469,71.39543151855469,70.65314483642578,70.76136016845703,70.76136016845703,2511376,-0.894095607344203,0
2024-07-19 08:00:00+00:00,70.76787567138672,70.81063842773438,69.94721984863281,70.01909637451172,70.01909637451172,15383984,-1.0489676741349374,0
2024-07-19 09:00:00+00:00,70.01949310302734,70.38297271728516,69.86981201171875,69.88462829589844,69.88462829589844,2657152,-0.19204486429538203,1
2024-07-19 10:00:00+00:00,69.807861328125,70.33502197265625,69.78036499023438,70.33041381835938,70.33041381835938,3017984,0.6378878064192239,1
2024-07-19 11:00:00+00:00,70.32875061035156,70.39835357666016,70.0992431640625,70.16197204589844,70.16197204589844,0,-0.239500613342003,1
2024-07-19 12:00:00+00:00,70.16204071044922,70.58729553222656,70.16204071044922,70.58642578125,70.58642578125,0,0.6049626642105954,1
2024-07-19 13:00:00+00:00,70.58915710449219,71.5685806274414,70.2537612915039,71.56742095947266,71.56742095947266,12218992,1.3897787958024654,1
2024-07-19 14:00:00+00:00,71.54215240478516,71.83284759521484,71.45330047607422,71.76583099365234,71.76583099365234,5225504,0.2772351322986033,1
2024-07-19 15:00:00+00:00,71.76203918457031,71.96443176269531,71.48416900634766,71.96443176269531,71.96443176269531,0,0.2767344379535297,1
2024-07-19 16:00:00+00:00,71.96549224853516,73.18631744384766,71.96549224853516,73.06004333496094,73.06004333496094,9564704,1.522434827080188,1
2024-07-19 17:00:00+00:00,73.0473403930664,73.0811767578125,72.79913330078125,73.068603515625,73.068603515625,1523744,0.011716637813652397,1
2024-07-19 18:00:00+00:00,73.06803131103516,73.09391021728516,72.91120147705078,73.03929901123047,73.03929901123047,1547488,-0.0401054666225642,1
2024-07-19 19:00:00+00:00,73.04315185546875,74.10479736328125,73.04315185546875,73.86201477050781,73.86201477050781,9975008,1.126401499487062,0
2024-07-19 20:00:00+00:00,73.861572265625,73.861572265625,73.13412475585938,73.13412475585938,73.13412475585938,5271744,-0.9854727317011647,0
2024-07-19 21:00:00+00:00,73.13452911376953,73.7486343383789,73.1115951538086,73.59020233154297,73.59020233154297,4551648,0.6236180130767988,0
2024-07-19 22:00:00+00:00,73.58780670166016,73.68891906738281,73.44036102294922,73.44036102294922,73.44036102294922,0,-0.20361583994384924,0
2024-07-19 23:00:00+00:00,73.43746185302734,73.61261749267578,73.3543472290039,73.45873260498047,73.45873260498047,1616384,0.025015647765558313,0
2024-07-20 00:00:00+00:00,73.45651245117188,73.683837890625,73.150634765625,73.36238861083984,73.36238861083984,2079264,-0.13115390195840293,0
2024-07-20 01:00:00+00:00,73.35347747802734,73.52877044677734,72.95184326171875,72.98854064941406,72.98854064941406,0,-0.5095907705635172,0
2024-07-20 02:00:00+00:00,72.99681091308594,73.09095764160156,72.96894836425781,73.0509033203125,73.0509033203125,0,0.0854417287201148,0
2024-07-20 03:00:00+00:00,73.04969024658203,73.20450592041016,73.04969024658203,73.08915710449219,73.08915710449219,0,0.05236592901796122,0
2024-07-20 04:00:00+00:00,73.07755279541016,73.21504211425781,72.98339080810547,73.15760040283203,73.15760040283203,0,0.09364357320744698,0
2024-07-20 05:00:00+00:00,73.15589904785156,73.15589904785156,72.94670104980469,73.03057861328125,73.03057861328125,0,-0.1736276051310548,0
2024-07-20 06:00:00+00:00,73.03194427490234,73.33832550048828,73.03194427490234,73.33832550048828,73.33832550048828,177856,0.4213945624566895,0
2024-07-20 07:00:00+00:00,73.33808135986328,73.54585266113281,73.28530883789062,73.41734313964844,73.41734313964844,0,0.10774399145454527,0
2024-07-20 08:00:00+00:00,73.41465759277344,73.41465759277344,73.1165542602539,73.11890411376953,73.11890411376953,0,-0.4064966302461226,0
2024-07-20 09:00:00+00:00,73.1204605102539,73.19369506835938,73.00501251220703,73.01716613769531,73.01716613769531,0,-0.13914045527257946,0
2024-07-20 10:00:00+00:00,73.009521484375,73.07479095458984,72.88513946533203,72.9828872680664,72.9828872680664,0,-0.04694631610909772,0
2024-07-20 11:00:00+00:00,72.98480224609375,73.02191925048828,72.77825164794922,72.78994750976562,72.78994750976562,77984,-0.26436301100573045,0
2024-07-20 12:00:00+00:00,72.77635955810547,72.8388671875,72.70980072021484,72.77873229980469,72.77873229980469,0,-0.015407635730790847,0
2024-07-20 13:00:00+00:00,72.77759552001953,72.84278106689453,72.49938201904297,72.8078384399414,72.8078384399414,0,0.03999264512717371,0
2024-07-20 14:00:00+00:00,72.8060302734375,73.21214294433594,72.8060302734375,73.17913818359375,73.17913818359375,0,0.5099722112456684,0
2024-07-20 15:00:00+00:00,73.18309020996094,73.59571838378906,73.18309020996094,73.55315399169922,73.55315399169922,0,0.5110962186615664,0
2024-07-20 16:00:00+00:00,73.55523681640625,73.6948013305664,73.34178924560547,73.39137268066406,73.39137268066406,0,-0.21995156190502962,0
2024-07-20 17:00:00+00:00,73.37395477294922,73.85118103027344,73.29576110839844,73.7998275756836,73.7998275756836,2266432,0.5565434738450392,0
2024-07-20 18:00:00+00:00,73.79596710205078,73.79596710205078,73.42015075683594,73.62142944335938,73.62142944335938,0,-0.24173245139531563,0
2024-07-20 19:00:00+00:00,73.62708282470703,73.67984008789062,73.38458251953125,73.424560546875,73.424560546875,0,-0.26740705521866026,0
2024-07-20 20:00:00+00:00,73.42561340332031,73.5955581665039,73.42561340332031,73.54510498046875,73.54510498046875,0,0.16417453873189825,0
2024-07-20 21:00:00+00:00,73.54682922363281,73.5497817993164,73.22331237792969,73.35498809814453,73.35498809814453,0,-0.2585037880831198,0
2024-07-20 22:00:00+00:00,73.34878540039062,73.43926239013672,73.06431579589844,73.09706115722656,73.09706115722656,0,-0.35161472669436034,0
2024-07-20 23:00:00+00:00,73.09529113769531,73.1904296875,73.0312271118164,73.08340454101562,73.08340454101562,0,-0.018682852627360802,0
2024-07-21 00:00:00+00:00,73.07710266113281,73.2919921875,73.07369232177734,73.13146209716797,73.13146209716797,0,0.06575713933163474,0
2024-07-21 01:00:00+00:00,73.12862396240234,73.33145141601562,73.07823944091797,73.26495361328125,73.26495361328125,0,0.18253636982659138,0
2024-07-21 02:00:00+00:00,73.26512908935547,73.32089233398438,73.19905853271484,73.21271514892578,73.21271514892578,0,-0.07130075401562408,0
2024-07-21 03:00:00+00:00,73.21363830566406,73.23497772216797,73.10520935058594,73.15128326416016,73.15128326416016,0,-0.08390876453723273,0
2024-07-21 04:00:00+00:00,73.14862823486328,73.2354507446289,73.13578796386719,73.14608764648438,73.14608764648438,0,-0.0071025653193501626,0
2024-07-21 05:00:00+00:00,73.14134979248047,73.15716552734375,72.95352935791016,72.95352935791016,72.95352935791016,0,-0.26325165811308393,0
2024-07-21 06:00:00+00:00,72.95288848876953,72.95288848876953,72.65187072753906,72.67158508300781,72.67158508300781,0,-0.3864710554565831,0
2024-07-21 07:00:00+00:00,72.67264556884766,72.80855560302734,72.58390045166016,72.77395629882812,72.77395629882812,947712,0.1408682853186516,0
2024-07-21 08:00:00+00:00,72.77926635742188,73.13212585449219,72.77669525146484,73.10277557373047,73.10277557373047,585344,0.45183646956354906,0
2024-07-21 09:00:00+00:00,73.09915161132812,73.4951171875,73.09915161132812,73.47686767578125,73.47686767578125,1351248,0.5117344712492811,0
2024-07-21 10:00:00+00:00,73.47745513916016,73.5355224609375,73.24247741699219,73.24247741699219,73.24247741699219,1361120,-0.3189987083054735,0
2024-07-21 11:00:00+00:00,73.2341079711914,73.4251480102539,73.18604278564453,73.27613067626953,73.27613067626953,1673152,0.045947734790208195,0
