Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-08-25 18:00:00+00:00,6.961174964904785,6.961174964904785,6.961174964904785,6.961174964904785,6.961174964904785,0,0.0,0
2024-08-25 19:00:00+00:00,6.961174964904785,6.970256805419922,6.961174964904785,6.967705726623535,6.967705726623535,0,0.09381694543917352,0
2024-08-25 20:00:00+00:00,6.9677557945251465,6.970783710479736,6.964503288269043,6.965275764465332,6.965275764465332,0,-0.034874638131143776,0
2024-08-25 21:00:00+00:00,6.966724395751953,6.978301048278809,6.966094493865967,6.975876331329346,6.975876331329346,0,0.15219163206852127,0
2024-08-25 22:00:00+00:00,6.977123737335205,6.985659599304199,6.962235927581787,6.983087062835693,6.983087062835693,0,0.1033666762979113,0
2024-08-25 23:00:00+00:00,6.983377933502197,6.999246120452881,6.978334903717041,6.980055332183838,6.980055332183838,0,-0.04341533514583551,0
2024-08-26 00:00:00+00:00,6.98017692565918,7.003068447113037,6.977454662322998,6.996568202972412,6.996568202972412,0,0.2365722046992369,0
2024-08-26 01:00:00+00:00,6.994313716888428,7.004941940307617,6.9855241775512695,6.991034507751465,6.991034507751465,0,-0.07909156404130036,0
2024-08-26 02:00:00+00:00,6.9897894859313965,7.0003204345703125,6.979695796966553,6.979695796966553,6.979695796966553,0,-0.1621893122160989,0
2024-08-26 03:00:00+00:00,6.980928421020508,6.988331317901611,6.978189468383789,6.978189468383789,6.978189468383789,0,-0.021581579292018205,0
2024-08-26 04:00:00+00:00,6.980128288269043,6.9906768798828125,6.97723388671875,6.978396892547607,6.978396892547607,0,0.0029724639142969522,0
2024-08-26 05:00:00+00:00,6.9780683517456055,6.982068061828613,6.968512058258057,6.97409725189209,6.97409725189209,0,-0.06161358721383792,0
2024-08-26 06:00:00+00:00,6.975888729095459,6.992557525634766,6.975588321685791,6.991968154907227,6.991968154907227,0,0.25624682836604684,0
2024-08-26 07:00:00+00:00,6.991442680358887,6.997650146484375,6.984275817871094,6.986849308013916,6.986849308013916,0,-0.07321038625894838,0
2024-08-26 08:00:00+00:00,6.986849308013916,6.989157676696777,6.982068061828613,6.98508882522583,6.98508882522583,0,-0.025197091141881955,0
2024-08-26 09:00:00+00:00,6.984530925750732,6.986254215240479,6.979255676269531,6.980794906616211,6.980794906616211,0,-0.06147264146608711,0
2024-08-26 10:00:00+00:00,6.980742454528809,6.980742454528809,6.973582267761231,6.977611541748047,6.977611541748047,0,-0.04560175324943572,0
2024-08-26 11:00:00+00:00,6.97705078125,6.979740619659424,6.968236446380615,6.97234582901001,6.97234582901001,0,-0.07546583392513684,0
2024-08-26 12:00:00+00:00,6.973240852355957,6.982376575469971,6.965002536773682,6.981868743896484,6.981868743896484,0,0.13658121843085347,0
2024-08-26 13:00:00+00:00,6.981868743896484,6.981868743896484,6.959502220153809,6.959502220153809,6.959502220153809,0,-0.3203515357149689,0
2024-08-26 14:00:00+00:00,6.960925579071045,6.972452163696289,6.956835746765137,6.96865701675415,6.96865701675415,0,0.13154384194073998,0
2024-08-26 15:00:00+00:00,6.971068859100342,6.971068859100342,6.951355457305908,6.952554225921631,6.952554225921631,0,-0.23107452115672666,0
2024-08-26 16:00:00+00:00,6.9532880783081055,6.956332206726074,6.95025110244751,6.955585956573486,6.955585956573486,0,0.04360599793025166,0
2024-08-26 17:00:00+00:00,6.957037448883057,6.962018966674805,6.952506065368652,6.952930927276611,6.952930927276611,0,-0.03817118088182969,0
2024-08-26 18:00:00+00:00,6.95294713973999,6.953444004058838,6.947569847106934,6.952741622924805,6.952741622924805,0,-0.0027226554353387833,0
2024-08-26 19:00:00+00:00,6.953648567199707,6.953804969787598,6.9503583908081055,6.95062255859375,6.95062255859375,0,-0.03047811131177136,0
2024-08-26 20:00:00+00:00,6.9498138427734375,6.954831600189209,6.949429035186768,6.953516483306885,6.953516483306885,0,0.041635474933920946,0
2024-08-26 21:00:00+00:00,6.953660488128662,6.953660488128662,6.950486660003662,6.952337741851807,6.952337741851807,0,-0.016951731658476632,0
2024-08-26 22:00:00+00:00,6.952337741851807,6.962573528289795,6.952337741851807,6.959487438201904,6.959487438201904,0,0.10283873735099647,0
2024-08-26 23:00:00+00:00,6.959887027740479,6.966893672943115,6.954009532928467,6.954009532928467,6.954009532928467,0,-0.07871133215023862,0
2024-08-27 00:00:00+00:00,6.95443868637085,6.955898761749268,6.93818998336792,6.938879489898682,6.938879489898682,0,-0.21757294059120413,0
2024-08-27 01:00:00+00:00,6.93853759765625,6.948468208312988,6.933204650878906,6.94527530670166,6.94527530670166,0,0.09217362561619868,0
2024-08-27 02:00:00+00:00,6.944626808166504,6.947267055511475,6.933056354522705,6.936190605163574,6.936190605163574,0,-0.13080405220682323,0
2024-08-27 03:00:00+00:00,6.937028884887695,6.939603328704834,6.9329609870910645,6.939184188842773,6.939184188842773,0,0.04315890161625813,0
2024-08-27 04:00:00+00:00,6.937435626983643,6.947195053100586,6.937435626983643,6.947195053100586,6.947195053100586,0,0.11544389138269384,0
2024-08-27 05:00:00+00:00,6.947856903076172,6.949297904968262,6.936246395111084,6.9403581619262695,6.9403581619262695,0,-0.09841225303246492,0
2024-08-27 06:00:00+00:00,6.940454006195068,6.9472832679748535,6.937524318695068,6.938010215759277,6.938010215759277,0,-0.03383033140670344,0
2024-08-27 07:00:00+00:00,6.939226150512695,6.940391540527344,6.923646450042725,6.933454990386963,6.933454990386963,0,-0.06565607761671588,0
2024-08-27 08:00:00+00:00,6.93183708190918,6.933228969573975,6.923956871032715,6.929224014282227,6.929224014282227,0,-0.061022623073236915,0
2024-08-27 09:00:00+00:00,6.928635120391846,6.942636013031006,6.927202224731445,6.938824653625488,6.938824653625488,0,0.13855287869859456,0
2024-08-27 10:00:00+00:00,6.939043998718262,6.945649147033691,6.938046455383301,6.940821647644043,6.940821647644043,0,0.02878000408197412,0
2024-08-27 11:00:00+00:00,6.942044258117676,6.954165935516357,6.93723201751709,6.95186185836792,6.95186185836792,0,0.1590620143311794,0
2024-08-27 12:00:00+00:00,6.952442169189453,6.961853504180908,6.949986457824707,6.960958003997803,6.960958003997803,0,0.13084474080757857,0
2024-08-27 13:00:00+00:00,6.96300745010376,6.96620512008667,6.955682277679443,6.962713241577148,6.962713241577148,0,0.0252154599745813,0
2024-08-27 14:00:00+00:00,6.958469390869141,6.970554828643799,6.957401752471924,6.9691481590271,6.9691481590271,0,0.09241968219408925,0
2024-08-27 15:00:00+00:00,6.9637556076049805,6.969212532043457,6.961801528930664,6.965235710144043,6.965235710144043,0,-0.05613955671166515,0
2024-08-27 16:00:00+00:00,6.966579437255859,6.973244667053223,6.965420722961426,6.971296310424805,6.971296310424805,0,0.08701213473558678,0
2024-08-27 17:00:00+00:00,6.971693515777588,6.981034755706787,6.971642017364502,6.97264575958252,6.97264575958252,0,0.019357219914728496,0
2024-08-27 18:00:00+00:00,6.9728546142578125,6.981873989105225,6.9728546142578125,6.978189468383789,6.978189468383789,0,0.07950653155797127,0
2024-08-27 19:00:00+00:00,6.975985527038574,6.981146335601807,6.975763320922852,6.980597019195557,6.980597019195557,0,0.03450108115687911,0
2024-08-27 20:00:00+00:00,6.979796886444092,6.981631278991699,6.978456020355225,6.98132848739624,6.98132848739624,0,0.010478590852214253,0
2024-08-27 21:00:00+00:00,6.980128288269043,6.981934070587158,6.977499008178711,6.981291770935059,6.981291770935059,0,-0.000525923701311104,0
2024-08-27 22:00:00+00:00,6.982715129852295,6.993680953979492,6.982189178466797,6.989060401916504,6.989060401916504,0,0.11127784422058085,0
2024-08-27 23:00:00+00:00,6.989060401916504,6.989805698394775,6.980491638183594,6.980710029602051,6.980710029602051,0,-0.11947775286308415,0
2024-08-28 00:00:00+00:00,6.979895114898682,6.982876777648926,6.967742919921875,6.970488548278809,6.970488548278809,0,-0.14642466568439705,0
2024-08-28 01:00:00+00:00,6.973686218261719,6.973779201507568,6.96018648147583,6.961681365966797,6.961681365966797,0,-0.1263495700625783,0
2024-08-28 02:00:00+00:00,6.961150646209717,6.964190006256104,6.960065841674805,6.961391925811768,6.961391925811768,0,-0.004157618538014329,0
2024-08-28 03:00:00+00:00,6.956127643585205,6.9624528884887695,6.955321311950684,6.959728717803955,6.959728717803955,0,-0.023891888655858118,0
2024-08-28 04:00:00+00:00,6.957468509674072,6.961463928222656,6.953323841094971,6.961463928222656,6.961463928222656,0,0.024932155965529113,0
2024-08-28 05:00:00+00:00,6.962034702301025,6.96300745010376,6.9191670417785645,6.9237213134765625,6.9237213134765625,22,-0.5421649115077698,0
2024-08-28 06:00:00+00:00,6.926391124725342,6.926391124725342,6.916011810302734,6.917447090148926,6.917447090148926,0,-0.0906192355753066,0
2024-08-28 07:00:00+00:00,6.917675971984863,6.927354335784912,6.917675971984863,6.920204639434815,6.920204639434815,0,0.039863684534946486,0
2024-08-28 08:00:00+00:00,6.917367458343506,6.9287824630737305,6.917260646820068,6.927367687225342,6.927367687225342,0,0.10350919031654193,0
2024-08-28 09:00:00+00:00,6.927448272705078,6.939239978790283,6.927448272705078,6.932048797607422,6.932048797607422,0,0.06757415794043098,0
2024-08-28 10:00:00+00:00,6.930919647216797,6.932153224945068,6.921602249145508,6.925423622131348,6.925423622131348,0,-0.09557312231213144,0
2024-08-28 11:00:00+00:00,6.926167011260986,6.930871486663818,6.921724319458008,6.929214477539063,6.929214477539063,0,0.05473824583959175,0
2024-08-28 12:00:00+00:00,6.928382396697998,6.928382396697998,6.907771110534668,6.9086456298828125,6.9086456298828125,0,-0.29684241587447646,0
2024-08-28 13:00:00+00:00,6.9088640213012695,6.9088640213012695,6.895781517028809,6.904336929321289,6.904336929321289,0,-0.06236679071924822,0
2024-08-28 14:00:00+00:00,6.904146194458008,6.922576427459717,6.904146194458008,6.919649124145508,6.919649124145508,0,0.22177647152750168,0
2024-08-28 15:00:00+00:00,6.921293258666992,6.926694869995117,6.914744853973389,6.924248695373535,6.924248695373535,0,0.0664711627064607,0
2024-08-28 16:00:00+00:00,6.92230749130249,6.92230749130249,6.908582210540772,6.908582210540772,6.908582210540772,0,-0.22625537472723556,0
2024-08-28 17:00:00+00:00,6.908534526824951,6.915933609008789,6.906363487243652,6.915933609008789,6.915933609008789,0,0.1064096546003368,0
2024-08-28 18:00:00+00:00,6.914906024932861,6.918691635131836,6.910515785217285,6.912442207336426,6.912442207336426,0,-0.0504834469176374,0
2024-08-28 19:00:00+00:00,6.91262149810791,6.91262149810791,6.908230304718018,6.909353733062744,6.909353733062744,0,-0.0446799290474198,0
2024-08-28 20:00:00+00:00,6.909672260284424,6.9219970703125,6.907591819763184,6.916728973388672,6.916728973388672,0,0.10674283892335712,0
2024-08-28 21:00:00+00:00,6.915910243988037,6.922935485839844,6.915684700012207,6.920947074890137,6.920947074890137,0,0.06098405066461421,0
2024-08-28 22:00:00+00:00,6.921708583831787,6.930487155914307,6.921708583831787,6.928902626037598,6.928902626037598,0,0.1149488799925047,0
2024-08-28 23:00:00+00:00,6.928722381591797,6.932759761810303,6.922794818878174,6.922794818878174,6.922794818878174,0,-0.08814970405951472,0
2024-08-29 00:00:00+00:00,6.922043800354004,6.930583477020264,6.915868282318115,6.924152851104736,6.924152851104736,0,0.019616820404078084,0
2024-08-29 01:00:00+00:00,6.9240570068359375,6.926322937011719,6.913334369659424,6.913334369659424,6.913334369659424,0,-0.15624267225103905,0
2024-08-29 02:00:00+00:00,6.91439151763916,6.921660423278809,6.91098690032959,6.9169206619262695,6.9169206619262695,0,0.05187500090528818,0
2024-08-29 03:00:00+00:00,6.9169206619262695,6.918966770172119,6.915464401245117,6.918548107147217,6.918548107147217,0,0.023528464478506095,0
2024-08-29 04:00:00+00:00,6.918643474578857,6.921301364898682,6.910293102264404,6.912092208862305,6.912092208862305,0,-0.09331290590063324,0
2024-08-29 05:00:00+00:00,6.91217565536499,6.917447090148926,6.903875350952148,6.916203498840332,6.916203498840332,0,0.059479674949303174,0
2024-08-29 06:00:00+00:00,6.915756702423096,6.920576095581055,6.912856578826904,6.916266918182373,6.916266918182373,0,0.0009169675538212019,0
2024-08-29 07:00:00+00:00,6.9160237312316895,6.916926383972168,6.904464721679688,6.908820629119873,6.908820629119873,0,-0.10766341366791332,0
2024-08-29 08:00:00+00:00,6.909097671508789,6.921385288238525,6.909097671508789,6.910046100616455,6.910046100616455,0,0.017737781343130088,0
2024-08-29 09:00:00+00:00,6.910340785980225,6.922708034515381,6.910262584686279,6.920367240905762,6.920367240905762,0,0.1493642754190283,0
2024-08-29 10:00:00+00:00,6.919345855712891,6.921946048736572,6.916490077972412,6.920501232147217,6.920501232147217,20,0.0019361868639489188,0
2024-08-29 11:00:00+00:00,6.92047929763794,6.921576023101807,6.912214756011963,6.916131496429443,6.916131496429443,0,-0.06314189639148315,0
2024-08-29 12:00:00+00:00,6.917171955108643,6.917634010314941,6.882051944732666,6.882051944732666,6.882051944732666,0,-0.4927545364684205,0
2024-08-29 13:00:00+00:00,6.882051944732666,6.883307456970215,6.874250888824463,6.882312297821045,6.882312297821045,0,0.0037830735726718245,0
2024-08-29 14:00:00+00:00,6.880244731903076,6.886682510375977,6.871482849121094,6.876940727233887,6.876940727233887,0,-0.07804892243641337,0
2024-08-29 15:00:00+00:00,6.877602577209473,6.8963141441345215,6.877602577209473,6.8963141441345215,6.8963141441345215,0,0.28171563008987377,0
2024-08-29 16:00:00+00:00,6.896337509155273,6.90096378326416,6.894536972045898,6.898002624511719,6.898002624511719,0,0.024483808914554928,0
2024-08-29 17:00:00+00:00,6.897202014923096,6.904932975769043,6.897027492523193,6.903280258178711,6.903280258178711,0,0.07650959204101859,0
2024-08-29 18:00:00+00:00,6.903002262115479,6.908047199249268,6.901991367340088,6.90598201751709,6.90598201751709,0,0.03913732656555258,0
2024-08-29 19:00:00+00:00,6.906319618225098,6.907842636108398,6.899739742279053,6.900777816772461,6.900777816772461,0,-0.07535786701193814,0
2024-08-29 20:00:00+00:00,6.900367259979248,6.900501728057861,6.896299839019775,6.896303653717041,6.896303653717041,0,-0.0648356341012124,0
2024-08-29 21:00:00+00:00,6.897193908691406,6.898954391479492,6.895220279693604,6.8961710929870605,6.8961710929870605,0,-0.0019221997266449797,0
2024-08-29 22:00:00+00:00,6.897170066833496,6.903073787689209,6.897170066833496,6.900573253631592,6.900573253631592,0,0.06383485248804277,0
2024-08-29 23:00:00+00:00,6.901072978973389,6.903395652770996,6.894340991973877,6.8995137214660645,6.8995137214660645,0,-0.015354262995026513,0
2024-08-30 00:00:00+00:00,6.90043830871582,6.910109996795654,6.900279521942139,6.90810489654541,6.90810489654541,0,0.12451855922275268,0
2024-08-30 01:00:00+00:00,6.907238006591797,6.910280704498291,6.902637004852295,6.90445613861084,6.90445613861084,0,-0.05281850795859633,0
2024-08-30 02:00:00+00:00,6.908176422119141,6.910109996795654,6.9048614501953125,6.907472610473633,6.907472610473633,0,0.04368876856100101,0
2024-08-30 03:00:00+00:00,6.907126903533936,6.908199787139893,6.906113147735596,6.906125068664551,6.906125068664551,0,-0.019508464022555128,2
2024-08-30 04:00:00+00:00,6.906244277954102,6.907222270965576,6.902037620544434,6.903049945831299,6.903049945831299,0,-0.04452747094322307,2
2024-08-30 05:00:00+00:00,6.903872013092041,6.906107425689697,6.8995137214660645,6.902001857757568,6.902001857757568,0,-0.015182971033889103,0
2024-08-30 06:00:00+00:00,6.902290344238281,6.902290344238281,6.89293909072876,6.89868688583374,6.89868688583374,0,-0.04802913693948696,0
2024-08-30 07:00:00+00:00,6.898589611053467,6.904575347900391,6.896656513214111,6.901419639587402,6.901419639587402,0,0.039612665408461645,1
2024-08-30 08:00:00+00:00,6.899263858795166,6.901149272918701,6.261826992034912,6.261826992034912,6.261826992034912,194,-9.267551908939243,0
2024-08-30 09:00:00+00:00,6.261826992034912,6.261826992034912,6.256307601928711,6.256307601928711,6.256307601928711,0,-0.08814344620542425,0
2024-08-30 10:00:00+00:00,6.25641679763794,6.25693416595459,6.250281810760498,6.250856876373291,6.250856876373291,0,-0.08712368224572664,2
2024-08-30 11:00:00+00:00,6.2503275871276855,6.540463447570801,6.248406410217285,6.531750202178955,6.531750202178955,9,4.4936771287688915,2
2024-08-30 12:00:00+00:00,6.531527042388916,6.538932800292969,6.519058227539063,6.521395683288574,6.521395683288574,0,-0.1585259474088052,2
2024-08-30 13:00:00+00:00,6.521411895751953,6.824465751647949,6.521411895751953,6.818626880645752,6.818626880645752,36,4.557785047744445,2
2024-08-30 14:00:00+00:00,6.817933559417725,6.831177234649658,6.237613201141357,6.237982273101807,6.237982273101807,289,-8.515565050084628,0
2024-08-30 15:00:00+00:00,6.237982273101807,6.237982273101807,6.22118091583252,6.22118091583252,6.22118091583252,0,-0.2693396122931291,0
2024-08-30 16:00:00+00:00,6.22118091583252,6.22118091583252,6.212263584136963,6.214145183563232,6.214145183563232,0,-0.11309319507784021,0
2024-08-30 17:00:00+00:00,6.214145183563232,6.215719223022461,6.210606575012207,6.212693214416504,6.212693214416504,0,-0.023365549143739006,0
2024-08-30 18:00:00+00:00,6.212504386901856,6.216628551483154,6.211817741394043,6.213560104370117,6.213560104370117,0,0.013953529068544412,0
2024-08-30 19:00:00+00:00,6.214169979095459,6.215517044067383,6.209555625915527,6.209555625915527,6.209555625915527,0,-0.06444740836696328,0
2024-08-30 20:00:00+00:00,6.210542678833008,6.215063095092773,6.210309028625488,6.211583614349365,6.211583614349365,0,0.03265915559842458,1
2024-08-30 21:00:00+00:00,6.211541175842285,6.211732387542725,6.210456848144531,6.210456848144531,6.210456848144531,0,-0.018139757504531673,1
2024-08-30 22:00:00+00:00,6.210456848144531,6.210456848144531,6.210456848144531,6.210456848144531,6.210456848144531,0,0.0,1
2024-08-30 23:00:00+00:00,6.210456848144531,6.210456848144531,6.210456848144531,6.210456848144531,6.210456848144531,0,0.0,1
2024-08-31 00:00:00+00:00,6.210456848144531,6.210456848144531,6.210456848144531,6.210456848144531,6.210456848144531,0,0.0,1
2024-08-31 01:00:00+00:00,6.210456848144531,6.396770477294922,6.210456848144531,6.396770477294922,6.396770477294922,21,2.999998771524437,0
2024-08-31 02:00:00+00:00,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,0,0.0,0
2024-08-31 03:00:00+00:00,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,0,0.0,0
2024-08-31 04:00:00+00:00,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,0,0.0,0
2024-08-31 05:00:00+00:00,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,0,0.0,0
2024-08-31 06:00:00+00:00,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,0,0.0,0
2024-08-31 07:00:00+00:00,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,0,0.0,0
2024-08-31 08:00:00+00:00,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,0,0.0,0
2024-08-31 09:00:00+00:00,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,0,0.0,0
2024-08-31 10:00:00+00:00,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,0,0.0,0
2024-08-31 11:00:00+00:00,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,0,0.0,0
2024-08-31 12:00:00+00:00,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,6.396770477294922,0,0.0,0
2024-08-31 13:00:00+00:00,6.396770477294922,6.458874702453613,6.396770477294922,6.458874702453613,6.458874702453613,0,0.9708684308609827,0
2024-08-31 14:00:00+00:00,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,0,0.0,0
2024-08-31 15:00:00+00:00,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,0,0.0,0
2024-08-31 16:00:00+00:00,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,0,0.0,0
2024-08-31 17:00:00+00:00,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,0,0.0,0
2024-08-31 18:00:00+00:00,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,0,0.0,0
2024-08-31 19:00:00+00:00,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,0,0.0,0
2024-08-31 20:00:00+00:00,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,6.458874702453613,0,0.0,0
2024-08-31 21:00:00+00:00,6.458874702453613,6.458876132965088,6.458874702453613,6.458876132965088,6.458876132965088,0,2.2147998546273584e-05,0
2024-08-31 22:00:00+00:00,6.458876132965088,6.459759712219238,6.458876132965088,6.459759712219238,6.459759712219238,0,0.013680077399857993,0
2024-08-31 23:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 00:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 01:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 02:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 03:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 04:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 05:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 06:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 07:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 08:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 09:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 10:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 11:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 12:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 13:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 14:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 15:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 16:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 17:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 18:00:00+00:00,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,6.459759712219238,0,0.0,0
2024-09-01 19:00:00+00:00,6.459759712219238,6.465000629425049,6.457720279693604,6.462642669677734,6.462642669677734,0,0.044629484484426385,0
2024-09-01 20:00:00+00:00,6.461410045623779,6.467812538146973,6.461174011230469,6.4643144607543945,6.4643144607543945,0,0.025868536481277182,0
2024-09-01 21:00:00+00:00,6.46359395980835,6.464270114898682,6.459658145904541,6.462496757507324,6.462496757507324,0,-0.02811904120856301,0
2024-09-01 22:00:00+00:00,6.461850166320801,6.461850166320801,6.448110580444336,6.44852876663208,6.44852876663208,12,-0.21613923224050868,0
2024-09-01 23:00:00+00:00,6.448154449462891,6.451106071472168,6.441732406616211,6.4504008293151855,6.4504008293151855,0,0.029030849529476654,0
2024-09-02 00:00:00+00:00,6.45073127746582,6.4592366218566895,6.444150447845459,6.45648717880249,6.45648717880249,0,0.09435614387935942,0
2024-09-02 01:00:00+00:00,6.457713603973389,6.464702129364014,6.457050323486328,6.457050323486328,6.457050323486328,0,0.00872215290206313,0
2024-09-02 02:00:00+00:00,6.457878112792969,6.471132278442383,6.457222938537598,6.468273639678955,6.468273639678955,0,0.1738149097553654,0
2024-09-02 03:00:00+00:00,6.468487739562988,6.475072860717773,6.468020915985107,6.469393730163574,6.469393730163574,0,0.017316683662671473,0
2024-09-02 04:00:00+00:00,6.469322204589844,6.476724624633789,6.469322204589844,6.470367431640625,6.470367431640625,0,0.015050892211299072,0
2024-09-02 05:00:00+00:00,6.470954895019531,6.470954895019531,6.458717346191406,6.4611921310424805,6.4611921310424805,0,-0.1418049391333831,0
2024-09-02 06:00:00+00:00,6.463237285614014,6.4643874168396,6.454982757568359,6.460639476776123,6.460639476776123,0,-0.00855344114752965,0
2024-09-02 07:00:00+00:00,6.460109233856201,6.461899757385254,6.447318077087402,6.4479169845581055,6.4479169845581055,0,-0.19692311053342015,0
2024-09-02 08:00:00+00:00,6.447597980499268,6.447925090789795,6.430984020233154,6.435428142547607,6.435428142547607,0,-0.19368800870741554,0
2024-09-02 09:00:00+00:00,6.436849594116211,6.4401397705078125,6.435275554656982,6.438086986541748,6.438086986541748,0,0.041315728110791206,0
2024-09-02 10:00:00+00:00,6.437736034393311,6.439217567443848,6.432700157165527,6.433138370513916,6.433138370513916,0,-0.07686469658109152,0
2024-09-02 11:00:00+00:00,6.432002544403076,6.434401988983154,6.424290180206299,6.4243340492248535,6.4243340492248535,0,-0.13685888258546663,0
2024-09-02 12:00:00+00:00,6.42427921295166,6.427316665649414,6.42427921295166,6.424945831298828,6.424945831298828,0,0.009522887030577465,0
2024-09-02 13:00:00+00:00,6.424530506134033,6.4278106689453125,6.41832447052002,6.426211833953857,6.426211833953857,1,0.019704487606131416,0
2024-09-02 14:00:00+00:00,6.426459312438965,6.426867485046387,6.423748970031738,6.425540924072266,6.425540924072266,0,-0.010440207993878126,0
2024-09-02 15:00:00+00:00,6.425562858581543,6.4274773597717285,6.421372413635254,6.427343845367432,6.427343845367432,0,0.028058669557484706,0
2024-09-02 16:00:00+00:00,6.425934791564941,6.42989444732666,6.424513816833496,6.429718971252441,6.429718971252441,0,0.036953459191724214,0
2024-09-02 17:00:00+00:00,6.429653644561768,6.431295394897461,6.428756237030029,6.428778171539307,6.428778171539307,0,-0.014632050286200737,0
2024-09-02 18:00:00+00:00,6.42866849899292,6.430080413818359,6.427968502044678,6.428099632263184,6.428099632263184,0,-0.01055471596651536,0
2024-09-02 19:00:00+00:00,6.428012371063232,6.430091381072998,6.428012371063232,6.429697513580322,6.429697513580322,0,0.02485775592397932,0
2024-09-02 20:00:00+00:00,6.429401874542236,6.430200576782227,6.427487373352051,6.427487373352051,6.427487373352051,0,-0.034373937865717075,0
2024-09-02 21:00:00+00:00,6.427304744720459,6.430244445800781,6.426787376403809,6.428712368011475,6.428712368011475,0,0.019058686361672628,0
2024-09-02 22:00:00+00:00,6.428843975067139,6.4304633140563965,6.426831245422363,6.426831245422363,6.426831245422363,0,-0.029261265420299498,0
2024-09-02 23:00:00+00:00,6.425912857055664,6.436358451843262,6.425912857055664,6.4347028732299805,6.4347028732299805,0,0.12248069860592015,0
2024-09-03 00:00:00+00:00,6.434792995452881,6.436801433563232,6.415693283081055,6.416878700256348,6.416878700256348,0,-0.27700071510350366,0
2024-09-03 01:00:00+00:00,6.417777061462402,6.440034866333008,6.417777061462402,6.440034866333008,6.440034866333008,0,0.3608633910398673,0
