Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-08 23:00:00+00:00,0.09823580831289291,0.09835126250982285,0.09820454567670822,0.09827306866645813,0.09827306866645813,0
2024-06-09 00:00:00+00:00,0.09826526045799255,0.09856117516756058,0.09825390577316284,0.09852318465709686,0.09852318465709686,0
2024-06-09 01:00:00+00:00,0.09852875024080276,0.09901578724384308,0.09852875024080276,0.09898974001407623,0.09898974001407623,0
2024-06-09 02:00:00+00:00,0.09898214787244797,0.09899478405714035,0.09818316996097565,0.0983431488275528,0.0983431488275528,626276
2024-06-09 03:00:00+00:00,0.09835229814052582,0.0985414981842041,0.09828239679336548,0.09852920472621918,0.09852920472621918,0
2024-06-09 04:00:00+00:00,0.0985303521156311,0.09903144091367722,0.09852182120084763,0.09894350916147232,0.09894350916147232,0
2024-06-09 05:00:00+00:00,0.09895249456167221,0.0990506112575531,0.0985633134841919,0.0990506112575531,0.0990506112575531,0
2024-06-09 06:00:00+00:00,0.09904073178768158,0.099126897752285,0.09902538359165192,0.0990724191069603,0.0990724191069603,0
2024-06-09 07:00:00+00:00,0.09906725585460663,0.09909667074680328,0.09891165792942047,0.09905178844928741,0.09905178844928741,0
2024-06-09 08:00:00+00:00,0.09904566407203674,0.09913413226604462,0.09901851415634155,0.09913095831871033,0.09913095831871033,0
2024-06-09 09:00:00+00:00,0.09912822395563126,0.09940344840288162,0.0991140753030777,0.09911814332008362,0.09911814332008362,0
2024-06-09 10:00:00+00:00,0.09911757707595825,0.09920937567949295,0.09906203299760818,0.09908522665500641,0.09908522665500641,0
2024-06-09 11:00:00+00:00,0.0990884006023407,0.09934715926647186,0.09906668961048126,0.09934715926647186,0.09934715926647186,0
2024-06-09 12:00:00+00:00,0.09933529049158096,0.09955582022666931,0.09925007820129395,0.09955582022666931,0.09955582022666931,0
2024-06-09 13:00:00+00:00,0.09953982383012772,0.09953982383012772,0.09903766214847565,0.09916359931230545,0.09916359931230545,0
2024-06-09 14:00:00+00:00,0.09917071461677551,0.09926288574934006,0.09895022213459015,0.09926170855760574,0.09926170855760574,0
2024-06-09 15:00:00+00:00,0.0992620438337326,0.09928683936595917,0.09902017563581467,0.0991656705737114,0.0991656705737114,0
2024-06-09 16:00:00+00:00,0.09916035830974579,0.09955009073019028,0.09916035830974579,0.0994691252708435,0.0994691252708435,0
2024-06-09 17:00:00+00:00,0.09947504848241806,0.09952078759670258,0.09917817264795303,0.09938622266054153,0.09938622266054153,0
2024-06-09 18:00:00+00:00,0.09938837587833405,0.09956920146942139,0.09937785565853119,0.09937811642885208,0.09937811642885208,0
2024-06-09 19:00:00+00:00,0.0993858352303505,0.09965619444847107,0.09937199205160141,0.09944852441549301,0.09944852441549301,0
2024-06-09 20:00:00+00:00,0.0994509756565094,0.09952741116285324,0.09925370663404465,0.09925370663404465,0.09925370663404465,0
2024-06-09 21:00:00+00:00,0.09925256669521332,0.09944451600313187,0.09925256669521332,0.09943482279777527,0.09943482279777527,0
2024-06-09 22:00:00+00:00,0.0994390919804573,0.09976180642843246,0.0994390919804573,0.09973519295454025,0.09973519295454025,0
2024-06-09 23:00:00+00:00,0.09974192827939987,0.09981571137905121,0.09966753423213959,0.09981571137905121,0.09981571137905121,0
2024-06-10 00:00:00+00:00,0.09981679171323776,0.1001274362206459,0.09981095045804977,0.10012353211641312,0.10012353211641312,481480
2024-06-10 01:00:00+00:00,0.10012371838092804,0.10031929612159729,0.10009310394525528,0.1002587154507637,0.1002587154507637,0
2024-06-10 02:00:00+00:00,0.10025295615196228,0.10028290003538132,0.10007526725530624,0.1000816747546196,0.1000816747546196,0
2024-06-10 03:00:00+00:00,0.10008065402507782,0.10008065402507782,0.0996568500995636,0.09967413544654846,0.09967413544654846,597000
2024-06-10 04:00:00+00:00,0.09966964274644852,0.09987415373325348,0.09964141994714737,0.09982237964868546,0.09982237964868546,52436
2024-06-10 05:00:00+00:00,0.09981909394264221,0.09989529848098755,0.09966706484556198,0.09989529848098755,0.09989529848098755,39940
2024-06-10 06:00:00+00:00,0.09989678859710693,0.09990018606185913,0.09942097216844559,0.09951548278331757,0.09951548278331757,947556
2024-06-10 07:00:00+00:00,0.099522165954113,0.09984444826841354,0.09929118305444717,0.09960493445396423,0.09960493445396423,1347308
2024-06-10 08:00:00+00:00,0.09958679974079132,0.10030654817819595,0.09949452430009842,0.10030654817819595,0.10030654817819595,2375560
2024-06-10 09:00:00+00:00,0.10030214488506317,0.10030214488506317,0.09976642578840256,0.10026497393846512,0.10026497393846512,581640
2024-06-10 10:00:00+00:00,0.10026754438877106,0.10040634125471115,0.09999878704547882,0.10018979758024216,0.10018979758024216,606216
2024-06-10 11:00:00+00:00,0.10018579661846161,0.10023414343595505,0.09994364529848099,0.10019645094871521,0.10019645094871521,325216
2024-06-10 12:00:00+00:00,0.10019469261169434,0.10020063072443008,0.0997144877910614,0.0997144877910614,0.0997144877910614,255768
2024-06-10 13:00:00+00:00,0.09971596300601959,0.10008036345243454,0.09964966773986816,0.0998503640294075,0.0998503640294075,326312
2024-06-10 14:00:00+00:00,0.09984876215457916,0.10078568756580353,0.09984058141708374,0.10078351944684982,0.10078351944684982,0
2024-06-10 15:00:00+00:00,0.10078846663236618,0.10120963305234909,0.10074017196893692,0.10101719945669174,0.10101719945669174,1372152
2024-06-10 16:00:00+00:00,0.10098298639059067,0.10098298639059067,0.10025010257959366,0.10052943974733353,0.10052943974733353,949184
2024-06-10 17:00:00+00:00,0.10052833706140518,0.10052833706140518,0.10018984228372574,0.10027797520160675,0.10027797520160675,299068
2024-06-10 18:00:00+00:00,0.100291907787323,0.1005338728427887,0.10005354136228561,0.10048858076334,0.10048858076334,547972
2024-06-10 19:00:00+00:00,0.10048528015613556,0.10048528015613556,0.09987355023622513,0.09987355023622513,0.09987355023622513,591700
2024-06-10 20:00:00+00:00,0.09988754242658615,0.10033765435218811,0.09973800182342529,0.10016477108001709,0.10016477108001709,1612768
2024-06-10 21:00:00+00:00,0.1001652255654335,0.10016630589962006,0.09974652528762817,0.09974652528762817,0.09974652528762817,277236
2024-06-10 22:00:00+00:00,0.09974955767393112,0.10000108182430267,0.099441297352314,0.10000108182430267,0.10000108182430267,490308
2024-06-10 23:00:00+00:00,0.10001464933156967,0.10011009871959686,0.09978713095188141,0.09997731447219849,0.09997731447219849,437476
2024-06-11 00:00:00+00:00,0.09997051954269409,0.10013250261545181,0.09962304681539536,0.09965445101261139,0.09965445101261139,0
2024-06-11 01:00:00+00:00,0.09965431690216064,0.10018368810415268,0.09849242120981216,0.09851736575365067,0.09851736575365067,4114752
2024-06-11 02:00:00+00:00,0.09855755418539047,0.09908434003591537,0.09804700314998627,0.09882340580224991,0.09882340580224991,5157280
2024-06-11 03:00:00+00:00,0.09882849454879761,0.09909767657518387,0.09873312711715698,0.09873312711715698,0.09873312711715698,1548032
2024-06-11 04:00:00+00:00,0.09870603680610657,0.09873710572719574,0.098227858543396,0.09853702038526535,0.09853702038526535,1428944
2024-06-11 05:00:00+00:00,0.0985305979847908,0.09864611178636551,0.0984039455652237,0.09864611178636551,0.09864611178636551,0
2024-06-11 06:00:00+00:00,0.09864877909421921,0.09876011312007904,0.09780240803956985,0.09782256186008453,0.09782256186008453,101884
2024-06-11 07:00:00+00:00,0.09782306849956512,0.09835437685251236,0.09782306849956512,0.09805034101009369,0.09805034101009369,787064
2024-06-11 08:00:00+00:00,0.09804998338222504,0.09834086894989014,0.09800799190998077,0.0981181338429451,0.0981181338429451,0
2024-06-11 09:00:00+00:00,0.0981217473745346,0.09829546511173248,0.09779111295938492,0.09782315045595169,0.09782315045595169,0
2024-06-11 10:00:00+00:00,0.09782154858112335,0.09820662438869476,0.09782154858112335,0.09809540212154388,0.09809540212154388,0
2024-06-11 11:00:00+00:00,0.09809880703687668,0.09809880703687668,0.0977531373500824,0.0977531373500824,0.0977531373500824,159236
2024-06-11 12:00:00+00:00,0.0977398008108139,0.0977935791015625,0.09738512337207794,0.09750276058912277,0.09750276058912277,115988
2024-06-11 13:00:00+00:00,0.09742087870836258,0.09759341925382614,0.0966908186674118,0.09670660644769669,0.09670660644769669,1972832
2024-06-11 14:00:00+00:00,0.09672636538743973,0.09735467284917831,0.09662730991840363,0.09729187190532684,0.09729187190532684,538204
2024-06-11 15:00:00+00:00,0.09729135036468506,0.09755446016788483,0.09573429822921753,0.0964851975440979,0.0964851975440979,4368236
2024-06-11 16:00:00+00:00,0.09640578180551529,0.09726506471633911,0.09640578180551529,0.09666053205728531,0.09666053205728531,326320
2024-06-11 17:00:00+00:00,0.0966644436120987,0.09675978124141693,0.09591840207576752,0.09675978124141693,0.09675978124141693,2164488
2024-06-11 18:00:00+00:00,0.09671460837125778,0.09717952460050583,0.09671460837125778,0.09712271392345428,0.09712271392345428,451684
2024-06-11 19:00:00+00:00,0.09711207449436188,0.09722308069467545,0.09669233858585358,0.09720592200756073,0.09720592200756073,0
2024-06-11 20:00:00+00:00,0.0971776619553566,0.09731563180685043,0.09709254652261734,0.09727690368890762,0.09727690368890762,0
2024-06-11 21:00:00+00:00,0.0972578153014183,0.09737052023410797,0.09714989364147186,0.09737052023410797,0.09737052023410797,0
2024-06-11 22:00:00+00:00,0.09737489372491837,0.09737489372491837,0.09698223322629929,0.09705441445112228,0.09705441445112228,0
2024-06-11 23:00:00+00:00,0.09705569595098495,0.09720965474843979,0.09669864177703857,0.09676532447338104,0.09676532447338104,0
2024-06-12 00:00:00+00:00,0.09675896167755127,0.0968775600194931,0.0964500829577446,0.0964500829577446,0.0964500829577446,68172
2024-06-12 01:00:00+00:00,0.0964500829577446,0.09664098173379898,0.09565909951925278,0.09599011391401291,0.09599011391401291,0
2024-06-12 02:00:00+00:00,0.09622368216514587,0.09719771891832352,0.09621936827898026,0.09719771891832352,0.09719771891832352,0
2024-06-12 03:00:00+00:00,0.09719501435756683,0.09745246171951294,0.09719501435756683,0.09745246171951294,0.09745246171951294,0
2024-06-12 04:00:00+00:00,0.09745500981807709,0.09792240709066391,0.09745234996080399,0.09789200127124786,0.09789200127124786,0
2024-06-12 05:00:00+00:00,0.09788903594017029,0.09788903594017029,0.09769009053707123,0.09770471602678299,0.09770471602678299,233272
2024-06-12 06:00:00+00:00,0.0977151021361351,0.09821733832359314,0.09771193563938141,0.09819966554641724,0.09819966554641724,0
2024-06-12 07:00:00+00:00,0.09816683828830719,0.09830885380506516,0.09814265370368958,0.09830885380506516,0.09830885380506516,0
2024-06-12 08:00:00+00:00,0.09833289682865143,0.09841829538345337,0.0980258509516716,0.0980258509516716,0.0980258509516716,0
2024-06-12 09:00:00+00:00,0.09803203493356705,0.09846379607915878,0.09801749140024185,0.09846379607915878,0.09846379607915878,0
2024-06-12 10:00:00+00:00,0.09836222976446152,0.09865571558475494,0.09827761352062225,0.09863404184579849,0.09863404184579849,387400
2024-06-12 11:00:00+00:00,0.09862620383501053,0.09862620383501053,0.09817314147949219,0.09817491471767426,0.09817491471767426,0
2024-06-12 12:00:00+00:00,0.09819091856479645,0.10035128146409988,0.09816092252731323,0.10035128146409988,0.10035128146409988,4463376
2024-06-12 13:00:00+00:00,0.10033966600894928,0.10058688372373581,0.09975278377532959,0.09989224374294281,0.09989224374294281,0
2024-06-12 14:00:00+00:00,0.09987825900316238,0.10070156306028366,0.0998755544424057,0.1006217822432518,0.1006217822432518,80984
2024-06-12 15:00:00+00:00,0.10063166171312332,0.10077757388353348,0.10055765509605408,0.10055765509605408,0.10055765509605408,0
2024-06-12 16:00:00+00:00,0.10056036710739136,0.10064327716827393,0.10024752467870712,0.10056085884571075,0.10056085884571075,0
2024-06-12 17:00:00+00:00,0.10056134313344955,0.1009262427687645,0.10042121261358261,0.10091772675514221,0.10091772675514221,0
2024-06-12 18:00:00+00:00,0.10093434154987335,0.10093434154987335,0.09977059066295624,0.10004813224077225,0.10004813224077225,4739772
2024-06-12 19:00:00+00:00,0.10002820938825607,0.1009453684091568,0.09870091825723648,0.09870091825723648,0.09870091825723648,4719084
2024-06-12 20:00:00+00:00,0.09873165935277939,0.10025272518396378,0.09873165935277939,0.10016422718763351,0.10016422718763351,2543884
2024-06-12 21:00:00+00:00,0.10018975287675858,0.10042351484298706,0.10015033185482025,0.10029684752225876,0.10029684752225876,163120
2024-06-12 22:00:00+00:00,0.10028750449419022,0.10028750449419022,0.10005103796720505,0.10021565854549408,0.10021565854549408,0
2024-06-12 23:00:00+00:00,0.10021063685417175,0.10023663938045502,0.10004152357578278,0.10011391341686249,0.10011391341686249,0
2024-06-13 00:00:00+00:00,0.10011902451515198,0.10022806376218796,0.09978329390287399,0.10020554065704346,0.10020554065704346,548500
2024-06-13 01:00:00+00:00,0.10020167380571365,0.10020167380571365,0.0995757207274437,0.09958148747682571,0.09958148747682571,0
2024-06-13 02:00:00+00:00,0.09956401586532593,0.0997747927904129,0.09895775467157364,0.09895775467157364,0.09895775467157364,0
2024-06-13 03:00:00+00:00,0.09895314276218414,0.09905152767896652,0.09833044558763504,0.09905152767896652,0.09905152767896652,2191968
2024-06-13 04:00:00+00:00,0.09903720766305923,0.09932221472263336,0.09902244061231613,0.09902244061231613,0.09902244061231613,345836
2024-06-13 05:00:00+00:00,0.09892130643129349,0.09907639026641846,0.09887920320034027,0.09895669668912888,0.09895669668912888,0
2024-06-13 06:00:00+00:00,0.0989261344075203,0.09901507198810577,0.09876562654972076,0.09884849190711975,0.09884849190711975,54876
2024-06-13 07:00:00+00:00,0.09883333742618561,0.09942874312400818,0.09865549206733704,0.0994187667965889,0.0994187667965889,394644
2024-06-13 08:00:00+00:00,0.0994192510843277,0.0994192510843277,0.09896265715360641,0.09914257377386093,0.09914257377386093,0
2024-06-13 09:00:00+00:00,0.09913669526576996,0.09914496541023254,0.0987681970000267,0.0990007296204567,0.0990007296204567,100420
2024-06-13 10:00:00+00:00,0.0989999771118164,0.09928101301193237,0.09894643723964691,0.09927236288785934,0.09927236288785934,0
2024-06-13 11:00:00+00:00,0.09925449639558792,0.09925449639558792,0.09866014868021011,0.09866014868021011,0.09866014868021011,0
2024-06-13 12:00:00+00:00,0.09867075085639954,0.09956207871437073,0.09867075085639954,0.09872972220182419,0.09872972220182419,0
2024-06-13 13:00:00+00:00,0.0987938791513443,0.09948965162038803,0.0987938791513443,0.09915012121200562,0.09915012121200562,0
2024-06-13 14:00:00+00:00,0.09914891421794891,0.0993761196732521,0.09867803752422333,0.09922562539577484,0.09922562539577484,453992
2024-06-13 15:00:00+00:00,0.09905435144901276,0.09918123483657837,0.09797095507383347,0.09797095507383347,0.09797095507383347,1289876
2024-06-13 16:00:00+00:00,0.09798409789800644,0.0983266606926918,0.09780027717351913,0.0983063131570816,0.0983063131570816,753180
2024-06-13 17:00:00+00:00,0.09835468232631683,0.09852264076471329,0.09834488481283188,0.09842195361852646,0.09842195361852646,0
2024-06-13 18:00:00+00:00,0.09842079132795334,0.09850893914699554,0.09829945117235184,0.09847260266542435,0.09847260266542435,0
2024-06-13 19:00:00+00:00,0.09844767302274704,0.09860905259847641,0.09834079444408417,0.09851253032684326,0.09851253032684326,0
2024-06-13 20:00:00+00:00,0.0984354317188263,0.09850580245256424,0.09794982522726059,0.09795232862234116,0.09795232862234116,0
2024-06-13 21:00:00+00:00,0.09795254468917847,0.09795254468917847,0.09741852432489395,0.09792894124984741,0.09792894124984741,184852
2024-06-13 22:00:00+00:00,0.09795641899108887,0.09811096638441086,0.09779538959264755,0.09790096431970596,0.09790096431970596,158644
2024-06-13 23:00:00+00:00,0.09775363653898239,0.09775363653898239,0.09726829081773758,0.09748398512601852,0.09748398512601852,573784
2024-06-14 00:00:00+00:00,0.09748610109090805,0.09780298173427582,0.09734750539064407,0.09778980165719986,0.09778980165719986,443832
2024-06-14 01:00:00+00:00,0.09778951853513718,0.09793876856565475,0.09734023362398148,0.09793668985366821,0.09793668985366821,565756
2024-06-14 02:00:00+00:00,0.09793107956647873,0.098179392516613,0.09791233390569687,0.09816864132881165,0.09816864132881165,0
2024-06-14 03:00:00+00:00,0.0981404036283493,0.09814775735139847,0.0978785827755928,0.0978785827755928,0.0978785827755928,0
2024-06-14 04:00:00+00:00,0.09786183387041092,0.09813271462917328,0.09785564988851547,0.09809500724077225,0.09809500724077225,0
2024-06-14 05:00:00+00:00,0.09811946004629135,0.09882817417383194,0.09811946004629135,0.09868811070919037,0.09868811070919037,684400
2024-06-14 06:00:00+00:00,0.09868231415748596,0.0988193228840828,0.09857624024152756,0.09864465147256851,0.09864465147256851,0
2024-06-14 07:00:00+00:00,0.09864236414432526,0.09866690635681152,0.09839646518230438,0.09866037219762802,0.09866037219762802,0
2024-06-14 08:00:00+00:00,0.09866032004356384,0.09875477850437164,0.09851886332035065,0.09853828698396683,0.09853828698396683,137132
2024-06-14 09:00:00+00:00,0.09853069484233856,0.09853069484233856,0.09810573607683182,0.0981198251247406,0.0981198251247406,0
2024-06-14 10:00:00+00:00,0.09818319231271744,0.09825874865055084,0.09805422276258469,0.09808482974767685,0.09808482974767685,0
2024-06-14 11:00:00+00:00,0.0980791375041008,0.09827535599470139,0.09798729419708252,0.09813109040260315,0.09813109040260315,0
2024-06-14 12:00:00+00:00,0.09813174605369568,0.09831926971673965,0.09809090942144394,0.09809211641550064,0.09809211641550064,0
2024-06-14 13:00:00+00:00,0.09809425473213196,0.09848006814718246,0.09808490425348282,0.09829142689704895,0.09829142689704895,0
2024-06-14 14:00:00+00:00,0.098289854824543,0.098289854824543,0.09736593067646027,0.09781042486429214,0.09781042486429214,0
2024-06-14 15:00:00+00:00,0.09779398888349533,0.09786923229694366,0.09712494164705276,0.09732387214899063,0.09732387214899063,0
2024-06-14 16:00:00+00:00,0.09732704609632492,0.0976678803563118,0.09528010338544846,0.09528010338544846,0.09528010338544846,9701540
2024-06-14 17:00:00+00:00,0.09529337286949158,0.09568210691213608,0.09509966522455215,0.09518761932849884,0.09518761932849884,1331544
2024-06-14 18:00:00+00:00,0.09520039707422256,0.09523534774780273,0.0944991186261177,0.09503544121980667,0.09503544121980667,2147204
2024-06-14 19:00:00+00:00,0.09503472596406937,0.09514230489730835,0.09492795169353485,0.09503978490829468,0.09503978490829468,994192
2024-06-14 20:00:00+00:00,0.09503865242004395,0.09578188508749008,0.09503865242004395,0.09562087059020996,0.09562087059020996,1698500
2024-06-14 21:00:00+00:00,0.09555733948945999,0.09670788049697876,0.09554322808980942,0.09669874608516693,0.09669874608516693,1737004
2024-06-14 22:00:00+00:00,0.09669939428567886,0.09669939428567886,0.09625931829214096,0.09635873883962631,0.09635873883962631,247960
2024-06-14 23:00:00+00:00,0.09636054188013077,0.09679539501667023,0.09623551368713379,0.09679539501667023,0.09679539501667023,0
2024-06-15 00:00:00+00:00,0.09677063673734665,0.09717502444982529,0.09669303148984909,0.09701734781265259,0.09701734781265259,0
2024-06-15 01:00:00+00:00,0.09700800478458405,0.09705279022455215,0.09650806337594986,0.09660731256008148,0.09660731256008148,0
2024-06-15 02:00:00+00:00,0.09657555818557739,0.0967717096209526,0.09641189128160477,0.0967717096209526,0.0967717096209526,0
2024-06-15 03:00:00+00:00,0.096761055290699,0.09692666679620743,0.096761055290699,0.09692666679620743,0.09692666679620743,0
2024-06-15 04:00:00+00:00,0.09693252295255661,0.09710271656513214,0.09682944416999817,0.09702826291322708,0.09702826291322708,0
2024-06-15 05:00:00+00:00,0.0970136895775795,0.0971875861287117,0.09699305891990662,0.09715019166469574,0.09715019166469574,0
2024-06-15 06:00:00+00:00,0.09715062379837036,0.09760874509811401,0.09715062379837036,0.09751637279987335,0.09751637279987335,122076
2024-06-15 07:00:00+00:00,0.09749285876750946,0.0976232960820198,0.09745959937572479,0.09748683869838715,0.09748683869838715,0
2024-06-15 08:00:00+00:00,0.09748774021863937,0.09754421561956406,0.09732247143983841,0.09732488542795181,0.09732488542795181,0
2024-06-15 09:00:00+00:00,0.0973191037774086,0.0973191037774086,0.09703266620635986,0.0971720814704895,0.0971720814704895,0
2024-06-15 10:00:00+00:00,0.0971621498465538,0.0971846729516983,0.09705386310815811,0.09713778644800186,0.09713778644800186,0
2024-06-15 11:00:00+00:00,0.09714150428771973,0.09714530408382416,0.09697630256414413,0.09710180759429932,0.09710180759429932,0
2024-06-15 12:00:00+00:00,0.09710400551557541,0.09723574668169022,0.09698125720024109,0.09715762734413147,0.09715762734413147,0
2024-06-15 13:00:00+00:00,0.0971568152308464,0.09729702025651932,0.0970187783241272,0.0970529168844223,0.0970529168844223,0
2024-06-15 14:00:00+00:00,0.09705492109060287,0.09710251539945602,0.09682847559452057,0.09693750739097595,0.09693750739097595,0
2024-06-15 15:00:00+00:00,0.09693790972232819,0.09732548147439957,0.09693790972232819,0.09727451950311661,0.09727451950311661,0
2024-06-15 16:00:00+00:00,0.09722346812486649,0.0974263846874237,0.09716329723596573,0.0974263846874237,0.0974263846874237,0
2024-06-15 17:00:00+00:00,0.09742791205644608,0.09770979732275009,0.09727444499731064,0.09770776331424713,0.09770776331424713,0
2024-06-15 18:00:00+00:00,0.09770606458187103,0.09772481769323349,0.09752008318901062,0.0976819172501564,0.0976819172501564,0
2024-06-15 19:00:00+00:00,0.0976809561252594,0.09864360094070435,0.0976809561252594,0.09814650565385818,0.09814650565385818,1352928
2024-06-15 20:00:00+00:00,0.09814747422933578,0.0983033999800682,0.09777765721082687,0.09793572872877121,0.09793572872877121,0
2024-06-15 21:00:00+00:00,0.09793391078710556,0.09794910997152328,0.09777353703975677,0.09782955795526505,0.09782955795526505,0
2024-06-15 22:00:00+00:00,0.0978291928768158,0.09809844195842743,0.09782249480485916,0.09809844195842743,0.09809844195842743,0
2024-06-15 23:00:00+00:00,0.09809882193803787,0.09826811403036118,0.09809882193803787,0.09823824465274811,0.09823824465274811,0
2024-06-16 00:00:00+00:00,0.09824899584054947,0.09849312901496887,0.0982096865773201,0.09822650998830795,0.09822650998830795,0
2024-06-16 01:00:00+00:00,0.09821745753288269,0.09830642491579056,0.09805204719305038,0.09829288721084595,0.09829288721084595,0
2024-06-16 02:00:00+00:00,0.09830015152692795,0.09832798689603806,0.09805279225111008,0.09805279225111008,0.09805279225111008,0
2024-06-16 03:00:00+00:00,0.09805382788181305,0.0983247384428978,0.09800038486719131,0.0980895459651947,0.0980895459651947,235192
2024-06-16 04:00:00+00:00,0.09808780252933502,0.09809580445289612,0.09783228486776352,0.0979391410946846,0.0979391410946846,0
2024-06-16 05:00:00+00:00,0.09793265163898468,0.09821312129497528,0.09788526594638824,0.09808903932571411,0.09808903932571411,2156
2024-06-16 06:00:00+00:00,0.09810425341129303,0.09828361123800278,0.0980362817645073,0.09828361123800278,0.09828361123800278,0
2024-06-16 07:00:00+00:00,0.0982893630862236,0.0982893630862236,0.09774620831012726,0.09779428690671921,0.09779428690671921,406006
2024-06-16 08:00:00+00:00,0.09780186414718628,0.09790819138288498,0.09773333370685577,0.09773588180541992,0.09773588180541992,0
2024-06-16 09:00:00+00:00,0.09773115068674088,0.0978710949420929,0.09764787554740906,0.09786295145750046,0.09786295145750046,0
2024-06-16 10:00:00+00:00,0.09788607060909271,0.09861490875482559,0.09786250442266464,0.09858875721693039,0.09858875721693039,1472238
2024-06-16 11:00:00+00:00,0.0986015573143959,0.09883185476064682,0.09858261048793793,0.09859375655651093,0.09859375655651093,510492
2024-06-16 12:00:00+00:00,0.09859741479158401,0.09869439154863358,0.09857270121574402,0.09869439154863358,0.09869439154863358,689488
2024-06-16 13:00:00+00:00,0.09888946264982224,0.09897592663764954,0.09849661588668823,0.09858056902885437,0.09858056902885437,658364
2024-06-16 14:00:00+00:00,0.09859471023082733,0.09878059476613998,0.09831700474023819,0.0983193889260292,0.0983193889260292,219880
2024-06-16 15:00:00+00:00,0.09831024706363678,0.0985926017165184,0.0982477068901062,0.0985926017165184,0.0985926017165184,75768
2024-06-16 16:00:00+00:00,0.09859934449195862,0.09861431270837784,0.09842996299266815,0.09857748448848724,0.09857748448848724,0
2024-06-16 17:00:00+00:00,0.09858112782239914,0.09878471493721008,0.09853681176900864,0.09854228794574738,0.09854228794574738,0
2024-06-16 18:00:00+00:00,0.09852486848831177,0.09861323982477188,0.09850592911243439,0.09860391914844513,0.09860391914844513,6080
2024-06-16 19:00:00+00:00,0.09860211610794067,0.09893450140953064,0.09860211610794067,0.09875932335853577,0.09875932335853577,0
2024-06-16 20:00:00+00:00,0.09876891225576401,0.09877151995897293,0.09862976521253586,0.09868426620960236,0.09868426620960236,0
2024-06-16 21:00:00+00:00,0.09868539869785309,0.09896368533372879,0.0986216738820076,0.0986216738820076,0.0986216738820076,0
2024-06-16 22:00:00+00:00,0.09861845523118973,0.09905413538217545,0.09861845523118973,0.09897500276565552,0.09897500276565552,736396
2024-06-16 23:00:00+00:00,0.09897995740175247,0.09914342314004898,0.09891039878129959,0.0989917665719986,0.0989917665719986,0
2024-06-17 00:00:00+00:00,0.09900649636983871,0.09925998002290726,0.09864498674869537,0.09883859008550644,0.09883859008550644,281196
2024-06-17 01:00:00+00:00,0.09882581233978271,0.09899438172578812,0.09837064146995544,0.09870854765176773,0.09870854765176773,733600
2024-06-17 02:00:00+00:00,0.09871045500040054,0.09881117194890976,0.0983944684267044,0.09858133643865585,0.09858133643865585,1432236
2024-06-17 03:00:00+00:00,0.09846562147140503,0.09851263463497162,0.09836950153112411,0.09838226437568665,0.09838226437568665,343032
2024-06-17 04:00:00+00:00,0.09838023781776428,0.09851840883493423,0.09826233983039856,0.09847687184810638,0.09847687184810638,545032
2024-06-17 05:00:00+00:00,0.09847630560398102,0.09854429215192795,0.098049096763134,0.09806790202856064,0.09806790202856064,561108
2024-06-17 06:00:00+00:00,0.0980723425745964,0.09811609983444214,0.09706184267997742,0.09706946462392807,0.09706946462392807,895328
2024-06-17 07:00:00+00:00,0.09706514328718185,0.09812109917402267,0.09660565108060837,0.09807387739419937,0.09807387739419937,1934860
2024-06-17 08:00:00+00:00,0.0979672223329544,0.0979672223329544,0.0968734472990036,0.09729087352752686,0.09729087352752686,3640032
2024-06-17 09:00:00+00:00,0.09716925024986267,0.09788771718740463,0.09685266762971878,0.0968647450208664,0.0968647450208664,3050308
2024-06-17 10:00:00+00:00,0.09687995165586472,0.09704075753688812,0.09628120809793472,0.09704075753688812,0.09704075753688812,2851616
2024-06-17 11:00:00+00:00,0.0970480814576149,0.09720449894666672,0.0970480814576149,0.09720449894666672,0.09720449894666672,98016
2024-06-17 12:00:00+00:00,0.09725714474916458,0.09735746681690216,0.09713977575302124,0.09725087881088257,0.09725087881088257,2117364
2024-06-17 13:00:00+00:00,0.09725099802017212,0.09763599187135696,0.0967404842376709,0.0967404842376709,0.0967404842376709,2254556
2024-06-17 14:00:00+00:00,0.09674385190010071,0.0989711657166481,0.09674385190010071,0.09852142632007599,0.09852142632007599,8564864
2024-06-17 15:00:00+00:00,0.09845085442066193,0.09915400296449661,0.09801068902015686,0.09801068902015686,0.09801068902015686,5193628
2024-06-17 16:00:00+00:00,0.09798431396484375,0.09798431396484375,0.09556546807289124,0.09760958701372147,0.09760958701372147,9397360
2024-06-17 17:00:00+00:00,0.09762368351221085,0.09851517528295517,0.09762368351221085,0.09803779423236847,0.09803779423236847,2506632
2024-06-17 18:00:00+00:00,0.09804082661867142,0.09911041706800461,0.09804082661867142,0.09899334609508514,0.09899334609508514,4072192
2024-06-17 19:00:00+00:00,0.09899984300136566,0.09927919507026672,0.09845360368490219,0.09845360368490219,0.09845360368490219,1243640
2024-06-17 20:00:00+00:00,0.09844604879617691,0.09846057742834091,0.09740468859672546,0.09740468859672546,0.09740468859672546,2703312
2024-06-17 21:00:00+00:00,0.09742069244384766,0.09770575165748596,0.0968320295214653,0.0975889340043068,0.0975889340043068,1547896
2024-06-17 22:00:00+00:00,0.09758095443248749,0.09758095443248749,0.09680875390768051,0.09701883047819138,0.09701883047819138,0
