Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 17:00:00+00:00,66.97008514404297,67.72098541259766,66.8735122680664,67.72098541259766,67.72098541259766,0
2024-01-10 18:00:00+00:00,67.71900939941406,67.84732818603516,67.47901153564453,67.71261596679688,67.71261596679688,0
2024-01-10 19:00:00+00:00,67.72657012939453,68.10357666015625,67.60456085205078,68.0614242553711,68.0614242553711,3790112
2024-01-10 20:00:00+00:00,68.05733489990234,68.05733489990234,67.23722839355469,67.58472442626953,67.58472442626953,29082560
2024-01-10 21:00:00+00:00,67.61851501464844,69.32267761230469,67.61851501464844,69.32267761230469,69.32267761230469,0
2024-01-10 22:00:00+00:00,69.3656234741211,70.48657989501953,69.3656234741211,70.08181762695312,70.08181762695312,22902560
2024-01-10 23:00:00+00:00,70.0820083618164,71.03638458251953,69.85514831542969,69.86817932128906,69.86817932128906,31857472
2024-01-11 00:00:00+00:00,69.91801452636719,70.21953582763672,69.73507690429688,70.21012878417969,70.21012878417969,6698976
2024-01-11 01:00:00+00:00,70.20344543457031,70.4177017211914,69.78794860839844,70.30268096923828,70.30268096923828,3922880
2024-01-11 02:00:00+00:00,70.28885650634766,70.87460327148438,70.1440200805664,70.87460327148438,70.87460327148438,7352256
2024-01-11 03:00:00+00:00,70.88745880126953,71.43589782714844,70.88745880126953,71.2546157836914,71.2546157836914,25905216
2024-01-11 04:00:00+00:00,71.271728515625,71.53230285644531,71.0650863647461,71.20552825927734,71.20552825927734,8998528
2024-01-11 05:00:00+00:00,71.20293426513672,71.20293426513672,70.70384216308594,70.8282699584961,70.8282699584961,6048128
2024-01-11 06:00:00+00:00,70.8282699584961,70.8282699584961,70.02751922607422,70.41197204589844,70.41197204589844,11687808
2024-01-11 07:00:00+00:00,70.41139221191406,71.18991088867188,70.41139221191406,71.12767791748047,71.12767791748047,7974464
2024-01-11 08:00:00+00:00,71.12501525878906,71.30020141601562,71.0447998046875,71.22775268554688,71.22775268554688,9374976
2024-01-11 09:00:00+00:00,71.22897338867188,71.29067993164062,70.89588165283203,70.89734649658203,70.89734649658203,0
2024-01-11 10:00:00+00:00,70.88871002197266,71.4953384399414,70.85032653808594,71.4953384399414,71.4953384399414,6343488
2024-01-11 11:00:00+00:00,71.5220718383789,73.01081085205078,71.3794937133789,72.9506607055664,72.9506607055664,28976576
2024-01-11 12:00:00+00:00,72.97714233398438,73.7457504272461,72.62798309326172,73.7457504272461,73.7457504272461,13503744
2024-01-11 13:00:00+00:00,73.74459838867188,73.74459838867188,72.35342407226562,73.0315933227539,73.0315933227539,18561856
2024-01-11 14:00:00+00:00,73.01464080810547,74.09092712402344,72.9311752319336,74.04950714111328,74.04950714111328,59894336
2024-01-11 15:00:00+00:00,74.06507873535156,74.51087951660156,71.73812866210938,71.88223266601562,71.88223266601562,39641216
2024-01-11 16:00:00+00:00,71.92097473144531,72.4311294555664,70.92526245117188,71.49357604980469,71.49357604980469,26353920
2024-01-11 17:00:00+00:00,71.49612426757812,71.81777954101562,70.90496826171875,71.49568176269531,71.49568176269531,6553344
2024-01-11 18:00:00+00:00,71.4940185546875,72.02664947509766,71.48065185546875,72.02367401123047,72.02367401123047,0
2024-01-11 19:00:00+00:00,72.03601837158203,72.15496826171875,71.56189727783203,72.15385437011719,72.15385437011719,791680
2024-01-11 20:00:00+00:00,72.14659881591797,72.41790008544922,71.41183471679688,71.45069122314453,71.45069122314453,0
2024-01-11 21:00:00+00:00,71.44911193847656,71.73854064941406,71.28295135498047,71.28295135498047,71.28295135498047,0
2024-01-11 22:00:00+00:00,71.24949645996094,71.61731719970703,71.13356018066406,71.61731719970703,71.61731719970703,0
2024-01-11 23:00:00+00:00,71.62907409667969,72.06429290771484,71.62907409667969,71.99178314208984,71.99178314208984,0
2024-01-12 00:00:00+00:00,71.97541809082031,71.98743438720703,71.50260925292969,71.60733032226562,71.60733032226562,0
2024-01-12 01:00:00+00:00,71.60963439941406,71.61244201660156,70.68125915527344,71.42487335205078,71.42487335205078,3444928
2024-01-12 02:00:00+00:00,71.42119598388672,72.48468017578125,71.40838623046875,72.04405212402344,72.04405212402344,0
2024-01-12 03:00:00+00:00,72.04815673828125,72.67713928222656,71.62225341796875,72.67713928222656,72.67713928222656,0
2024-01-12 04:00:00+00:00,72.67840576171875,73.19734954833984,72.67840576171875,72.94989776611328,72.94989776611328,14295744
2024-01-12 05:00:00+00:00,72.9544906616211,73.5470199584961,72.9544906616211,73.53044891357422,73.53044891357422,5758592
2024-01-12 06:00:00+00:00,73.53044891357422,73.9352798461914,73.53044891357422,73.56524658203125,73.56524658203125,680576
2024-01-12 07:00:00+00:00,73.56206512451172,73.56285858154297,72.62788391113281,72.97801208496094,72.97801208496094,702400
2024-01-12 08:00:00+00:00,72.98207092285156,73.59463500976562,72.97798156738281,73.42950439453125,73.42950439453125,5835136
2024-01-12 09:00:00+00:00,73.42529296875,75.10408782958984,73.34989166259766,75.10408782958984,75.10408782958984,45412928
2024-01-12 10:00:00+00:00,75.09456634521484,75.92755126953125,74.91172790527344,75.0586166381836,75.0586166381836,37678848
2024-01-12 11:00:00+00:00,75.0718994140625,75.72772216796875,75.0718994140625,75.20204162597656,75.20204162597656,0
2024-01-12 12:00:00+00:00,75.18712615966797,75.6739730834961,74.42460632324219,74.58098602294922,74.58098602294922,0
2024-01-12 13:00:00+00:00,74.55992889404297,76.34149932861328,74.47087097167969,76.19586944580078,76.19586944580078,19698176
2024-01-12 14:00:00+00:00,76.2030258178711,76.84762573242188,75.491455078125,76.27747344970703,76.27747344970703,0
2024-01-12 15:00:00+00:00,76.24646759033203,76.61971282958984,74.49302673339844,74.49302673339844,74.49302673339844,0
2024-01-12 16:00:00+00:00,74.47480773925781,75.68334197998047,73.9371337890625,73.9371337890625,73.9371337890625,30302272
2024-01-12 17:00:00+00:00,73.93865203857422,74.13936614990234,72.42610168457031,73.44477844238281,73.44477844238281,50020352
2024-01-12 18:00:00+00:00,73.48434448242188,73.71771240234375,72.80171966552734,73.29827880859375,73.29827880859375,13441472
2024-01-12 19:00:00+00:00,73.25947570800781,73.41355895996094,72.74398803710938,72.9574203491211,72.9574203491211,4815936
2024-01-12 20:00:00+00:00,72.97911834716797,74.3653564453125,72.97911834716797,73.8216323852539,73.8216323852539,5460416
2024-01-12 21:00:00+00:00,73.78880310058594,73.86685180664062,72.09197235107422,72.3836898803711,72.3836898803711,20676032
2024-01-12 22:00:00+00:00,72.39154052734375,72.44984436035156,71.0317611694336,71.87813568115234,71.87813568115234,40702976
2024-01-12 23:00:00+00:00,71.880615234375,73.02679443359375,71.880615234375,72.8760757446289,72.8760757446289,16010816
2024-01-13 00:00:00+00:00,72.89346313476562,73.48469543457031,72.8843994140625,72.8843994140625,72.8843994140625,14649664
2024-01-13 01:00:00+00:00,72.83685302734375,72.83685302734375,71.20800018310547,71.21749114990234,71.21749114990234,8354944
2024-01-13 02:00:00+00:00,71.22894287109375,72.18563079833984,71.22894287109375,72.0881118774414,72.0881118774414,7087936
2024-01-13 03:00:00+00:00,72.07705688476562,72.62326049804688,71.9821548461914,72.50591278076172,72.50591278076172,0
2024-01-13 04:00:00+00:00,72.49417877197266,72.66995239257812,72.28776550292969,72.28776550292969,72.28776550292969,0
2024-01-13 05:00:00+00:00,72.2886962890625,72.38182830810547,72.04657745361328,72.10065460205078,72.10065460205078,0
2024-01-13 06:00:00+00:00,72.11738586425781,72.1223373413086,71.72087097167969,72.0267333984375,72.0267333984375,0
2024-01-13 07:00:00+00:00,72.02535247802734,72.66413116455078,72.02535247802734,72.51761627197266,72.51761627197266,0
2024-01-13 08:00:00+00:00,72.51685333251953,72.55575561523438,71.94612121582031,71.9987564086914,71.9987564086914,0
2024-01-13 09:00:00+00:00,71.99633026123047,71.99633026123047,71.56050872802734,71.5643310546875,71.5643310546875,0
2024-01-13 10:00:00+00:00,71.5654296875,71.5654296875,71.32516479492188,71.40782928466797,71.40782928466797,0
2024-01-13 11:00:00+00:00,71.38650512695312,71.45597076416016,71.10447692871094,71.31932067871094,71.31932067871094,0
2024-01-13 12:00:00+00:00,71.32989501953125,71.75748443603516,71.32989501953125,71.58467864990234,71.58467864990234,0
2024-01-13 13:00:00+00:00,71.57994842529297,71.78770446777344,71.41080474853516,71.63722229003906,71.63722229003906,0
2024-01-13 14:00:00+00:00,71.65457153320312,71.81511688232422,71.55853271484375,71.62106323242188,71.62106323242188,0
2024-01-13 15:00:00+00:00,71.62106323242188,72.37678527832031,71.62106323242188,72.18962860107422,72.18962860107422,0
2024-01-13 16:00:00+00:00,72.18712615966797,72.18712615966797,71.3636245727539,71.38104248046875,71.38104248046875,0
2024-01-13 17:00:00+00:00,71.38999938964844,71.60655975341797,71.22051239013672,71.46830749511719,71.46830749511719,0
2024-01-13 18:00:00+00:00,71.46943664550781,71.75372314453125,71.43205261230469,71.73494720458984,71.73494720458984,0
2024-01-13 19:00:00+00:00,71.73957061767578,72.07038116455078,71.73957061767578,72.007568359375,72.007568359375,0
2024-01-13 20:00:00+00:00,71.997314453125,72.18037414550781,71.9371109008789,72.10052490234375,72.10052490234375,0
2024-01-13 21:00:00+00:00,72.10641479492188,72.16212463378906,72.02202606201172,72.06584930419922,72.06584930419922,0
2024-01-13 22:00:00+00:00,72.06354522705078,72.21836853027344,72.0082778930664,72.21836853027344,72.21836853027344,0
2024-01-13 23:00:00+00:00,72.221435546875,72.23892211914062,71.90613555908203,71.98796081542969,71.98796081542969,0
2024-01-14 00:00:00+00:00,71.98599243164062,72.14400482177734,71.88298034667969,72.043701171875,72.043701171875,0
2024-01-14 01:00:00+00:00,72.04747772216797,72.20936584472656,71.7227783203125,71.7227783203125,71.7227783203125,0
2024-01-14 02:00:00+00:00,71.71492004394531,71.71492004394531,71.17207336425781,71.31170654296875,71.31170654296875,0
2024-01-14 03:00:00+00:00,71.31243133544922,71.599609375,71.30919647216797,71.39933013916016,71.39933013916016,0
2024-01-14 04:00:00+00:00,71.3981704711914,71.448486328125,71.16416931152344,71.22064208984375,71.22064208984375,0
2024-01-14 05:00:00+00:00,71.22136688232422,71.57572174072266,71.22136688232422,71.56346130371094,71.56346130371094,0
2024-01-14 06:00:00+00:00,71.56498718261719,71.93150329589844,71.5285873413086,71.93150329589844,71.93150329589844,0
2024-01-14 07:00:00+00:00,71.93291473388672,72.01395416259766,71.80075073242188,71.93738555908203,71.93738555908203,0
2024-01-14 08:00:00+00:00,71.94221496582031,72.110595703125,71.91987609863281,72.08063507080078,72.08063507080078,0
2024-01-14 09:00:00+00:00,72.08540344238281,72.15411376953125,71.84536743164062,72.15411376953125,72.15411376953125,0
2024-01-14 10:00:00+00:00,72.15641021728516,72.17581939697266,71.91346740722656,71.96953582763672,71.96953582763672,0
2024-01-14 11:00:00+00:00,71.97478485107422,72.23558807373047,71.66349792480469,71.67098999023438,71.67098999023438,0
2024-01-14 12:00:00+00:00,71.672119140625,71.82585906982422,71.57215881347656,71.57215881347656,71.57215881347656,0
2024-01-14 13:00:00+00:00,71.56558990478516,71.56558990478516,71.27674865722656,71.41888427734375,71.41888427734375,862208
2024-01-14 14:00:00+00:00,71.41496276855469,71.64129638671875,71.40540313720703,71.50143432617188,71.50143432617188,0
2024-01-14 15:00:00+00:00,71.50150299072266,71.72908020019531,71.46624755859375,71.71919250488281,71.71919250488281,0
2024-01-14 16:00:00+00:00,71.71540832519531,71.71540832519531,71.312744140625,71.3609619140625,71.3609619140625,0
2024-01-14 17:00:00+00:00,71.36023712158203,71.69302368164062,71.36023712158203,71.59198760986328,71.59198760986328,0
2024-01-14 18:00:00+00:00,71.59162139892578,71.67507934570312,71.15447235107422,71.39140319824219,71.39140319824219,3427776
2024-01-14 19:00:00+00:00,71.39260864257812,71.39260864257812,70.35089111328125,70.35089111328125,70.35089111328125,12312192
2024-01-14 20:00:00+00:00,70.3656234741211,70.82734680175781,70.1586685180664,70.5857925415039,70.5857925415039,8534464
2024-01-14 21:00:00+00:00,70.58529663085938,70.65132141113281,70.1534194946289,70.51557922363281,70.51557922363281,7913888
2024-01-14 22:00:00+00:00,70.56950378417969,70.85939025878906,70.42243957519531,70.51802062988281,70.51802062988281,2001568
2024-01-14 23:00:00+00:00,70.51646423339844,70.51646423339844,69.6949691772461,69.81037902832031,69.81037902832031,14560704
2024-01-15 00:00:00+00:00,69.79605102539062,70.50729370117188,69.79374694824219,70.43751525878906,70.43751525878906,7471488
2024-01-15 01:00:00+00:00,70.44689178466797,71.03009796142578,70.44689178466797,70.90802001953125,70.90802001953125,0
2024-01-15 02:00:00+00:00,70.89315795898438,71.1922378540039,70.67597961425781,71.1922378540039,71.1922378540039,0
2024-01-15 03:00:00+00:00,71.19831848144531,71.38998413085938,71.1799087524414,71.19881439208984,71.19881439208984,0
2024-01-15 04:00:00+00:00,71.20203399658203,71.42073822021484,71.20203399658203,71.40037536621094,71.40037536621094,1938368
2024-01-15 05:00:00+00:00,71.39608764648438,71.52884674072266,71.2174072265625,71.27008056640625,71.27008056640625,247360
2024-01-15 06:00:00+00:00,71.27823638916016,71.29120635986328,70.9394760131836,70.94063568115234,70.94063568115234,148736
2024-01-15 07:00:00+00:00,70.94023895263672,71.0455093383789,70.73192596435547,70.9154052734375,70.9154052734375,382144
2024-01-15 08:00:00+00:00,70.911865234375,70.96031188964844,70.7032241821289,70.96031188964844,70.96031188964844,0
2024-01-15 09:00:00+00:00,70.96031188964844,71.17595672607422,70.73143768310547,71.17595672607422,71.17595672607422,729888
2024-01-15 10:00:00+00:00,71.17584228515625,71.1900405883789,70.77133178710938,70.77133178710938,70.77133178710938,134656
2024-01-15 11:00:00+00:00,70.76847839355469,70.76847839355469,70.5456314086914,70.5456314086914,70.5456314086914,0
2024-01-15 12:00:00+00:00,70.5354232788086,70.67389678955078,70.39360809326172,70.50011444091797,70.50011444091797,2331712
2024-01-15 13:00:00+00:00,70.50850677490234,70.85507202148438,70.41586303710938,70.69856262207031,70.69856262207031,0
2024-01-15 14:00:00+00:00,70.69856262207031,70.70083618164062,69.70722961425781,69.70722961425781,69.70722961425781,5631808
2024-01-15 15:00:00+00:00,69.69841003417969,69.87125396728516,69.33714294433594,69.5007095336914,69.5007095336914,12256640
2024-01-15 16:00:00+00:00,69.5127182006836,70.0351791381836,69.5103988647461,69.95091247558594,69.95091247558594,3673120
2024-01-15 17:00:00+00:00,69.94510650634766,70.17941284179688,69.91130065917969,70.17941284179688,70.17941284179688,0
2024-01-15 18:00:00+00:00,70.17890167236328,70.67671966552734,70.17890167236328,70.33767700195312,70.33767700195312,2275840
2024-01-15 19:00:00+00:00,70.33547973632812,70.58124542236328,70.09461975097656,70.10063934326172,70.10063934326172,0
2024-01-15 20:00:00+00:00,70.10063934326172,70.30255889892578,69.9936752319336,69.9936752319336,69.9936752319336,0
2024-01-15 21:00:00+00:00,70.0106201171875,70.0106201171875,69.55307006835938,69.55307006835938,69.55307006835938,0
2024-01-15 22:00:00+00:00,69.5381851196289,69.56621551513672,69.05143737792969,69.35981750488281,69.35981750488281,4268256
2024-01-15 23:00:00+00:00,69.35139465332031,69.39273834228516,69.21930694580078,69.25541687011719,69.25541687011719,0
2024-01-16 00:00:00+00:00,69.22520446777344,69.58705139160156,69.16525268554688,69.35165405273438,69.35165405273438,0
2024-01-16 01:00:00+00:00,69.34700012207031,69.61382293701172,69.34700012207031,69.58904266357422,69.58904266357422,433024
2024-01-16 02:00:00+00:00,69.58744049072266,69.69422149658203,69.46534729003906,69.5096435546875,69.5096435546875,1197440
2024-01-16 03:00:00+00:00,69.51084899902344,69.83509826660156,69.43328094482422,69.83509826660156,69.83509826660156,3009824
2024-01-16 04:00:00+00:00,69.87080383300781,70.0363540649414,69.82565307617188,69.850830078125,69.850830078125,0
2024-01-16 05:00:00+00:00,69.86882781982422,70.0985107421875,69.83110809326172,69.83110809326172,69.83110809326172,0
2024-01-16 06:00:00+00:00,69.83656311035156,69.83656311035156,69.3960952758789,69.64745330810547,69.64745330810547,0
2024-01-16 07:00:00+00:00,69.60061645507812,69.7278823852539,69.42748260498047,69.70356750488281,69.70356750488281,8902528
2024-01-16 08:00:00+00:00,69.70536804199219,69.7150650024414,69.54268646240234,69.66978454589844,69.66978454589844,739200
2024-01-16 09:00:00+00:00,69.67041778564453,70.0672378540039,69.67041778564453,69.9084243774414,69.9084243774414,2196736
2024-01-16 10:00:00+00:00,69.83179473876953,69.85395812988281,69.5458755493164,69.6781234741211,69.6781234741211,0
2024-01-16 11:00:00+00:00,69.66798400878906,69.71729278564453,69.52074432373047,69.57974243164062,69.57974243164062,0
2024-01-16 12:00:00+00:00,69.5875015258789,69.91940307617188,69.5704116821289,69.91940307617188,69.91940307617188,0
2024-01-16 13:00:00+00:00,69.91798400878906,69.96549224853516,69.38239288330078,69.38239288330078,69.38239288330078,0
2024-01-16 14:00:00+00:00,69.38237762451172,69.42669677734375,68.60191345214844,69.2781982421875,69.2781982421875,6530432
