Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-16 15:00:00+00:00,0.0987047329545021,0.09941613674163818,0.09774760156869888,0.09824927151203156,0.09824927151203156,7901632
2024-08-16 16:00:00+00:00,0.09825702011585236,0.09989544004201889,0.09823460876941681,0.09934709221124649,0.09934709221124649,13097024
2024-08-16 17:00:00+00:00,0.09934862703084946,0.10056576877832413,0.0985749289393425,0.10056576877832413,0.10056576877832413,7022976
2024-08-16 18:00:00+00:00,0.10064951330423355,0.10150761157274246,0.10064951330423355,0.1013140007853508,0.1013140007853508,0
2024-08-16 19:00:00+00:00,0.10127405822277069,0.10145384073257446,0.10098805278539658,0.10100051015615463,0.10100051015615463,0
2024-08-16 20:00:00+00:00,0.10100589692592621,0.10134458541870117,0.10091404616832733,0.10108736157417297,0.10108736157417297,0
2024-08-16 21:00:00+00:00,0.1010727733373642,0.1010727733373642,0.10055871307849884,0.10069317370653152,0.10069317370653152,0
2024-08-16 22:00:00+00:00,0.10068906843662262,0.10091215372085571,0.10052551329135895,0.10053277760744095,0.10053277760744095,0
2024-08-16 23:00:00+00:00,0.10052892565727234,0.10058505088090897,0.10004682838916779,0.10043749958276749,0.10043749958276749,0
2024-08-17 00:00:00+00:00,0.10042916983366013,0.10076183080673218,0.10015646368265152,0.10075333714485168,0.10075333714485168,0
2024-08-17 01:00:00+00:00,0.1007697731256485,0.10127444565296173,0.10072758048772812,0.10116054862737656,0.10116054862737656,0
2024-08-17 02:00:00+00:00,0.10116275399923325,0.10136061906814575,0.10098246484994888,0.10098246484994888,0.10098246484994888,0
2024-08-17 03:00:00+00:00,0.10098109394311905,0.10099723190069199,0.100612111389637,0.10083796828985214,0.10083796828985214,0
2024-08-17 04:00:00+00:00,0.10083910077810287,0.10091298818588257,0.10072366893291473,0.10088615119457245,0.10088615119457245,0
2024-08-17 05:00:00+00:00,0.10089703649282455,0.10095803439617157,0.10083448141813278,0.10092176496982574,0.10092176496982574,0
2024-08-17 06:00:00+00:00,0.1009187176823616,0.10104773193597794,0.10086213797330856,0.1008804440498352,0.1008804440498352,0
2024-08-17 07:00:00+00:00,0.10087962448596954,0.10123752802610397,0.10081746429204941,0.10122967511415482,0.10122967511415482,0
2024-08-17 08:00:00+00:00,0.10123426467180252,0.10127091407775879,0.10102102905511856,0.10123765468597412,0.10123765468597412,0
2024-08-17 09:00:00+00:00,0.10123839974403381,0.10139742493629456,0.10111825913190842,0.10125889629125595,0.10125889629125595,0
2024-08-17 10:00:00+00:00,0.10126055777072906,0.10131337493658066,0.10102520883083344,0.10103780776262283,0.10103780776262283,0
2024-08-17 11:00:00+00:00,0.10103893280029297,0.10114465653896332,0.10090162605047226,0.10108179599046707,0.10108179599046707,0
2024-08-17 12:00:00+00:00,0.10108664631843567,0.10133595764636993,0.10102616250514984,0.10133595764636993,0.10133595764636993,0
2024-08-17 13:00:00+00:00,0.1013491079211235,0.10201858729124069,0.1013491079211235,0.10177145153284073,0.10177145153284073,0
2024-08-17 14:00:00+00:00,0.10178205370903015,0.10243991017341614,0.10178205370903015,0.10243477672338486,0.10243477672338486,0
2024-08-17 15:00:00+00:00,0.10243228822946548,0.10250788927078247,0.10215084999799728,0.10226792842149734,0.10226792842149734,0
2024-08-17 16:00:00+00:00,0.10226605832576752,0.1031084656715393,0.1022331714630127,0.10306672751903534,0.10306672751903534,0
2024-08-17 17:00:00+00:00,0.10306515544652939,0.10362658649682999,0.10306515544652939,0.1033206656575203,0.1033206656575203,0
2024-08-17 18:00:00+00:00,0.10329732298851013,0.10329732298851013,0.1025695726275444,0.10262729227542877,0.10262729227542877,0
2024-08-17 19:00:00+00:00,0.10262808948755264,0.10293085873126984,0.1025117039680481,0.10288839787244797,0.10288839787244797,0
2024-08-17 20:00:00+00:00,0.10288772732019424,0.10296545922756195,0.10273192822933197,0.10294900834560394,0.10294900834560394,0
2024-08-17 21:00:00+00:00,0.1029386967420578,0.10295099765062332,0.10252159833908081,0.10281195491552353,0.10281195491552353,0
2024-08-17 22:00:00+00:00,0.10281883180141449,0.10307174175977707,0.1026591956615448,0.10276342928409576,0.10276342928409576,0
2024-08-17 23:00:00+00:00,0.10275964438915253,0.10287565737962723,0.1026478260755539,0.10275524854660034,0.10275524854660034,0
2024-08-18 00:00:00+00:00,0.10275851935148239,0.10314446687698364,0.10266372561454773,0.10311421751976013,0.10311421751976013,0
2024-08-18 01:00:00+00:00,0.10312145203351974,0.10312230885028839,0.10224878042936325,0.10224878042936325,0.10224878042936325,2551808
2024-08-18 02:00:00+00:00,0.10225042700767517,0.1028803288936615,0.10197033733129501,0.1028803288936615,0.1028803288936615,521760
2024-08-18 03:00:00+00:00,0.10294102132320404,0.10329995304346085,0.10220955312252045,0.1022251546382904,0.1022251546382904,9169760
2024-08-18 04:00:00+00:00,0.10221922397613525,0.10235029458999634,0.10201510787010193,0.10217723250389099,0.10217723250389099,0
2024-08-18 05:00:00+00:00,0.10217734426259995,0.10240267217159271,0.10217012465000153,0.10234636813402176,0.10234636813402176,2880608
2024-08-18 06:00:00+00:00,0.10234528034925461,0.102603979408741,0.10229194164276123,0.10249204933643341,0.10249204933643341,0
2024-08-18 07:00:00+00:00,0.10248997062444687,0.10248997062444687,0.10224036127328873,0.10225134342908859,0.10225134342908859,0
2024-08-18 08:00:00+00:00,0.10225161164999008,0.10245274752378464,0.10215337574481964,0.10245274752378464,0.10245274752378464,847168
2024-08-18 09:00:00+00:00,0.10245572775602341,0.10279697179794312,0.10228051990270615,0.1027362197637558,0.1027362197637558,3832512
2024-08-18 10:00:00+00:00,0.10274308919906616,0.10324257612228394,0.10271787643432617,0.10288441181182861,0.10288441181182861,13114784
2024-08-18 11:00:00+00:00,0.10288994759321213,0.10350968688726425,0.10274641215801239,0.10347512364387512,0.10347512364387512,12463072
2024-08-18 12:00:00+00:00,0.10348198562860489,0.10415508598089218,0.10348198562860489,0.10360659658908844,0.10360659658908844,9696672
2024-08-18 13:00:00+00:00,0.10361310839653015,0.10430146753787994,0.1035226434469223,0.1035226434469223,0.1035226434469223,0
2024-08-18 14:00:00+00:00,0.10352566093206406,0.10377497225999832,0.10294336080551147,0.10302034765481949,0.10302034765481949,11481568
2024-08-18 15:00:00+00:00,0.10302643477916718,0.10339062660932541,0.10281401872634888,0.10330497473478317,0.10330497473478317,0
2024-08-18 16:00:00+00:00,0.103294737637043,0.10364655405282974,0.10325048118829727,0.10340827703475952,0.10340827703475952,0
2024-08-18 17:00:00+00:00,0.10340488702058792,0.10343112796545029,0.10212799161672592,0.10213906317949295,0.10213906317949295,7166336
2024-08-18 18:00:00+00:00,0.10217753797769547,0.10241511464118958,0.10211154818534851,0.10239693522453308,0.10239693522453308,0
2024-08-18 19:00:00+00:00,0.10240206867456436,0.10268650203943253,0.1023256778717041,0.10254653543233871,0.10254653543233871,0
2024-08-18 20:00:00+00:00,0.10254678875207901,0.10258247703313828,0.10228182375431061,0.10244075953960419,0.10244075953960419,3262400
2024-08-18 21:00:00+00:00,0.1024351567029953,0.1024351567029953,0.10123981535434723,0.10123981535434723,0.10123981535434723,5920256
2024-08-18 22:00:00+00:00,0.10124178230762482,0.1017088070511818,0.10124178230762482,0.10140551626682281,0.10140551626682281,4046144
2024-08-18 23:00:00+00:00,0.10139865428209305,0.10146309435367584,0.10016947239637375,0.10016947239637375,0.10016947239637375,18244992
2024-08-19 00:00:00+00:00,0.10015533864498138,0.1002868115901947,0.09980207681655884,0.09980207681655884,0.09980207681655884,18606400
2024-08-19 01:00:00+00:00,0.09975753724575043,0.10057470202445984,0.09965858608484268,0.100253626704216,0.100253626704216,8871040
2024-08-19 02:00:00+00:00,0.10026510059833527,0.10060296952724457,0.10018808394670486,0.10060296952724457,0.10060296952724457,0
2024-08-19 03:00:00+00:00,0.10059231519699097,0.10059265792369843,0.10043012350797653,0.1004478707909584,0.1004478707909584,0
2024-08-19 04:00:00+00:00,0.1004476398229599,0.10047733038663864,0.10022296011447906,0.10036881268024445,0.10036881268024445,775008
2024-08-19 05:00:00+00:00,0.10036490857601166,0.10038776695728302,0.100153848528862,0.10022035986185074,0.10022035986185074,3350144
2024-08-19 06:00:00+00:00,0.10021961480379105,0.10039412975311279,0.10006976127624512,0.10015828907489777,0.10015828907489777,9520960
2024-08-19 07:00:00+00:00,0.10015604645013809,0.10024403780698776,0.09965555369853973,0.0999005138874054,0.0999005138874054,99602144
2024-08-19 08:00:00+00:00,0.09990174323320389,0.10028766095638275,0.09984936565160751,0.10028766095638275,0.10028766095638275,0
2024-08-19 09:00:00+00:00,0.10028905421495438,0.1004522368311882,0.09932510554790497,0.09932510554790497,0.09932510554790497,9583232
2024-08-19 10:00:00+00:00,0.09930692613124847,0.09965112060308456,0.09885790199041367,0.09926357865333557,0.09926357865333557,9607008
2024-08-19 11:00:00+00:00,0.09925909340381622,0.09967991709709167,0.09872481226921082,0.09967991709709167,0.09967991709709167,1914624
2024-08-19 12:00:00+00:00,0.09986095130443573,0.10026436299085617,0.0998348817229271,0.10026373714208603,0.10026373714208603,4599136
2024-08-19 13:00:00+00:00,0.10022688657045364,0.10097233951091766,0.09967690706253052,0.09967690706253052,0.09967690706253052,7308448
2024-08-19 14:00:00+00:00,0.099513940513134,0.10004205256700516,0.09931139647960663,0.10004205256700516,0.10004205256700516,0
2024-08-19 15:00:00+00:00,0.100071020424366,0.10034393519163132,0.10005418956279755,0.1001700684428215,0.1001700684428215,1709952
2024-08-19 16:00:00+00:00,0.10014461725950241,0.10014461725950241,0.099545419216156,0.09995824098587036,0.09995824098587036,6295520
2024-08-19 17:00:00+00:00,0.09996731579303741,0.10178220272064209,0.09996731579303741,0.10095443576574326,0.10095443576574326,8416096
2024-08-19 18:00:00+00:00,0.10096026211977005,0.10105156898498535,0.10034801065921783,0.10082436352968216,0.10082436352968216,4530016
2024-08-19 19:00:00+00:00,0.10084444284439087,0.10096035897731781,0.10042436420917511,0.10063938051462173,0.10063938051462173,4420032
2024-08-19 20:00:00+00:00,0.10062739998102188,0.10091357678174973,0.100430428981781,0.10074394941329956,0.10074394941329956,883136
2024-08-19 21:00:00+00:00,0.10074062645435333,0.1008172482252121,0.1005169227719307,0.10059184581041336,0.10059184581041336,0
2024-08-19 22:00:00+00:00,0.10057602822780609,0.10089682042598724,0.10056601464748383,0.10078120976686478,0.10078120976686478,0
2024-08-19 23:00:00+00:00,0.10077836364507675,0.10162611305713654,0.10069412738084793,0.10150236636400223,0.10150236636400223,0
2024-08-20 00:00:00+00:00,0.10142174363136292,0.10343889892101288,0.10122902691364288,0.10292660444974899,0.10292660444974899,34098880
2024-08-20 01:00:00+00:00,0.10293031483888626,0.10342470556497574,0.10265687108039856,0.10272512584924698,0.10272512584924698,0
2024-08-20 02:00:00+00:00,0.10332540422677994,0.10474786907434464,0.10281440615653992,0.10410690307617188,0.10410690307617188,73603136
2024-08-20 03:00:00+00:00,0.10411660373210907,0.10482767224311829,0.10368968546390533,0.10471320152282715,0.10471320152282715,20479616
2024-08-20 04:00:00+00:00,0.10471846908330917,0.10473209619522095,0.10403739660978317,0.10447905212640762,0.10447905212640762,10716032
2024-08-20 05:00:00+00:00,0.10447529703378677,0.10553336888551712,0.10446731001138687,0.10509806126356125,0.10509806126356125,16598592
2024-08-20 06:00:00+00:00,0.10513325780630112,0.10522256791591644,0.10489294677972794,0.10520835220813751,0.10520835220813751,5551872
2024-08-20 07:00:00+00:00,0.10520165413618088,0.10561399161815643,0.10504989326000214,0.10553491115570068,0.10553491115570068,16043392
2024-08-20 08:00:00+00:00,0.10552788525819778,0.10557624697685242,0.10474485158920288,0.10485906153917313,0.10485906153917313,15620352
2024-08-20 09:00:00+00:00,0.10486378520727158,0.10537344217300415,0.10486378520727158,0.1051802784204483,0.1051802784204483,0
2024-08-20 10:00:00+00:00,0.1051839292049408,0.10556244105100632,0.1051839292049408,0.10552879422903061,0.10552879422903061,0
2024-08-20 11:00:00+00:00,0.10551861673593521,0.10560166835784912,0.10473021119832993,0.10475868731737137,0.10475868731737137,907456
2024-08-20 12:00:00+00:00,0.10476416349411011,0.10535135120153427,0.10476416349411011,0.10518127679824829,0.10518127679824829,0
2024-08-20 13:00:00+00:00,0.10518407076597214,0.10519089549779892,0.10402964800596237,0.105179563164711,0.105179563164711,17700416
2024-08-20 14:00:00+00:00,0.10516683012247086,0.10516683012247086,0.1025189459323883,0.1025189459323883,0.1025189459323883,26923264
2024-08-20 15:00:00+00:00,0.10245765745639801,0.10245765745639801,0.10151410847902298,0.10227330029010773,0.10227330029010773,18502080
2024-08-20 16:00:00+00:00,0.10227536410093307,0.10307956486940384,0.10220400989055634,0.10284076631069183,0.10284076631069183,16302208
2024-08-20 17:00:00+00:00,0.10290023684501648,0.10342159867286682,0.10282788425683975,0.1034049242734909,0.1034049242734909,0
2024-08-20 18:00:00+00:00,0.1033918634057045,0.1041359007358551,0.10329904407262802,0.10375101864337921,0.10375101864337921,2348672
2024-08-20 19:00:00+00:00,0.10366492718458176,0.10435304790735245,0.10366492718458176,0.10427431017160416,0.10427431017160416,0
2024-08-20 20:00:00+00:00,0.10426095128059387,0.10461767762899399,0.10397867113351822,0.10397867113351822,0.10397867113351822,2384000
2024-08-20 21:00:00+00:00,0.10386232286691666,0.10386232286691666,0.10334758460521698,0.1034817174077034,0.1034817174077034,7577024
2024-08-20 22:00:00+00:00,0.10347949713468552,0.10384906083345413,0.1034713163971901,0.10358915477991104,0.10358915477991104,0
2024-08-20 23:00:00+00:00,0.10359015315771103,0.1036338359117508,0.1030016615986824,0.1030016615986824,0.1030016615986824,0
2024-08-21 00:00:00+00:00,0.10298699140548706,0.10353934019804001,0.10298332571983337,0.10304214060306549,0.10304214060306549,0
2024-08-21 01:00:00+00:00,0.10294806212186813,0.10319122672080994,0.10269526392221451,0.10319122672080994,0.10319122672080994,0
2024-08-21 02:00:00+00:00,0.10320960730314255,0.10406286269426346,0.10320960730314255,0.10397271811962128,0.10397271811962128,0
2024-08-21 03:00:00+00:00,0.10395815223455429,0.10411423444747925,0.10380205512046814,0.10385571420192719,0.10385571420192719,0
2024-08-21 04:00:00+00:00,0.10385551303625107,0.10385551303625107,0.1034424901008606,0.10367564857006073,0.10367564857006073,0
2024-08-21 05:00:00+00:00,0.10368115454912186,0.10386596620082855,0.10368115454912186,0.10384021699428558,0.10384021699428558,0
2024-08-21 06:00:00+00:00,0.10384271293878555,0.10457849502563477,0.10384271293878555,0.10440323501825333,0.10440323501825333,0
2024-08-21 07:00:00+00:00,0.10441424697637558,0.10468101501464844,0.10441424697637558,0.10461990535259247,0.10461990535259247,0
2024-08-21 08:00:00+00:00,0.1046333760023117,0.10488284379243851,0.10394085198640823,0.1042122095823288,0.1042122095823288,0
2024-08-21 09:00:00+00:00,0.10421972721815109,0.10421972721815109,0.103513203561306,0.1040080189704895,0.1040080189704895,4469280
2024-08-21 10:00:00+00:00,0.10402635484933853,0.10423630475997925,0.10382052510976791,0.10423468798398972,0.10423468798398972,0
2024-08-21 11:00:00+00:00,0.10431481897830963,0.10432697832584381,0.10381702333688736,0.10389713943004608,0.10389713943004608,0
2024-08-21 12:00:00+00:00,0.10389142483472824,0.10395918786525726,0.10335301607847214,0.10393008589744568,0.10393008589744568,348000
2024-08-21 13:00:00+00:00,0.10381824523210526,0.10405810177326202,0.10246440023183823,0.10317827016115189,0.10317827016115189,0
2024-08-21 14:00:00+00:00,0.10334871709346771,0.10466267168521881,0.10330047458410263,0.10330047458410263,0.10330047458410263,2234112
2024-08-21 15:00:00+00:00,0.10330650955438614,0.10418328642845154,0.10330650955438614,0.10400508344173431,0.10400508344173431,0
2024-08-21 16:00:00+00:00,0.10393719375133514,0.10444041341543198,0.10364671051502228,0.10442768782377243,0.10442768782377243,0
2024-08-21 17:00:00+00:00,0.10444337874650955,0.10533318668603897,0.10427715629339218,0.10506509989500046,0.10506509989500046,6587072
2024-08-21 18:00:00+00:00,0.10503736883401871,0.10594688355922699,0.10488037765026093,0.10578092187643051,0.10578092187643051,11108288
2024-08-21 19:00:00+00:00,0.1058010533452034,0.10641134530305862,0.10548130422830582,0.10641134530305862,0.10641134530305862,18433600
2024-08-21 20:00:00+00:00,0.10673313587903976,0.10782263427972794,0.10672459006309509,0.10675160586833954,0.10675160586833954,26026784
2024-08-21 21:00:00+00:00,0.10684797167778015,0.10718762129545212,0.10648763179779053,0.10678503662347794,0.10678503662347794,0
2024-08-21 22:00:00+00:00,0.10672114044427872,0.10696768015623093,0.10635994374752045,0.10635994374752045,0.10635994374752045,1843616
2024-08-21 23:00:00+00:00,0.10634689033031464,0.1065981537103653,0.10594961792230606,0.10605984181165695,0.10605984181165695,5521536
2024-08-22 00:00:00+00:00,0.10617365688085556,0.10631237924098969,0.10608245432376862,0.10609210282564163,0.10609210282564163,2466976
2024-08-22 01:00:00+00:00,0.1059650331735611,0.1060871034860611,0.10574508458375931,0.10592561960220337,0.10592561960220337,0
2024-08-22 02:00:00+00:00,0.10594446957111359,0.10596900433301926,0.10431943833827972,0.10460040718317032,0.10460040718317032,11274368
2024-08-22 03:00:00+00:00,0.10460377484560013,0.10531918704509735,0.10457716882228851,0.10531918704509735,0.10531918704509735,7398944
2024-08-22 04:00:00+00:00,0.10531874746084213,0.10556013137102127,0.10523281246423721,0.10547588020563126,0.10547588020563126,0
2024-08-22 05:00:00+00:00,0.1054755449295044,0.1054755449295044,0.1049988865852356,0.10516364872455597,0.10516364872455597,1182848
2024-08-22 06:00:00+00:00,0.10516122728586197,0.10552474856376648,0.10516122728586197,0.1053217425942421,0.1053217425942421,0
2024-08-22 07:00:00+00:00,0.1053268164396286,0.10595537722110748,0.1053268164396286,0.10595531761646271,0.10595531761646271,0
2024-08-22 08:00:00+00:00,0.10595399141311646,0.10621669888496399,0.10571930557489395,0.10608763992786407,0.10608763992786407,0
2024-08-22 09:00:00+00:00,0.10608859360218048,0.1062067374587059,0.10587609559297562,0.1058964654803276,0.1058964654803276,0
2024-08-22 10:00:00+00:00,0.10591918975114822,0.10681713372468948,0.10590306669473648,0.10681713372468948,0.10681713372468948,5616672
2024-08-22 11:00:00+00:00,0.1068052127957344,0.1068161353468895,0.10643381625413895,0.1066378802061081,0.1066378802061081,3037472
2024-08-22 12:00:00+00:00,0.10663224756717682,0.10663224756717682,0.10558217763900757,0.10570179671049118,0.10570179671049118,4830176
2024-08-22 13:00:00+00:00,0.10569129139184952,0.10589957237243652,0.1053534746170044,0.10589755326509476,0.10589755326509476,0
2024-08-22 14:00:00+00:00,0.10587891936302185,0.10587891936302185,0.10535639524459839,0.10553491860628128,0.10553491860628128,0
2024-08-22 15:00:00+00:00,0.10553696751594543,0.10606688261032104,0.10490024834871292,0.10510775446891785,0.10510775446891785,0
2024-08-22 16:00:00+00:00,0.10512541979551315,0.10605201125144958,0.10512541979551315,0.10564057528972626,0.10564057528972626,202656
2024-08-22 17:00:00+00:00,0.10563822090625763,0.10578024387359619,0.10517153888940811,0.10517153888940811,0.10517153888940811,0
2024-08-22 18:00:00+00:00,0.105170339345932,0.10564633458852768,0.105170339345932,0.10520748049020767,0.10520748049020767,0
2024-08-22 19:00:00+00:00,0.10518427938222885,0.10531245172023773,0.10486450046300888,0.10488183796405792,0.10488183796405792,0
2024-08-22 20:00:00+00:00,0.10485994815826416,0.10519404709339142,0.10485994815826416,0.10519404709339142,0.10519404709339142,0
2024-08-22 21:00:00+00:00,0.1052103117108345,0.1054040938615799,0.10505469143390656,0.1054040938615799,0.1054040938615799,0
2024-08-22 22:00:00+00:00,0.10540073364973068,0.10545775294303894,0.10522016882896423,0.10542978346347809,0.10542978346347809,0
2024-08-22 23:00:00+00:00,0.10543501377105713,0.10543980449438095,0.10524206608533859,0.10530789196491241,0.10530789196491241,0
2024-08-23 00:00:00+00:00,0.10530607402324677,0.10634347051382065,0.10530607402324677,0.10611065477132797,0.10611065477132797,4160544
2024-08-23 01:00:00+00:00,0.10609560459852219,0.10628098994493484,0.10590364784002304,0.10614483058452606,0.10614483058452606,1312352
2024-08-23 02:00:00+00:00,0.10614441335201263,0.10629773139953613,0.10599523037672043,0.10618185251951218,0.10618185251951218,0
2024-08-23 03:00:00+00:00,0.10618720948696136,0.10623102635145187,0.10597246885299683,0.10609271377325058,0.10609271377325058,0
2024-08-23 04:00:00+00:00,0.10608287155628204,0.10628452897071838,0.10605816543102264,0.10616937279701233,0.10616937279701233,0
2024-08-23 05:00:00+00:00,0.10616365075111389,0.10728507488965988,0.10613107681274414,0.10678892582654953,0.10678892582654953,14779040
2024-08-23 06:00:00+00:00,0.10679326951503754,0.10751425474882126,0.10657505691051483,0.10740463435649872,0.10740463435649872,4773728
2024-08-23 07:00:00+00:00,0.10740307718515396,0.10756579041481018,0.10723834484815598,0.10731207579374313,0.10731207579374313,4630144
2024-08-23 08:00:00+00:00,0.1073065921664238,0.10758914053440094,0.10725507140159607,0.10726896673440933,0.10726896673440933,0
2024-08-23 09:00:00+00:00,0.10727941244840622,0.1073799729347229,0.10670796036720276,0.1067386269569397,0.1067386269569397,0
2024-08-23 10:00:00+00:00,0.10672830790281296,0.1069539338350296,0.10672830790281296,0.10681013762950897,0.10681013762950897,0
2024-08-23 11:00:00+00:00,0.106809601187706,0.106809601187706,0.10613555461168289,0.10613555461168289,0.10613555461168289,4856960
2024-08-23 12:00:00+00:00,0.10613422095775604,0.1086481586098671,0.10613422095775604,0.10845930874347687,0.10845930874347687,37510816
2024-08-23 13:00:00+00:00,0.10844363272190094,0.10844363272190094,0.10766544938087463,0.10796479135751724,0.10796479135751724,20475584
2024-08-23 14:00:00+00:00,0.10803451389074326,0.11009843647480011,0.10701439529657364,0.10741480439901352,0.10741480439901352,113391744
2024-08-23 15:00:00+00:00,0.107418954372406,0.11023785173892975,0.107418954372406,0.10993894934654236,0.10993894934654236,58214912
2024-08-23 16:00:00+00:00,0.10993456840515137,0.11068306118249893,0.10983315110206604,0.11064658313989639,0.11064658313989639,17395200
2024-08-23 17:00:00+00:00,0.11063733696937561,0.11242155730724335,0.11037053912878036,0.11242155730724335,0.11242155730724335,48683776
2024-08-23 18:00:00+00:00,0.11239880323410034,0.11302855610847473,0.11188157647848129,0.11233441531658173,0.11233441531658173,37224192
2024-08-23 19:00:00+00:00,0.11228935420513153,0.1132688894867897,0.11201916635036469,0.1129777655005455,0.1129777655005455,32611520
2024-08-23 20:00:00+00:00,0.11299880594015121,0.11333553493022919,0.1127268448472023,0.11287931352853775,0.11287931352853775,10499648
2024-08-23 21:00:00+00:00,0.11288202553987503,0.11437740176916122,0.11288202553987503,0.11437740176916122,0.11437740176916122,26773248
2024-08-23 22:00:00+00:00,0.11438857018947601,0.1152394711971283,0.11347955465316772,0.11347955465316772,0.11347955465316772,48354048
2024-08-23 23:00:00+00:00,0.11349637806415558,0.11368168890476227,0.11289661377668381,0.1129261702299118,0.1129261702299118,21099840
2024-08-24 00:00:00+00:00,0.11292801052331924,0.11332989484071732,0.11276993900537491,0.11316616088151932,0.11316616088151932,0
2024-08-24 01:00:00+00:00,0.11316673457622528,0.11316673457622528,0.1118951067328453,0.11233492195606232,0.11233492195606232,9776832
2024-08-24 02:00:00+00:00,0.11233702301979065,0.11288709193468094,0.11233702301979065,0.11288224160671234,0.11288224160671234,7218368
2024-08-24 03:00:00+00:00,0.11288273334503174,0.11303238570690155,0.11262276023626328,0.11262288689613342,0.11262288689613342,3957760
2024-08-24 04:00:00+00:00,0.11262093484401703,0.11301220208406448,0.11238158494234085,0.11238592118024826,0.11238592118024826,10888384
2024-08-24 05:00:00+00:00,0.1123732253909111,0.11271772533655167,0.112314373254776,0.11265484988689423,0.11265484988689423,0
2024-08-24 06:00:00+00:00,0.11265531927347183,0.11271357536315918,0.11245228350162506,0.1124863252043724,0.1124863252043724,0
2024-08-24 07:00:00+00:00,0.11247885972261429,0.11258693039417267,0.1124086007475853,0.11242017149925232,0.11242017149925232,3906880
2024-08-24 08:00:00+00:00,0.11243073642253876,0.1126859113574028,0.11204861104488373,0.1126859113574028,0.1126859113574028,8557120
2024-08-24 09:00:00+00:00,0.1127055212855339,0.11311881989240646,0.1123713031411171,0.11311881989240646,0.11311881989240646,5947712
2024-08-24 10:00:00+00:00,0.1131119355559349,0.11386952549219131,0.11304624378681183,0.11341647803783417,0.11341647803783417,16206720
2024-08-24 11:00:00+00:00,0.11339645087718964,0.11371440440416336,0.1123916357755661,0.1123916357755661,0.1123916357755661,22776448
2024-08-24 12:00:00+00:00,0.1123620867729187,0.11300001293420792,0.11163140088319778,0.11190574616193771,0.11190574616193771,26640320
2024-08-24 13:00:00+00:00,0.111909881234169,0.11239085346460342,0.11179474741220474,0.11225758492946625,0.11225758492946625,0
2024-08-24 14:00:00+00:00,0.11226153373718262,0.11257228255271912,0.11211635917425156,0.1125672459602356,0.1125672459602356,0
2024-08-24 15:00:00+00:00,0.1125839501619339,0.11262141913175583,0.11212290078401566,0.11217154562473297,0.11217154562473297,0
2024-08-24 16:00:00+00:00,0.11217556148767471,0.11472078412771225,0.11217556148767471,0.11441843211650848,0.11441843211650848,18627584
2024-08-24 17:00:00+00:00,0.114438496530056,0.11456846445798874,0.11369794607162476,0.11369794607162476,0.11369794607162476,0
2024-08-24 18:00:00+00:00,0.11368077248334885,0.11416816711425781,0.11305426806211472,0.11380550265312195,0.11380550265312195,0
2024-08-24 19:00:00+00:00,0.11381428688764572,0.11487236618995667,0.11381428688764572,0.11422623693943024,0.11422623693943024,0
2024-08-24 20:00:00+00:00,0.11424407362937927,0.11493705958127975,0.11424407362937927,0.11441469192504883,0.11441469192504883,0
2024-08-24 21:00:00+00:00,0.114413782954216,0.114413782954216,0.11133407801389694,0.11133407801389694,0.11133407801389694,0
2024-08-24 22:00:00+00:00,0.11139155924320221,0.11215227842330933,0.11131700873374939,0.11199012398719788,0.11199012398719788,0
2024-08-24 23:00:00+00:00,0.11199924349784851,0.11263100057840347,0.11198585480451584,0.11263100057840347,0.11263100057840347,0
2024-08-25 00:00:00+00:00,0.1125975176692009,0.11275012046098709,0.11117851734161377,0.1111990287899971,0.1111990287899971,9804864
2024-08-25 01:00:00+00:00,0.11121152341365814,0.11196338385343552,0.11014749854803085,0.11083812266588211,0.11083812266588211,17570432
2024-08-25 02:00:00+00:00,0.11085766553878784,0.11171532422304153,0.11085766553878784,0.11149987578392029,0.11149987578392029,0
2024-08-25 03:00:00+00:00,0.11149845272302628,0.11149845272302628,0.11040568351745605,0.11076795309782028,0.11076795309782028,13405760
2024-08-25 04:00:00+00:00,0.1107582226395607,0.11114241182804108,0.11056298762559891,0.11101034283638,0.11101034283638,0
2024-08-25 05:00:00+00:00,0.11101555824279785,0.11113861948251724,0.11075515300035477,0.11078303307294846,0.11078303307294846,0
2024-08-25 06:00:00+00:00,0.11078502237796783,0.1109103187918663,0.1102316603064537,0.11023543775081635,0.11023543775081635,5359872
2024-08-25 07:00:00+00:00,0.11023247241973877,0.11023247241973877,0.10811745375394821,0.10844030231237411,0.10844030231237411,42416064
2024-08-25 08:00:00+00:00,0.10845465213060379,0.10932894796133041,0.10825556516647339,0.10911939293146133,0.10911939293146133,5684032
2024-08-25 09:00:00+00:00,0.10912031680345535,0.10921560972929001,0.10874100029468536,0.10911250114440918,0.10911250114440918,4793728
2024-08-25 10:00:00+00:00,0.10910864919424057,0.10910864919424057,0.10865656286478043,0.10879546403884888,0.10879546403884888,0
2024-08-25 11:00:00+00:00,0.10879474878311157,0.10939104110002518,0.10879474878311157,0.10899024456739426,0.10899024456739426,0
2024-08-25 12:00:00+00:00,0.10898233205080032,0.10925021767616272,0.10878776758909225,0.10925021767616272,0.10925021767616272,0
2024-08-25 13:00:00+00:00,0.10923737287521362,0.11014694720506668,0.10922949016094208,0.10999101400375366,0.10999101400375366,2943360
