Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-31 10:00:00+00:00,0.5677244067192078,0.5717450380325317,0.5677244067192078,0.570745587348938,0.570745587348938,0
2024-08-31 11:00:00+00:00,0.5707411766052246,0.5707411766052246,0.568904459476471,0.5690189599990845,0.5690189599990845,0
2024-08-31 12:00:00+00:00,0.569056510925293,0.5692474246025085,0.5680121183395386,0.5680260062217712,0.5680260062217712,0
2024-08-31 13:00:00+00:00,0.5680769085884094,0.5696991682052612,0.5667948126792908,0.5667948126792908,0.5667948126792908,0
2024-08-31 14:00:00+00:00,0.5667551755905151,0.5672342777252197,0.5660278797149658,0.5663700699806213,0.5663700699806213,0
2024-08-31 15:00:00+00:00,0.566358208656311,0.5669467449188232,0.5653371214866638,0.5662029981613159,0.5662029981613159,0
2024-08-31 16:00:00+00:00,0.5662071108818054,0.5663649439811707,0.5642816424369812,0.5645005106925964,0.5645005106925964,0
2024-08-31 17:00:00+00:00,0.5645537376403809,0.5650967955589294,0.5633259415626526,0.5650187134742737,0.5650187134742737,0
2024-08-31 18:00:00+00:00,0.5651727318763733,0.5673714876174927,0.5648930072784424,0.5668579339981079,0.5668579339981079,0
2024-08-31 19:00:00+00:00,0.5668381452560425,0.5677716135978699,0.5662870407104492,0.5677596926689148,0.5677596926689148,0
2024-08-31 20:00:00+00:00,0.5677940845489502,0.5680545568466187,0.5667621493339539,0.5674582123756409,0.5674582123756409,0
2024-08-31 21:00:00+00:00,0.5675048232078552,0.5675048232078552,0.5665184259414673,0.5665268301963806,0.5665268301963806,0
2024-08-31 22:00:00+00:00,0.5664952397346497,0.5681419968605042,0.5664952397346497,0.5674169659614563,0.5674169659614563,0
2024-08-31 23:00:00+00:00,0.5674298405647278,0.5674298405647278,0.5659372210502625,0.5663067102432251,0.5663067102432251,0
2024-09-01 00:00:00+00:00,0.5663220286369324,0.566566526889801,0.5656006336212158,0.5656006336212158,0.5656006336212158,0
2024-09-01 01:00:00+00:00,0.5656008124351501,0.5656008124351501,0.5621399283409119,0.5621399283409119,0.5621399283409119,708928
2024-09-01 02:00:00+00:00,0.5621490478515625,0.5621490478515625,0.5594524145126343,0.5601714253425598,0.5601714253425598,11819872
2024-09-01 03:00:00+00:00,0.560178816318512,0.560928463935852,0.5601457953453064,0.5608263611793518,0.5608263611793518,1364736
2024-09-01 04:00:00+00:00,0.560822069644928,0.560822069644928,0.5597819089889526,0.5601495504379272,0.5601495504379272,437824
2024-09-01 05:00:00+00:00,0.5601882338523865,0.5603240728378296,0.5544626116752625,0.5547655820846558,0.5547655820846558,19073440
2024-09-01 06:00:00+00:00,0.5547297596931458,0.5578802824020386,0.5547116994857788,0.557761013507843,0.557761013507843,11156064
2024-09-01 07:00:00+00:00,0.5578081607818604,0.5594958066940308,0.557287335395813,0.5589437484741211,0.5589437484741211,4607136
2024-09-01 08:00:00+00:00,0.5589856505393982,0.5600997805595398,0.5588488578796387,0.5599918365478516,0.5599918365478516,0
2024-09-01 09:00:00+00:00,0.5599997639656067,0.5600382685661316,0.5585582852363586,0.5595671534538269,0.5595671534538269,0
2024-09-01 10:00:00+00:00,0.559569776058197,0.559569776058197,0.5563941597938538,0.5569517016410828,0.5569517016410828,0
2024-09-01 11:00:00+00:00,0.5569199919700623,0.5579058527946472,0.5567444562911987,0.5579058527946472,0.5579058527946472,0
2024-09-01 12:00:00+00:00,0.5579081773757935,0.5587493777275085,0.5571320652961731,0.5571511387825012,0.5571511387825012,3268288
2024-09-01 13:00:00+00:00,0.5571470260620117,0.5581647753715515,0.5550734400749207,0.5564782023429871,0.5564782023429871,7550592
2024-09-01 14:00:00+00:00,0.5564638376235962,0.5565840005874634,0.5529062747955322,0.5552247762680054,0.5552247762680054,22791008
2024-09-01 15:00:00+00:00,0.5551791191101074,0.5571144223213196,0.5548287034034729,0.5566125512123108,0.5566125512123108,10647104
2024-09-01 16:00:00+00:00,0.5566713809967041,0.5579808354377747,0.5558484792709351,0.556372880935669,0.556372880935669,3497152
2024-09-01 17:00:00+00:00,0.5563404560089111,0.5563954710960388,0.5528249740600586,0.5549277067184448,0.5549277067184448,1459456
2024-09-01 18:00:00+00:00,0.5549852848052979,0.5597773790359497,0.5549852848052979,0.5593397617340088,0.5593397617340088,12512384
2024-09-01 19:00:00+00:00,0.5593128800392151,0.5604957938194275,0.5577574968338013,0.5590790510177612,0.5590790510177612,5705216
2024-09-01 20:00:00+00:00,0.5591172575950623,0.561752438545227,0.5591172575950623,0.5602249503135681,0.5602249503135681,5151680
2024-09-01 21:00:00+00:00,0.5602428913116455,0.5602428913116455,0.5561544299125671,0.5582984685897827,0.5582984685897827,3283648
2024-09-01 22:00:00+00:00,0.5582886934280396,0.5582886934280396,0.5469354391098022,0.5487968325614929,0.5487968325614929,56220032
2024-09-01 23:00:00+00:00,0.5478923320770264,0.5487553477287292,0.5449312925338745,0.5480178594589233,0.5480178594589233,59169280
2024-09-02 00:00:00+00:00,0.5479080080986023,0.5503056049346924,0.5475552678108215,0.548641562461853,0.548641562461853,33472832
2024-09-02 01:00:00+00:00,0.5486465096473694,0.5489833950996399,0.5486242175102234,0.5489833950996399,0.5489833950996399,18236608
2024-09-02 02:00:00+00:00,0.5489863157272339,0.5500625967979431,0.5470579862594604,0.5474044680595398,0.5474044680595398,0
2024-09-02 03:00:00+00:00,0.5473842024803162,0.549656331539154,0.5472285151481628,0.549656331539154,0.549656331539154,8397888
2024-09-02 04:00:00+00:00,0.5496907830238342,0.5501182675361633,0.5458502173423767,0.5458505153656006,0.5458505153656006,9891712
2024-09-02 05:00:00+00:00,0.545752763748169,0.5503270626068115,0.5454893708229065,0.5498287081718445,0.5498287081718445,0
2024-09-02 06:00:00+00:00,0.5498301386833191,0.5505393743515015,0.5492857098579407,0.550134003162384,0.550134003162384,8883712
2024-09-02 07:00:00+00:00,0.5501196384429932,0.5501196384429932,0.5455231070518494,0.5461258292198181,0.5461258292198181,30702976
2024-09-02 08:00:00+00:00,0.5461366176605225,0.5521288514137268,0.5461366176605225,0.5512858629226685,0.5512858629226685,23204032
2024-09-02 09:00:00+00:00,0.5509751439094543,0.5537230968475342,0.5493956208229065,0.5536636114120483,0.5536636114120483,16526848
2024-09-02 10:00:00+00:00,0.5534815788269043,0.5569053292274475,0.5533593893051147,0.5563933849334717,0.5563933849334717,29557824
2024-09-02 11:00:00+00:00,0.5565651059150696,0.5565651059150696,0.5553428530693054,0.5553700923919678,0.5553700923919678,15392448
2024-09-02 12:00:00+00:00,0.5551666617393494,0.5557035207748413,0.5545373558998108,0.5548756718635559,0.5548756718635559,5554368
2024-09-02 13:00:00+00:00,0.5549320578575134,0.5554090142250061,0.5532994866371155,0.5535088181495667,0.5535088181495667,1637184
2024-09-02 14:00:00+00:00,0.5530654191970825,0.5571812987327576,0.5516195297241211,0.5569112300872803,0.5569112300872803,4491072
2024-09-02 15:00:00+00:00,0.5570613741874695,0.5591066479682922,0.556791365146637,0.5581393837928772,0.5581393837928772,1228096
2024-09-02 16:00:00+00:00,0.5582256317138672,0.5593498945236206,0.5560756325721741,0.5560788512229919,0.5560788512229919,929664
2024-09-02 17:00:00+00:00,0.5565325617790222,0.5601716041564941,0.5565325617790222,0.5601716041564941,0.5601716041564941,6215552
2024-09-02 18:00:00+00:00,0.5607677102088928,0.5617281794548035,0.5603151321411133,0.5617281794548035,0.5617281794548035,0
2024-09-02 19:00:00+00:00,0.5616973638534546,0.566486656665802,0.561164140701294,0.5664699673652649,0.5664699673652649,14529920
2024-09-02 20:00:00+00:00,0.5674726963043213,0.5674726963043213,0.5650599598884583,0.5673196911811829,0.5673196911811829,23461824
2024-09-02 21:00:00+00:00,0.5673741102218628,0.567974328994751,0.5656260251998901,0.5662528276443481,0.5662528276443481,12567680
2024-09-02 22:00:00+00:00,0.5665647387504578,0.5677033066749573,0.566161036491394,0.5674797892570496,0.5674797892570496,0
2024-09-02 23:00:00+00:00,0.5675913095474243,0.5682480335235596,0.5673297047615051,0.567563533782959,0.567563533782959,0
2024-09-03 00:00:00+00:00,0.5676422715187073,0.5676422715187073,0.566082775592804,0.5662264823913574,0.5662264823913574,0
2024-09-03 01:00:00+00:00,0.566312313079834,0.5682769417762756,0.5663118958473206,0.5682769417762756,0.5682769417762756,0
2024-09-03 02:00:00+00:00,0.5686252117156982,0.571979284286499,0.5681993961334229,0.5681993961334229,0.5681993961334229,12377984
2024-09-03 03:00:00+00:00,0.5673161745071411,0.5677691698074341,0.5668205618858337,0.5668205618858337,0.5668205618858337,1905408
2024-09-03 04:00:00+00:00,0.5667795538902283,0.5667795538902283,0.565618634223938,0.565708577632904,0.565708577632904,0
2024-09-03 05:00:00+00:00,0.5658150911331177,0.5673718452453613,0.5655508637428284,0.5670320391654968,0.5670320391654968,0
2024-09-03 06:00:00+00:00,0.5672274231910706,0.5672894716262817,0.5661587715148926,0.5661587715148926,0.5661587715148926,0
2024-09-03 07:00:00+00:00,0.5662568211555481,0.569019615650177,0.5659114718437195,0.569019615650177,0.569019615650177,4937088
2024-09-03 08:00:00+00:00,0.5690208673477173,0.5693495869636536,0.566765546798706,0.5668963193893433,0.5668963193893433,0
2024-09-03 09:00:00+00:00,0.5668811202049255,0.5713277459144592,0.5668811202049255,0.5703584551811218,0.5703584551811218,0
2024-09-03 10:00:00+00:00,0.5703232288360596,0.5714854598045349,0.5693008303642273,0.5694600343704224,0.5694600343704224,0
2024-09-03 11:00:00+00:00,0.5694949626922607,0.5695275664329529,0.5688474774360657,0.569372832775116,0.569372832775116,0
2024-09-03 12:00:00+00:00,0.5694159269332886,0.5719217658042908,0.5694159269332886,0.5710368752479553,0.5710368752479553,2713792
2024-09-03 13:00:00+00:00,0.5710054636001587,0.5710054636001587,0.5617877244949341,0.5619029402732849,0.5619029402732849,24366208
2024-09-03 14:00:00+00:00,0.5621423125267029,0.564022958278656,0.5583975315093994,0.5616036057472229,0.5616036057472229,23363840
2024-09-03 15:00:00+00:00,0.5615233182907104,0.5620355010032654,0.5595675706863403,0.5595675706863403,0.5595675706863403,6277504
2024-09-03 16:00:00+00:00,0.5593223571777344,0.5624397993087769,0.5592762231826782,0.5604768395423889,0.5604768395423889,15312064
2024-09-03 17:00:00+00:00,0.560420036315918,0.5639770030975342,0.560420036315918,0.5617172122001648,0.5617172122001648,3913344
2024-09-03 18:00:00+00:00,0.5616806149482727,0.5634419322013855,0.5611242651939392,0.5628824830055237,0.5628824830055237,3544512
2024-09-03 19:00:00+00:00,0.5627168416976929,0.5650319457054138,0.5627168416976929,0.5645312666893005,0.5645312666893005,0
2024-09-03 20:00:00+00:00,0.5653795599937439,0.5670582056045532,0.5650233626365662,0.5656298995018005,0.5656298995018005,0
2024-09-03 21:00:00+00:00,0.5658061504364014,0.5662434101104736,0.5651216506958008,0.5662434101104736,0.5662434101104736,0
2024-09-03 22:00:00+00:00,0.5659939646720886,0.5660293102264404,0.5633239150047302,0.5633324384689331,0.5633324384689331,0
2024-09-03 23:00:00+00:00,0.5631720423698425,0.5631720423698425,0.5576117634773254,0.5576117634773254,0.5576117634773254,3912512
2024-09-04 00:00:00+00:00,0.5570937395095825,0.5601601600646973,0.5542619228363037,0.5542809963226318,0.5542809963226318,15572224
2024-09-04 01:00:00+00:00,0.5520859956741333,0.5520859956741333,0.5402465462684631,0.549885630607605,0.549885630607605,195380736
2024-09-04 02:00:00+00:00,0.5501083731651306,0.5509281158447266,0.5495372414588928,0.5501781702041626,0.5501781702041626,0
2024-09-04 03:00:00+00:00,0.5498987436294556,0.5544304847717285,0.5498987436294556,0.5536307096481323,0.5536307096481323,9772224
2024-09-04 04:00:00+00:00,0.5531206130981445,0.553472638130188,0.5513697862625122,0.553472638130188,0.553472638130188,0
2024-09-04 05:00:00+00:00,0.5534703731536865,0.5534703731536865,0.5500841736793518,0.5500847697257996,0.5500847697257996,3781568
2024-09-04 06:00:00+00:00,0.550076961517334,0.5524371266365051,0.550076961517334,0.5519100427627563,0.5519100427627563,30548224
2024-09-04 07:00:00+00:00,0.5512270927429199,0.5549348592758179,0.5512107610702515,0.5542691946029663,0.5542691946029663,0
2024-09-04 08:00:00+00:00,0.5544747710227966,0.556079626083374,0.5544096231460571,0.555779218673706,0.555779218673706,0
2024-09-04 09:00:00+00:00,0.5558196306228638,0.5565121173858643,0.5532808899879456,0.5532808899879456,0.5532808899879456,10939072
2024-09-04 10:00:00+00:00,0.5531545281410217,0.5531545281410217,0.5496825575828552,0.5496825575828552,0.5496825575828552,0
2024-09-04 11:00:00+00:00,0.5496344566345215,0.55269455909729,0.5496344566345215,0.551520824432373,0.551520824432373,28483456
2024-09-04 12:00:00+00:00,0.5509822368621826,0.5512389540672302,0.5496315956115723,0.5504717826843262,0.5504717826843262,5251328
2024-09-04 13:00:00+00:00,0.5505146384239197,0.5533815026283264,0.5480121970176697,0.5533607602119446,0.5533607602119446,0
2024-09-04 14:00:00+00:00,0.5529208779335022,0.5590482950210571,0.5528280735015869,0.5587396621704102,0.5587396621704102,5460608
2024-09-04 15:00:00+00:00,0.5591716170310974,0.56251460313797,0.557930052280426,0.56251460313797,0.56251460313797,27243904
2024-09-04 16:00:00+00:00,0.5625190138816833,0.5644969940185547,0.5611776113510132,0.5624119639396667,0.5624119639396667,11611264
2024-09-04 17:00:00+00:00,0.5625755786895752,0.5625755786895752,0.5590959787368774,0.5595185160636902,0.5595185160636902,0
2024-09-04 18:00:00+00:00,0.5592151880264282,0.5603429079055786,0.558027982711792,0.558138906955719,0.558138906955719,0
2024-09-04 19:00:00+00:00,0.5575851202011108,0.5588934421539307,0.556930422782898,0.5572631359100342,0.5572631359100342,0
2024-09-04 20:00:00+00:00,0.5576032400131226,0.5585506558418274,0.556942343711853,0.5571909546852112,0.5571909546852112,0
2024-09-04 21:00:00+00:00,0.5571773648262024,0.5585483312606812,0.55645751953125,0.5585483312606812,0.5585483312606812,2044544
2024-09-04 22:00:00+00:00,0.5587652325630188,0.5607699155807495,0.5587652325630188,0.5599727034568787,0.5599727034568787,9913856
2024-09-04 23:00:00+00:00,0.5599179267883301,0.5603316426277161,0.5579059720039368,0.5581644177436829,0.5581644177436829,0
2024-09-05 00:00:00+00:00,0.5580683350563049,0.558749794960022,0.5578263401985168,0.5581619739532471,0.5581619739532471,0
2024-09-05 01:00:00+00:00,0.5578346252441406,0.5594264268875122,0.5576455593109131,0.55887770652771,0.55887770652771,0
2024-09-05 02:00:00+00:00,0.5587037801742554,0.5588375926017761,0.5571250915527344,0.5571250915527344,0.5571250915527344,0
2024-09-05 03:00:00+00:00,0.5570520162582397,0.5570520162582397,0.5527940988540649,0.5534295439720154,0.5534295439720154,2676544
2024-09-05 04:00:00+00:00,0.5531114339828491,0.5541567206382751,0.5529381632804871,0.5538551211357117,0.5538551211357117,443200
2024-09-05 05:00:00+00:00,0.5534722805023193,0.5536914467811584,0.5528719425201416,0.5531466603279114,0.5531466603279114,0
2024-09-05 06:00:00+00:00,0.5531970858573914,0.5536952614784241,0.5510215759277344,0.552071213722229,0.552071213722229,0
2024-09-05 07:00:00+00:00,0.5518816709518433,0.5543667674064636,0.5517213344573975,0.5536323189735413,0.5536323189735413,14930240
2024-09-05 08:00:00+00:00,0.5536106824874878,0.5543265342712402,0.551666259765625,0.552068829536438,0.552068829536438,0
2024-09-05 09:00:00+00:00,0.5520867705345154,0.5520867705345154,0.5497195720672607,0.5497195720672607,0.5497195720672607,0
2024-09-05 10:00:00+00:00,0.5493967533111572,0.5509083271026611,0.5489625930786133,0.5508819222450256,0.5508819222450256,21142976
2024-09-05 11:00:00+00:00,0.5508514642715454,0.5509068369865417,0.5501521229743958,0.5502781867980957,0.5502781867980957,0
2024-09-05 12:00:00+00:00,0.5502296090126038,0.5527703762054443,0.5501914620399475,0.5516183972358704,0.5516183972358704,9065984
2024-09-05 13:00:00+00:00,0.5516661405563354,0.5539276599884033,0.5514793992042542,0.5533121228218079,0.5533121228218079,0
2024-09-05 14:00:00+00:00,0.5542373657226562,0.5548253655433655,0.5505500435829163,0.5509896278381348,0.5509896278381348,0
2024-09-05 15:00:00+00:00,0.5503223538398743,0.5505473613739014,0.5466431975364685,0.5471950173377991,0.5471950173377991,0
2024-09-05 16:00:00+00:00,0.5466458201408386,0.5475397109985352,0.5414973497390747,0.541946530342102,0.541946530342102,12212800
2024-09-05 17:00:00+00:00,0.5421513915061951,0.5457867980003357,0.5421103239059448,0.5457867980003357,0.5457867980003357,7592128
2024-09-05 18:00:00+00:00,0.5464895963668823,0.5471255779266357,0.5456204414367676,0.5467849373817444,0.5467849373817444,0
2024-09-05 19:00:00+00:00,0.5466513633728027,0.5471039414405823,0.5417259931564331,0.5425602793693542,0.5425602793693542,7864640
2024-09-05 20:00:00+00:00,0.5426197648048401,0.5448521971702576,0.5425824522972107,0.5436345338821411,0.5436345338821411,4550720
2024-09-05 21:00:00+00:00,0.5435546040534973,0.5444165468215942,0.542534589767456,0.543708860874176,0.543708860874176,684608
2024-09-05 22:00:00+00:00,0.5438675880432129,0.5447908043861389,0.5421327948570251,0.5444948673248291,0.5444948673248291,1188544
2024-09-05 23:00:00+00:00,0.5446249842643738,0.544815719127655,0.5438625812530518,0.5442186594009399,0.5442186594009399,335232
2024-09-06 00:00:00+00:00,0.5443759560585022,0.5446929931640625,0.5424718260765076,0.542850911617279,0.542850911617279,11549376
2024-09-06 01:00:00+00:00,0.5427207350730896,0.5448952317237854,0.5411416888237,0.5448952317237854,0.5448952317237854,16095360
2024-09-06 02:00:00+00:00,0.5449233651161194,0.5469942688941956,0.5449233651161194,0.5463557243347168,0.5463557243347168,6561024
2024-09-06 03:00:00+00:00,0.5463554263114929,0.5468528270721436,0.5460271835327148,0.5460375547409058,0.5460375547409058,0
2024-09-06 04:00:00+00:00,0.546043336391449,0.546325147151947,0.5448368787765503,0.5448970794677734,0.5448970794677734,0
2024-09-06 05:00:00+00:00,0.5448572039604187,0.5453143119812012,0.5435603857040405,0.5453143119812012,0.5453143119812012,299584
2024-09-06 06:00:00+00:00,0.5452569127082825,0.5452569127082825,0.5426435470581055,0.5429015159606934,0.5429015159606934,0
2024-09-06 07:00:00+00:00,0.5429863929748535,0.5431342720985413,0.5334581732749939,0.535610020160675,0.535610020160675,81364544
2024-09-06 08:00:00+00:00,0.5356191992759705,0.5360633134841919,0.5345290303230286,0.53530353307724,0.53530353307724,39119488
2024-09-06 09:00:00+00:00,0.5354896783828735,0.5373290181159973,0.5353886485099792,0.5367559194564819,0.5367559194564819,2061568
2024-09-06 10:00:00+00:00,0.5368365049362183,0.5377932190895081,0.5356037616729736,0.5373788475990295,0.5373788475990295,0
2024-09-06 11:00:00+00:00,0.5372607707977295,0.5385265946388245,0.5365328192710876,0.5383346676826477,0.5383346676826477,30475008
2024-09-06 12:00:00+00:00,0.538340151309967,0.5446882843971252,0.537379801273346,0.5444778800010681,0.5444778800010681,46166272
2024-09-06 13:00:00+00:00,0.5444076657295227,0.5444961786270142,0.538632869720459,0.5388656258583069,0.5388656258583069,19409152
2024-09-06 14:00:00+00:00,0.5374196767807007,0.5378320813179016,0.529100239276886,0.5294559597969055,0.5294559597969055,76521472
2024-09-06 15:00:00+00:00,0.5301892161369324,0.5307663679122925,0.525749683380127,0.5262089371681213,0.5262089371681213,48761600
2024-09-06 16:00:00+00:00,0.5260834693908691,0.5261433124542236,0.5180578231811523,0.5186353325843811,0.5186353325843811,23649536
2024-09-06 17:00:00+00:00,0.5194124579429626,0.5219978094100952,0.5181809067726135,0.521380603313446,0.521380603313446,32578688
2024-09-06 18:00:00+00:00,0.5212655663490295,0.5212655663490295,0.5149386525154114,0.5149386525154114,0.5149386525154114,29254528
2024-09-06 19:00:00+00:00,0.5139649510383606,0.5167793035507202,0.5139649510383606,0.5157926678657532,0.5157926678657532,35550848
2024-09-06 20:00:00+00:00,0.5154297351837158,0.5180022716522217,0.508007824420929,0.5080482959747314,0.5080482959747314,74149120
2024-09-06 21:00:00+00:00,0.5060707926750183,0.5193132162094116,0.5060657262802124,0.5193132162094116,0.5193132162094116,99315456
2024-09-06 22:00:00+00:00,0.5194053649902344,0.5212518572807312,0.5183777213096619,0.5200145244598389,0.5200145244598389,1024256
2024-09-06 23:00:00+00:00,0.5201305747032166,0.5216599702835083,0.5201297402381897,0.5213366746902466,0.5213366746902466,7193728
2024-09-07 00:00:00+00:00,0.5212239027023315,0.5234026908874512,0.5212239027023315,0.5228509902954102,0.5228509902954102,0
2024-09-07 01:00:00+00:00,0.522926926612854,0.523683488368988,0.5210441946983337,0.5210803151130676,0.5210803151130676,0
2024-09-07 02:00:00+00:00,0.5211431384086609,0.5213347673416138,0.520121693611145,0.5201245546340942,0.5201245546340942,0
2024-09-07 03:00:00+00:00,0.520188570022583,0.5224086046218872,0.5200590491294861,0.5221142768859863,0.5221142768859863,4874368
2024-09-07 04:00:00+00:00,0.5222517848014832,0.5234608054161072,0.5222517848014832,0.5233757495880127,0.5233757495880127,426368
2024-09-07 05:00:00+00:00,0.5237845182418823,0.5270962715148926,0.5237230062484741,0.5269891619682312,0.5269891619682312,9952000
2024-09-07 06:00:00+00:00,0.5274219512939453,0.528761088848114,0.527265727519989,0.5287221074104309,0.5287221074104309,2772480
2024-09-07 07:00:00+00:00,0.5287018418312073,0.5304453372955322,0.5283631086349487,0.5297558903694153,0.5297558903694153,0
2024-09-07 08:00:00+00:00,0.5299780964851379,0.5299780964851379,0.5281971096992493,0.5288726687431335,0.5288726687431335,0
2024-09-07 09:00:00+00:00,0.5289542078971863,0.5289546847343445,0.5273805856704712,0.5275092124938965,0.5275092124938965,0
2024-09-07 10:00:00+00:00,0.5273655652999878,0.5278264284133911,0.5271374583244324,0.5276533365249634,0.5276533365249634,0
2024-09-07 11:00:00+00:00,0.5274896621704102,0.5279221534729004,0.5269650816917419,0.5273051261901855,0.5273051261901855,0
2024-09-07 12:00:00+00:00,0.5277548432350159,0.5304563641548157,0.5277548432350159,0.5304253697395325,0.5304253697395325,0
2024-09-07 13:00:00+00:00,0.5303840041160583,0.5309168696403503,0.5295589566230774,0.5297256708145142,0.5297256708145142,0
2024-09-07 14:00:00+00:00,0.5295430421829224,0.5302596092224121,0.5290668606758118,0.5302596092224121,0.5302596092224121,0
2024-09-07 15:00:00+00:00,0.5308117270469666,0.5327150225639343,0.5308117270469666,0.5319047570228577,0.5319047570228577,0
2024-09-07 16:00:00+00:00,0.5318596363067627,0.5320256948471069,0.5298078656196594,0.5301271080970764,0.5301271080970764,0
2024-09-07 17:00:00+00:00,0.5298609137535095,0.5299033522605896,0.5272062420845032,0.5275863409042358,0.5275863409042358,0
2024-09-07 18:00:00+00:00,0.5276201963424683,0.5294605493545532,0.5271079540252686,0.5293479561805725,0.5293479561805725,0
2024-09-07 19:00:00+00:00,0.5293026566505432,0.5308412313461304,0.5289676189422607,0.5308100581169128,0.5308100581169128,0
2024-09-07 20:00:00+00:00,0.5306061506271362,0.5306084752082825,0.5276321172714233,0.5276575088500977,0.5276575088500977,0
2024-09-07 21:00:00+00:00,0.5276430249214172,0.527676522731781,0.5256522297859192,0.5256522297859192,0.5256522297859192,0
2024-09-07 22:00:00+00:00,0.5255681276321411,0.5258190035820007,0.5235499143600464,0.524466335773468,0.524466335773468,0
2024-09-07 23:00:00+00:00,0.5244517922401428,0.5251032710075378,0.5238478183746338,0.5251032710075378,0.5251032710075378,0
2024-09-08 00:00:00+00:00,0.5250385999679565,0.525373637676239,0.5244379639625549,0.525373637676239,0.525373637676239,0
2024-09-08 01:00:00+00:00,0.5254912972450256,0.5271647572517395,0.5254912972450256,0.5265471339225769,0.5265471339225769,0
2024-09-08 02:00:00+00:00,0.5265318751335144,0.5278629660606384,0.5265318751335144,0.5273829698562622,0.5273829698562622,0
2024-09-08 03:00:00+00:00,0.5274459719657898,0.5280176997184753,0.5272171497344971,0.5280176997184753,0.5280176997184753,0
2024-09-08 04:00:00+00:00,0.5280865430831909,0.5299439430236816,0.5280865430831909,0.5299439430236816,0.5299439430236816,2919168
2024-09-08 05:00:00+00:00,0.5298511981964111,0.5301268100738525,0.5288195013999939,0.5288387537002563,0.5288387537002563,0
2024-09-08 06:00:00+00:00,0.5287778973579407,0.5292741656303406,0.5282170176506042,0.5282170176506042,0.5282170176506042,0
2024-09-08 07:00:00+00:00,0.5281702876091003,0.5299728512763977,0.5281527042388916,0.5295721888542175,0.5295721888542175,0
2024-09-08 08:00:00+00:00,0.5293789505958557,0.5293964147567749,0.5286324620246887,0.5292661786079407,0.5292661786079407,0
2024-09-08 09:00:00+00:00,0.529288649559021,0.530872106552124,0.529288649559021,0.5297170877456665,0.5297170877456665,0
2024-09-08 10:00:00+00:00,0.5296748280525208,0.5308338403701782,0.5295696258544922,0.5307636260986328,0.5307636260986328,0
2024-09-08 11:00:00+00:00,0.5307652950286865,0.5310078263282776,0.5292816162109375,0.5292856693267822,0.5292856693267822,0
2024-09-08 12:00:00+00:00,0.5292398929595947,0.5293711423873901,0.526547372341156,0.5267152190208435,0.5267152190208435,0
2024-09-08 13:00:00+00:00,0.5266587734222412,0.5272956490516663,0.5251070261001587,0.5272956490516663,0.5272956490516663,2054624
2024-09-08 14:00:00+00:00,0.5273136496543884,0.5274164080619812,0.5259641408920288,0.5259963274002075,0.5259963274002075,4259616
2024-09-08 15:00:00+00:00,0.5259768962860107,0.5259768962860107,0.5232619643211365,0.5232619643211365,0.5232619643211365,1722400
2024-09-08 16:00:00+00:00,0.5232076644897461,0.5232706665992737,0.521809995174408,0.522469162940979,0.522469162940979,5626912
2024-09-08 17:00:00+00:00,0.5224599838256836,0.5254424214363098,0.5224599838256836,0.5254424214363098,0.5254424214363098,2701184
2024-09-08 18:00:00+00:00,0.525702714920044,0.5270317196846008,0.525702714920044,0.5269675850868225,0.5269675850868225,373216
2024-09-08 19:00:00+00:00,0.5269472599029541,0.5269472599029541,0.5253685116767883,0.5256099700927734,0.5256099700927734,0
2024-09-08 20:00:00+00:00,0.5256167054176331,0.5256772637367249,0.524452269077301,0.5250851511955261,0.5250851511955261,0
2024-09-08 21:00:00+00:00,0.5251210927963257,0.5274327397346497,0.5251210927963257,0.526492178440094,0.526492178440094,0
2024-09-08 22:00:00+00:00,0.5264601111412048,0.5307924747467041,0.5260911583900452,0.5276041626930237,0.5276041626930237,17988960
2024-09-08 23:00:00+00:00,0.5275906324386597,0.5301842093467712,0.5271032452583313,0.5293183922767639,0.5293183922767639,5782592
2024-09-09 00:00:00+00:00,0.5293367505073547,0.5303189158439636,0.5278283357620239,0.5291003584861755,0.5291003584861755,12590944
2024-09-09 01:00:00+00:00,0.5291109681129456,0.5307698845863342,0.5286760330200195,0.5301807522773743,0.5301807522773743,10622464
2024-09-09 02:00:00+00:00,0.5301702618598938,0.5302021503448486,0.5285103917121887,0.5301721096038818,0.5301721096038818,9467904
2024-09-09 03:00:00+00:00,0.530193567276001,0.5304217338562012,0.5288511514663696,0.5303331017494202,0.5303331017494202,10284672
2024-09-09 04:00:00+00:00,0.5303391218185425,0.5305758714675903,0.5289635062217712,0.5293390154838562,0.5293390154838562,0
2024-09-09 05:00:00+00:00,0.5293358564376831,0.5293358564376831,0.5275298953056335,0.5276630520820618,0.5276630520820618,6768256
2024-09-09 06:00:00+00:00,0.5276604890823364,0.5283636450767517,0.5276604890823364,0.5278989672660828,0.5278989672660828,26033728
2024-09-09 07:00:00+00:00,0.5280066728591919,0.5311444997787476,0.5280066728591919,0.5308449864387512,0.5308449864387512,19349056
2024-09-09 08:00:00+00:00,0.5308606624603271,0.5326958894729614,0.5308606624603271,0.5321041345596313,0.5321041345596313,10744384
2024-09-09 09:00:00+00:00,0.5321004390716553,0.5333442091941833,0.5308088064193726,0.5308088064193726,0.5308088064193726,18824064
