Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-20 09:00:00+00:00,28.084836959838867,28.084836959838867,27.938480377197266,27.938480377197266,27.938480377197266,0
2024-07-20 10:00:00+00:00,27.937768936157227,28.06100082397461,27.91307258605957,27.960905075073242,27.960905075073242,363912
2024-07-20 11:00:00+00:00,27.96137237548828,27.96137237548828,27.807537078857422,27.811542510986328,27.811542510986328,0
2024-07-20 12:00:00+00:00,27.806257247924805,27.946409225463867,27.792999267578125,27.946022033691406,27.946022033691406,0
2024-07-20 13:00:00+00:00,27.94453239440918,27.996816635131836,27.62828254699707,27.659793853759766,27.659793853759766,78156
2024-07-20 14:00:00+00:00,27.664127349853516,27.939605712890625,27.664127349853516,27.9072208404541,27.9072208404541,0
2024-07-20 15:00:00+00:00,27.909337997436523,28.15082550048828,27.909337997436523,28.099327087402344,28.099327087402344,363080
2024-07-20 16:00:00+00:00,28.099124908447266,28.16379165649414,27.938142776489258,27.961681365966797,27.961681365966797,0
2024-07-20 17:00:00+00:00,27.953750610351562,28.36624526977539,27.90226173400879,28.309019088745117,28.309019088745117,1061816
2024-07-20 18:00:00+00:00,28.307966232299805,28.307966232299805,28.184112548828125,28.253406524658203,28.253406524658203,0
2024-07-20 19:00:00+00:00,28.259532928466797,28.259532928466797,28.007736206054688,28.103647232055664,28.103647232055664,0
2024-07-20 20:00:00+00:00,28.107803344726562,28.162466049194336,27.986862182617188,28.052959442138672,28.052959442138672,97184
2024-07-20 21:00:00+00:00,28.056438446044922,28.059473037719727,27.822134017944336,27.876562118530273,27.876562118530273,0
2024-07-20 22:00:00+00:00,27.880388259887695,27.9405574798584,27.833322525024414,27.859477996826172,27.859477996826172,0
2024-07-20 23:00:00+00:00,27.86143684387207,28.039840698242188,27.86143684387207,28.0368595123291,28.0368595123291,220780
2024-07-21 00:00:00+00:00,28.033369064331055,28.292341232299805,28.028472900390625,28.15005874633789,28.15005874633789,350176
2024-07-21 01:00:00+00:00,28.144054412841797,28.27109146118164,28.048982620239258,28.184362411499023,28.184362411499023,0
2024-07-21 02:00:00+00:00,28.18593978881836,28.18593978881836,28.078147888183594,28.07825469970703,28.07825469970703,241484
2024-07-21 03:00:00+00:00,28.072898864746094,28.089563369750977,27.95526123046875,27.95526123046875,27.95526123046875,0
2024-07-21 04:00:00+00:00,27.959577560424805,28.047733306884766,27.9162654876709,27.9162654876709,27.9162654876709,0
2024-07-21 05:00:00+00:00,27.904699325561523,27.904699325561523,27.792558670043945,27.86241340637207,27.86241340637207,0
2024-07-21 06:00:00+00:00,27.862655639648438,27.862655639648438,27.673494338989258,27.67436981201172,27.67436981201172,50940
2024-07-21 07:00:00+00:00,27.673086166381836,27.72672462463379,27.64692497253418,27.69953727722168,27.69953727722168,0
2024-07-21 08:00:00+00:00,27.69955062866211,27.998462677001953,27.69955062866211,27.998462677001953,27.998462677001953,43860
2024-07-21 09:00:00+00:00,27.997669219970703,28.001041412353516,27.878385543823242,27.970441818237305,27.970441818237305,0
2024-07-21 10:00:00+00:00,27.9727840423584,27.99750328063965,27.900938034057617,27.92087745666504,27.92087745666504,0
2024-07-21 11:00:00+00:00,27.918710708618164,28.540910720825195,27.86416244506836,28.540910720825195,28.540910720825195,596388
2024-07-21 12:00:00+00:00,28.59848403930664,28.75177574157715,28.241722106933594,28.343692779541016,28.343692779541016,2462500
2024-07-21 13:00:00+00:00,28.339120864868164,28.463083267211914,28.25936508178711,28.4311466217041,28.4311466217041,1539648
2024-07-21 14:00:00+00:00,28.432720184326172,28.70497703552246,28.409202575683594,28.70497703552246,28.70497703552246,770560
2024-07-21 15:00:00+00:00,28.706104278564453,28.863967895507812,28.307907104492188,28.307907104492188,28.307907104492188,543976
2024-07-21 16:00:00+00:00,28.306076049804688,28.669090270996094,28.306076049804688,28.636295318603516,28.636295318603516,898844
2024-07-21 17:00:00+00:00,28.63433074951172,28.68408966064453,28.287555694580078,28.314393997192383,28.314393997192383,0
2024-07-21 18:00:00+00:00,28.305381774902344,28.39048957824707,27.766881942749023,28.035295486450195,28.035295486450195,1847124
2024-07-21 19:00:00+00:00,28.035120010375977,28.26431655883789,28.007654190063477,28.223114013671875,28.223114013671875,993496
2024-07-21 20:00:00+00:00,28.225603103637695,28.518877029418945,28.177194595336914,28.442249298095703,28.442249298095703,900160
2024-07-21 21:00:00+00:00,28.44099235534668,28.76085090637207,28.403045654296875,28.752092361450195,28.752092361450195,803248
2024-07-21 22:00:00+00:00,28.75569725036621,28.766220092773438,28.566816329956055,28.59188461303711,28.59188461303711,575028
2024-07-21 23:00:00+00:00,28.59181022644043,28.67171859741211,28.28986358642578,28.329626083374023,28.329626083374023,156364
2024-07-22 00:00:00+00:00,28.33091926574707,28.612417221069336,28.33091926574707,28.522090911865234,28.522090911865234,60436
2024-07-22 01:00:00+00:00,28.522228240966797,28.522228240966797,28.27408790588379,28.35854148864746,28.35854148864746,0
2024-07-22 02:00:00+00:00,28.356422424316406,28.37830924987793,28.280488967895508,28.37830924987793,28.37830924987793,210792
2024-07-22 03:00:00+00:00,28.378435134887695,28.379674911499023,28.064437866210938,28.064437866210938,28.064437866210938,632100
2024-07-22 04:00:00+00:00,28.05974578857422,28.05974578857422,27.8581485748291,27.88523292541504,27.88523292541504,671584
2024-07-22 05:00:00+00:00,27.886966705322266,27.8907527923584,27.543872833251953,27.568832397460938,27.568832397460938,167816
2024-07-22 06:00:00+00:00,27.563138961791992,27.563138961791992,27.22954559326172,27.292932510375977,27.292932510375977,408508
2024-07-22 07:00:00+00:00,27.301807403564453,27.314199447631836,27.184553146362305,27.184553146362305,27.184553146362305,390256
2024-07-22 08:00:00+00:00,27.18433380126953,27.236848831176758,27.078107833862305,27.236848831176758,27.236848831176758,50164
2024-07-22 09:00:00+00:00,27.23918342590332,27.34650230407715,27.217660903930664,27.344127655029297,27.344127655029297,2424944
2024-07-22 10:00:00+00:00,27.34494972229004,27.42180633544922,27.26143455505371,27.42180633544922,27.42180633544922,317972
2024-07-22 11:00:00+00:00,27.417089462280273,27.44887924194336,27.305660247802734,27.44887924194336,27.44887924194336,0
2024-07-22 12:00:00+00:00,27.448619842529297,27.603593826293945,27.43838119506836,27.561790466308594,27.561790466308594,7478880
2024-07-22 13:00:00+00:00,27.56496238708496,27.56496238708496,27.116994857788086,27.116994857788086,27.116994857788086,27876768
2024-07-22 14:00:00+00:00,27.121402740478516,27.204866409301758,27.030912399291992,27.142831802368164,27.142831802368164,40012624
2024-07-22 15:00:00+00:00,27.1459903717041,27.298091888427734,27.138145446777344,27.26651382446289,27.26651382446289,31138368
2024-07-22 16:00:00+00:00,27.26388168334961,27.293792724609375,27.150903701782227,27.191612243652344,27.191612243652344,25977616
2024-07-22 17:00:00+00:00,27.191999435424805,27.270252227783203,27.134580612182617,27.269981384277344,27.269981384277344,3858640
2024-07-22 18:00:00+00:00,27.273075103759766,27.30970001220703,27.258434295654297,27.294729232788086,27.294729232788086,0
2024-07-22 19:00:00+00:00,27.294631958007812,27.35051918029785,27.242958068847656,27.35051918029785,27.35051918029785,1238784
2024-07-22 20:00:00+00:00,27.352514266967773,27.43208885192871,27.301313400268555,27.329944610595703,27.329944610595703,0
2024-07-22 21:00:00+00:00,27.327423095703125,27.32747459411621,27.049415588378906,27.062894821166992,27.062894821166992,0
2024-07-22 22:00:00+00:00,27.063501358032227,27.063501358032227,26.774227142333984,26.860748291015625,26.860748291015625,0
2024-07-22 23:00:00+00:00,26.85144805908203,26.85144805908203,26.67314338684082,26.807600021362305,26.807600021362305,0
2024-07-23 00:00:00+00:00,26.769840240478516,27.008562088012695,26.72657012939453,27.008560180664062,27.008560180664062,424352
2024-07-23 01:00:00+00:00,27.00916862487793,27.298797607421875,26.99958610534668,27.29779624938965,27.29779624938965,0
2024-07-23 02:00:00+00:00,27.29745864868164,27.316232681274414,27.203758239746094,27.246854782104492,27.246854782104492,477840
2024-07-23 03:00:00+00:00,27.246763229370117,27.246763229370117,26.986927032470703,26.989402770996094,26.989402770996094,0
2024-07-23 04:00:00+00:00,26.997591018676758,26.997591018676758,26.656349182128906,26.707107543945312,26.707107543945312,0
2024-07-23 05:00:00+00:00,26.699758529663086,26.699758529663086,26.436279296875,26.496742248535156,26.496742248535156,0
2024-07-23 06:00:00+00:00,26.500455856323242,26.66727638244629,26.500455856323242,26.61455726623535,26.61455726623535,0
2024-07-23 07:00:00+00:00,26.614065170288086,26.652040481567383,26.538501739501953,26.570592880249023,26.570592880249023,0
2024-07-23 08:00:00+00:00,26.5743350982666,27.152448654174805,26.5743350982666,27.152448654174805,27.152448654174805,1325472
2024-07-23 09:00:00+00:00,27.153423309326172,27.229373931884766,27.105384826660156,27.105384826660156,27.105384826660156,0
2024-07-23 10:00:00+00:00,27.110733032226562,27.110733032226562,26.97208023071289,26.985355377197266,26.985355377197266,0
2024-07-23 11:00:00+00:00,26.988515853881836,27.06692123413086,26.830768585205078,27.06692123413086,27.06692123413086,0
2024-07-23 12:00:00+00:00,27.062623977661133,27.062623977661133,26.824522018432617,26.850099563598633,26.850099563598633,0
2024-07-23 13:00:00+00:00,26.84910774230957,26.84910774230957,26.572240829467773,26.660747528076172,26.660747528076172,0
2024-07-23 14:00:00+00:00,26.66461944580078,27.117799758911133,26.66461944580078,27.116086959838867,27.116086959838867,0
2024-07-23 15:00:00+00:00,27.11669158935547,27.14179801940918,26.858749389648438,26.878145217895508,26.878145217895508,0
2024-07-23 16:00:00+00:00,26.882884979248047,26.882884979248047,26.495149612426758,26.495149612426758,26.495149612426758,0
2024-07-23 17:00:00+00:00,26.483699798583984,26.55369758605957,26.378862380981445,26.55369758605957,26.55369758605957,0
2024-07-23 18:00:00+00:00,26.551443099975586,26.635601043701172,26.538249969482422,26.622873306274414,26.622873306274414,252620
2024-07-23 19:00:00+00:00,26.62290382385254,26.857891082763672,26.62290382385254,26.754802703857422,26.754802703857422,0
2024-07-23 20:00:00+00:00,26.74543571472168,26.78132438659668,26.641023635864258,26.6801700592041,26.6801700592041,234824
2024-07-23 21:00:00+00:00,26.676225662231445,26.676225662231445,26.54610252380371,26.54610252380371,26.54610252380371,0
2024-07-23 22:00:00+00:00,26.542139053344727,26.542139053344727,26.43590545654297,26.496030807495117,26.496030807495117,0
2024-07-23 23:00:00+00:00,26.492753982543945,26.59176254272461,26.492753982543945,26.52019500732422,26.52019500732422,0
2024-07-24 00:00:00+00:00,26.515790939331055,26.623615264892578,26.416370391845703,26.416370391845703,26.416370391845703,0
2024-07-24 01:00:00+00:00,26.416196823120117,26.586565017700195,26.416196823120117,26.490652084350586,26.490652084350586,0
2024-07-24 02:00:00+00:00,26.492263793945312,26.682674407958984,26.44977569580078,26.682674407958984,26.682674407958984,0
2024-07-24 03:00:00+00:00,26.678958892822266,26.68939208984375,26.631898880004883,26.670265197753906,26.670265197753906,0
2024-07-24 04:00:00+00:00,26.67344093322754,26.682342529296875,26.628135681152344,26.670207977294922,26.670207977294922,0
2024-07-24 05:00:00+00:00,26.670019149780273,26.69605255126953,26.583152770996094,26.694982528686523,26.694982528686523,0
2024-07-24 06:00:00+00:00,26.69493293762207,26.838884353637695,26.68362808227539,26.836145401000977,26.836145401000977,0
2024-07-24 07:00:00+00:00,26.831287384033203,27.061973571777344,26.831287384033203,27.061973571777344,27.061973571777344,0
2024-07-24 08:00:00+00:00,27.06513023376465,27.243234634399414,27.060861587524414,27.214096069335938,27.214096069335938,0
2024-07-24 09:00:00+00:00,27.2137451171875,27.242603302001953,27.15004539489746,27.226442337036133,27.226442337036133,14406
2024-07-24 10:00:00+00:00,27.22700309753418,27.315956115722656,27.21904945373535,27.30020523071289,27.30020523071289,0
2024-07-24 11:00:00+00:00,27.30164337158203,27.320512771606445,27.209840774536133,27.259553909301758,27.259553909301758,0
2024-07-24 12:00:00+00:00,27.260892868041992,27.40203094482422,27.21786880493164,27.220739364624023,27.220739364624023,340946
2024-07-24 13:00:00+00:00,27.2136173248291,27.35931968688965,27.209651947021484,27.271804809570312,27.271804809570312,0
2024-07-24 14:00:00+00:00,27.276897430419922,27.416563034057617,27.19257164001465,27.265993118286133,27.265993118286133,0
2024-07-24 15:00:00+00:00,27.27267074584961,27.27267074584961,26.811737060546875,26.870269775390625,26.870269775390625,138406
2024-07-24 16:00:00+00:00,26.853118896484375,27.053760528564453,26.771703720092773,27.040027618408203,27.040027618408203,499572
2024-07-24 17:00:00+00:00,27.04104995727539,27.04443359375,26.99423599243164,27.002376556396484,27.002376556396484,428630
2024-07-24 18:00:00+00:00,27.00113296508789,27.016708374023438,26.74668312072754,26.76325798034668,26.76325798034668,0
2024-07-24 19:00:00+00:00,26.759857177734375,26.923479080200195,26.724510192871094,26.774795532226562,26.774795532226562,302340
2024-07-24 20:00:00+00:00,26.76775550842285,26.943235397338867,26.76775550842285,26.942852020263672,26.942852020263672,0
2024-07-24 21:00:00+00:00,26.942007064819336,26.953636169433594,26.60358238220215,26.8022403717041,26.8022403717041,742066
2024-07-24 22:00:00+00:00,26.802139282226562,26.867727279663086,26.7559871673584,26.7559871673584,26.7559871673584,0
2024-07-24 23:00:00+00:00,26.75640106201172,26.75640106201172,26.62354278564453,26.75579071044922,26.75579071044922,0
2024-07-25 00:00:00+00:00,26.76636505126953,26.774816513061523,26.657215118408203,26.657215118408203,26.657215118408203,0
2024-07-25 01:00:00+00:00,26.653799057006836,26.653799057006836,25.568418502807617,25.83136558532715,25.83136558532715,2071896
2024-07-25 02:00:00+00:00,25.839942932128906,25.854093551635742,25.678861618041992,25.75596809387207,25.75596809387207,548628
2024-07-25 03:00:00+00:00,25.759347915649414,25.772743225097656,25.703020095825195,25.72426986694336,25.72426986694336,51240
2024-07-25 04:00:00+00:00,25.725439071655273,25.909406661987305,25.711631774902344,25.899383544921875,25.899383544921875,463940
2024-07-25 05:00:00+00:00,25.897645950317383,25.897645950317383,25.752639770507812,25.752769470214844,25.752769470214844,51276
2024-07-25 06:00:00+00:00,25.75217628479004,25.83153533935547,25.707494735717773,25.809751510620117,25.809751510620117,0
2024-07-25 07:00:00+00:00,25.810781478881836,25.810781478881836,25.614858627319336,25.620946884155273,25.620946884155273,310968
2024-07-25 08:00:00+00:00,25.618745803833008,25.777462005615234,25.46341323852539,25.486589431762695,25.486589431762695,1176220
2024-07-25 09:00:00+00:00,25.48594856262207,25.48594856262207,25.183759689331055,25.183759689331055,25.183759689331055,755512
2024-07-25 10:00:00+00:00,25.176984786987305,25.265188217163086,25.14712142944336,25.215566635131836,25.215566635131836,1105120
2024-07-25 11:00:00+00:00,25.20994758605957,25.225317001342773,25.13690185546875,25.190452575683594,25.190452575683594,406640
2024-07-25 12:00:00+00:00,25.1929874420166,25.30599021911621,25.150489807128906,25.151859283447266,25.151859283447266,0
2024-07-25 13:00:00+00:00,25.152896881103516,25.283466339111328,25.064390182495117,25.2247314453125,25.2247314453125,0
2024-07-25 14:00:00+00:00,25.232074737548828,25.455080032348633,25.075942993164062,25.455080032348633,25.455080032348633,829216
2024-07-25 15:00:00+00:00,25.457782745361328,25.5633487701416,25.414640426635742,25.420183181762695,25.420183181762695,0
2024-07-25 16:00:00+00:00,25.424823760986328,25.553598403930664,25.394878387451172,25.454023361206055,25.454023361206055,0
2024-07-25 17:00:00+00:00,25.45481300354004,25.49342918395996,25.450984954833984,25.454526901245117,25.454526901245117,0
2024-07-25 18:00:00+00:00,25.456409454345703,25.47647476196289,24.998666763305664,25.014232635498047,25.014232635498047,290648
2024-07-25 19:00:00+00:00,25.01227378845215,25.125537872314453,24.87777328491211,25.07353973388672,25.07353973388672,158760
2024-07-25 20:00:00+00:00,25.07073402404785,25.260456085205078,24.864032745361328,25.260456085205078,25.260456085205078,78840
2024-07-25 21:00:00+00:00,25.2718448638916,25.64698028564453,25.2718448638916,25.62837791442871,25.62837791442871,0
2024-07-25 22:00:00+00:00,25.628498077392578,25.719528198242188,25.597503662109375,25.694913864135742,25.694913864135742,0
2024-07-25 23:00:00+00:00,25.69488525390625,25.711891174316406,25.616792678833008,25.711891174316406,25.711891174316406,594912
2024-07-26 00:00:00+00:00,25.711772918701172,25.849422454833984,25.703197479248047,25.838415145874023,25.838415145874023,368976
2024-07-26 01:00:00+00:00,25.843793869018555,25.918983459472656,25.843793869018555,25.895763397216797,25.895763397216797,0
2024-07-26 02:00:00+00:00,25.89569854736328,26.06336212158203,25.894500732421875,26.06336212158203,26.06336212158203,0
2024-07-26 03:00:00+00:00,26.063976287841797,26.243940353393555,26.06324005126953,26.243940353393555,26.243940353393555,0
2024-07-26 04:00:00+00:00,26.244964599609375,26.461353302001953,26.244625091552734,26.360754013061523,26.360754013061523,352992
2024-07-26 05:00:00+00:00,26.360095977783203,26.414722442626953,26.344146728515625,26.360628128051758,26.360628128051758,0
2024-07-26 06:00:00+00:00,26.362972259521484,26.52008628845215,26.354001998901367,26.490835189819336,26.490835189819336,0
2024-07-26 07:00:00+00:00,26.49019432067871,26.49506950378418,26.287532806396484,26.287532806396484,26.287532806396484,0
2024-07-26 08:00:00+00:00,26.287107467651367,26.299570083618164,26.201431274414062,26.269752502441406,26.269752502441406,0
2024-07-26 09:00:00+00:00,26.273231506347656,26.385940551757812,26.273231506347656,26.300569534301758,26.300569534301758,0
2024-07-26 10:00:00+00:00,26.300508499145508,26.321191787719727,26.20326805114746,26.24262237548828,26.24262237548828,0
2024-07-26 11:00:00+00:00,26.2429256439209,26.299196243286133,26.22614860534668,26.299196243286133,26.299196243286133,0
2024-07-26 12:00:00+00:00,26.299192428588867,26.394041061401367,26.231901168823242,26.231901168823242,26.231901168823242,0
2024-07-26 13:00:00+00:00,26.237714767456055,26.446117401123047,26.23204803466797,26.44413948059082,26.44413948059082,438246
2024-07-26 14:00:00+00:00,26.44584083557129,26.468713760375977,26.168001174926758,26.18388557434082,26.18388557434082,0
2024-07-26 15:00:00+00:00,26.190895080566406,26.347105026245117,26.190895080566406,26.32883071899414,26.32883071899414,114308
2024-07-26 16:00:00+00:00,26.332809448242188,26.45227813720703,26.332809448242188,26.406286239624023,26.406286239624023,271270
2024-07-26 17:00:00+00:00,26.41105842590332,26.555614471435547,26.40346908569336,26.553447723388672,26.553447723388672,615498
2024-07-26 18:00:00+00:00,26.555681228637695,26.62055015563965,26.54078483581543,26.62055015563965,26.62055015563965,0
2024-07-26 19:00:00+00:00,26.623538970947266,26.792558670043945,26.61579704284668,26.770917892456055,26.770917892456055,105650
2024-07-26 20:00:00+00:00,26.772619247436523,26.772747039794922,26.688199996948242,26.72989273071289,26.72989273071289,0
2024-07-26 21:00:00+00:00,26.731901168823242,26.844799041748047,26.731901168823242,26.81843376159668,26.81843376159668,323434
2024-07-26 22:00:00+00:00,26.817087173461914,27.04134750366211,26.817087173461914,27.04134750366211,27.04134750366211,139862
2024-07-26 23:00:00+00:00,27.04047203063965,27.143583297729492,26.93693733215332,26.93693733215332,26.93693733215332,0
2024-07-27 00:00:00+00:00,26.930004119873047,26.964008331298828,26.865924835205078,26.86650276184082,26.86650276184082,0
2024-07-27 01:00:00+00:00,26.867589950561523,26.892759323120117,26.774742126464844,26.774742126464844,26.774742126464844,0
2024-07-27 02:00:00+00:00,26.77570152282715,26.820505142211914,26.75367546081543,26.820186614990234,26.820186614990234,176924
2024-07-27 03:00:00+00:00,26.82898712158203,26.842784881591797,26.747671127319336,26.751516342163086,26.751516342163086,0
2024-07-27 04:00:00+00:00,26.75120735168457,26.8187313079834,26.75120735168457,26.800521850585938,26.800521850585938,0
2024-07-27 05:00:00+00:00,26.798791885375977,26.812528610229492,26.74689483642578,26.763517379760742,26.763517379760742,0
2024-07-27 06:00:00+00:00,26.766691207885742,26.775531768798828,26.707382202148438,26.742130279541016,26.742130279541016,0
2024-07-27 07:00:00+00:00,26.75628662109375,26.92853355407715,26.75628662109375,26.922576904296875,26.922576904296875,373486
2024-07-27 08:00:00+00:00,26.92338752746582,26.94771957397461,26.829631805419922,26.845287322998047,26.845287322998047,0
2024-07-27 09:00:00+00:00,26.84550666809082,26.846439361572266,26.76681900024414,26.823701858520508,26.823701858520508,164140
2024-07-27 10:00:00+00:00,26.825298309326172,26.831811904907227,26.752161026000977,26.758827209472656,26.758827209472656,0
2024-07-27 11:00:00+00:00,26.756874084472656,26.854785919189453,26.698945999145508,26.81989097595215,26.81989097595215,524354
2024-07-27 12:00:00+00:00,26.82020378112793,26.839982986450195,26.771772384643555,26.78070640563965,26.78070640563965,6592
2024-07-27 13:00:00+00:00,26.7800350189209,27.088638305664062,26.753568649291992,27.071414947509766,27.071414947509766,399890
2024-07-27 14:00:00+00:00,27.073497772216797,27.07796287536621,26.857622146606445,26.8692626953125,26.8692626953125,0
2024-07-27 15:00:00+00:00,26.87701416015625,26.92397117614746,26.71358871459961,26.80389976501465,26.80389976501465,0
2024-07-27 16:00:00+00:00,26.80881690979004,27.07046127319336,26.805309295654297,26.92012596130371,26.92012596130371,346848
2024-07-27 17:00:00+00:00,26.92051124572754,27.005678176879883,26.85130500793457,26.884323120117188,26.884323120117188,0
2024-07-27 18:00:00+00:00,26.885478973388672,27.016712188720703,26.866168975830078,26.88821792602539,26.88821792602539,0
2024-07-27 19:00:00+00:00,26.88823127746582,26.97823715209961,26.743648529052734,26.972963333129883,26.972963333129883,87474
2024-07-27 20:00:00+00:00,26.970888137817383,26.974712371826172,26.592920303344727,26.967721939086914,26.967721939086914,982526
2024-07-27 21:00:00+00:00,26.96780776977539,27.24135971069336,26.921968460083008,27.16834259033203,27.16834259033203,1102150
2024-07-27 22:00:00+00:00,27.171838760375977,27.214094161987305,27.120641708374023,27.120641708374023,27.120641708374023,0
2024-07-27 23:00:00+00:00,27.122060775756836,27.122060775756836,26.949085235595703,26.958215713500977,26.958215713500977,0
2024-07-28 00:00:00+00:00,26.932376861572266,26.932376861572266,26.772275924682617,26.8304386138916,26.8304386138916,428282
2024-07-28 01:00:00+00:00,26.830142974853516,26.89143180847168,26.823251724243164,26.823251724243164,26.823251724243164,484414
2024-07-28 02:00:00+00:00,26.817384719848633,26.857345581054688,26.793851852416992,26.848176956176758,26.848176956176758,0
2024-07-28 03:00:00+00:00,26.852149963378906,27.01227378845215,26.841737747192383,26.90662384033203,26.90662384033203,451536
2024-07-28 04:00:00+00:00,26.902442932128906,26.902442932128906,26.699552536010742,26.699552536010742,26.699552536010742,0
2024-07-28 05:00:00+00:00,26.69679832458496,26.705631256103516,26.590429306030273,26.705345153808594,26.705345153808594,0
2024-07-28 06:00:00+00:00,26.70534324645996,26.746078491210938,26.700496673583984,26.723390579223633,26.723390579223633,0
2024-07-28 07:00:00+00:00,26.723424911499023,26.724567413330078,26.659448623657227,26.69952964782715,26.69952964782715,0
2024-07-28 08:00:00+00:00,26.699260711669922,26.70849609375,26.648225784301758,26.680980682373047,26.680980682373047,0
2024-07-28 09:00:00+00:00,26.67998695373535,26.758533477783203,26.676876068115234,26.758533477783203,26.758533477783203,0
2024-07-28 10:00:00+00:00,26.758676528930664,26.766071319580078,26.728303909301758,26.742061614990234,26.742061614990234,0
2024-07-28 11:00:00+00:00,26.741737365722656,26.805065155029297,26.72895050048828,26.760009765625,26.760009765625,0
2024-07-28 12:00:00+00:00,26.75663185119629,26.76509666442871,26.709684371948242,26.741724014282227,26.741724014282227,0
2024-07-28 13:00:00+00:00,26.741872787475586,26.77849769592285,26.70815086364746,26.744983673095703,26.744983673095703,0
2024-07-28 14:00:00+00:00,26.744792938232422,26.75315284729004,26.644014358520508,26.65275001525879,26.65275001525879,0
2024-07-28 15:00:00+00:00,26.647493362426758,26.776506423950195,26.59349250793457,26.776506423950195,26.776506423950195,0
2024-07-28 16:00:00+00:00,26.776653289794922,26.91164207458496,26.771329879760742,26.789047241210938,26.789047241210938,124058
2024-07-28 17:00:00+00:00,26.78701400756836,26.95589828491211,26.786296844482422,26.95589828491211,26.95589828491211,35804
2024-07-28 18:00:00+00:00,26.958337783813477,27.036270141601562,26.872976303100586,26.87332534790039,26.87332534790039,175842
2024-07-28 19:00:00+00:00,26.874147415161133,26.88360023498535,26.755390167236328,26.77543830871582,26.77543830871582,0
2024-07-28 20:00:00+00:00,26.77774429321289,26.832979202270508,26.75381851196289,26.768489837646484,26.768489837646484,0
2024-07-28 21:00:00+00:00,26.769853591918945,26.850357055664062,26.769853591918945,26.806913375854492,26.806913375854492,0
2024-07-28 22:00:00+00:00,26.803621292114258,26.914472579956055,26.60064697265625,26.60064697265625,26.60064697265625,321518
2024-07-28 23:00:00+00:00,26.60350799560547,26.60350799560547,26.468172073364258,26.596965789794922,26.596965789794922,444398
2024-07-29 00:00:00+00:00,26.613550186157227,26.8955078125,26.613550186157227,26.783702850341797,26.783702850341797,312100
2024-07-29 01:00:00+00:00,26.782224655151367,27.105327606201172,26.779945373535156,27.105327606201172,27.105327606201172,0
2024-07-29 02:00:00+00:00,27.101179122924805,27.5165958404541,27.093067169189453,27.50673484802246,27.50673484802246,635452
2024-07-29 03:00:00+00:00,27.50650405883789,27.66468620300293,27.50650405883789,27.554656982421875,27.554656982421875,0
2024-07-29 04:00:00+00:00,27.55425453186035,27.64583969116211,27.547874450683594,27.642414093017578,27.642414093017578,146860
2024-07-29 05:00:00+00:00,27.642681121826172,27.691165924072266,27.618864059448242,27.67833709716797,27.67833709716797,463534
2024-07-29 06:00:00+00:00,27.682559967041016,27.704683303833008,27.62887191772461,27.64556121826172,27.64556121826172,199114
2024-07-29 07:00:00+00:00,27.645870208740234,27.687938690185547,27.604372024536133,27.687137603759766,27.687137603759766,330426
2024-07-29 08:00:00+00:00,27.691307067871094,27.775959014892578,27.565139770507812,27.565139770507812,27.565139770507812,0
2024-07-29 09:00:00+00:00,27.561370849609375,27.5928897857666,27.461803436279297,27.508337020874023,27.508337020874023,338728
2024-07-29 10:00:00+00:00,27.50923728942871,27.53580665588379,27.377023696899414,27.421663284301758,27.421663284301758,258678
2024-07-29 11:00:00+00:00,27.423725128173828,27.567140579223633,27.3498477935791,27.52887535095215,27.52887535095215,514278
2024-07-29 12:00:00+00:00,27.528789520263672,27.581981658935547,27.49344253540039,27.563886642456055,27.563886642456055,745968
2024-07-29 13:00:00+00:00,27.567480087280273,27.7303409576416,27.56523323059082,27.598039627075195,27.598039627075195,1005442
2024-07-29 14:00:00+00:00,27.586462020874023,27.586462020874023,27.27911376953125,27.27911376953125,27.27911376953125,82112
2024-07-29 15:00:00+00:00,27.278995513916016,27.278995513916016,26.991785049438477,27.13908576965332,27.13908576965332,579756
2024-07-29 16:00:00+00:00,27.138818740844727,27.212005615234375,26.949499130249023,26.968427658081055,26.968427658081055,629508
2024-07-29 17:00:00+00:00,26.965049743652344,27.312602996826172,26.925504684448242,27.249980926513672,27.249980926513672,206444
2024-07-29 18:00:00+00:00,27.248353958129883,27.50373077392578,27.248353958129883,27.495973587036133,27.495973587036133,806212
2024-07-29 19:00:00+00:00,27.502967834472656,27.502967834472656,27.37323760986328,27.37323760986328,27.37323760986328,291800
2024-07-29 20:00:00+00:00,27.373003005981445,27.396240234375,27.117416381835938,27.123462677001953,27.123462677001953,0
2024-07-29 21:00:00+00:00,27.117774963378906,27.12476921081543,26.899709701538086,26.901437759399414,26.901437759399414,43196
2024-07-29 22:00:00+00:00,26.903236389160156,27.034011840820312,26.898286819458008,26.939350128173828,26.939350128173828,0
2024-07-29 23:00:00+00:00,26.94063377380371,26.94063377380371,26.720930099487305,26.749801635742188,26.749801635742188,0
2024-07-30 00:00:00+00:00,26.7501277923584,26.79802131652832,26.319618225097656,26.39545440673828,26.39545440673828,25016
2024-07-30 01:00:00+00:00,26.395082473754883,26.692869186401367,26.395082473754883,26.687602996826172,26.687602996826172,415824
2024-07-30 02:00:00+00:00,26.684057235717773,26.690826416015625,26.525548934936523,26.66098403930664,26.66098403930664,0
