Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-02 02:00:00+00:00,6.385290145874023,6.388566017150879,6.385290145874023,6.385803699493408,6.385803699493408,0
2024-07-02 03:00:00+00:00,6.385962009429932,6.385962009429932,6.383572101593018,6.383572101593018,6.383572101593018,0
2024-07-02 04:00:00+00:00,6.383552551269531,6.386396408081055,6.381381511688232,6.382909297943115,6.382909297943115,0
2024-07-02 05:00:00+00:00,6.383651256561279,6.385416507720947,6.38214111328125,6.382368087768555,6.382368087768555,0
2024-07-02 06:00:00+00:00,6.382060527801514,6.386307716369629,6.381789207458496,6.384401321411133,6.384401321411133,0
2024-07-02 07:00:00+00:00,6.383878231048584,6.386297702789307,6.382585048675537,6.384273052215576,6.384273052215576,0
2024-07-02 08:00:00+00:00,6.3841938972473145,6.673144817352295,6.383236408233643,6.672298431396484,6.672298431396484,63
2024-07-02 09:00:00+00:00,6.671864986419678,6.6725873947143555,6.669264793395996,6.669264793395996,6.669264793395996,0
2024-07-02 10:00:00+00:00,6.669388294219971,6.671206951141357,6.668233394622803,6.669677257537842,6.669677257537842,0
2024-07-02 11:00:00+00:00,6.671080589294434,6.67141056060791,6.668810844421387,6.670967102050781,6.670967102050781,0
2024-07-02 12:00:00+00:00,6.670554161071777,6.676236152648926,6.670554161071777,6.675479412078857,6.675479412078857,0
2024-07-02 13:00:00+00:00,6.675220966339111,6.683789253234863,6.673651218414307,6.680091381072998,6.680091381072998,0
2024-07-02 14:00:00+00:00,6.680008411407471,6.680836200714111,6.671761512756348,6.678447246551514,6.678447246551514,0
2024-07-02 15:00:00+00:00,6.678262233734131,6.679104804992676,6.6738057136535645,6.67426061630249,6.67426061630249,0
2024-07-02 16:00:00+00:00,6.674405097961426,6.674405097961426,6.671576023101807,6.6726908683776855,6.6726908683776855,0
2024-07-02 17:00:00+00:00,6.672669887542725,6.675061225891113,6.672194957733154,6.675020694732666,6.675020694732666,0
2024-07-02 18:00:00+00:00,6.674990177154541,6.677484512329102,6.6746320724487305,6.676719665527344,6.676719665527344,0
2024-07-02 19:00:00+00:00,6.676512718200684,6.678663730621338,6.676058292388916,6.678518772125244,6.678518772125244,0
2024-07-02 20:00:00+00:00,6.678736209869385,6.679098129272461,6.676575183868408,6.676575183868408,6.676575183868408,0
2024-07-02 21:00:00+00:00,6.677002429962158,6.6793670654296875,6.675788879394531,6.6778154373168945,6.6778154373168945,0
2024-07-02 22:00:00+00:00,6.678104877471924,6.679512023925781,6.677877426147461,6.678394794464111,6.678394794464111,0
2024-07-02 23:00:00+00:00,6.678435802459717,6.6785807609558105,6.675210952758789,6.676285743713379,6.676285743713379,0
2024-07-03 00:00:00+00:00,6.675375938415527,6.677608966827393,6.673186302185059,6.673678874969482,6.673678874969482,0
2024-07-03 01:00:00+00:00,6.6730499267578125,6.674322128295898,6.670482158660889,6.6709771156311035,6.6709771156311035,8
2024-07-03 02:00:00+00:00,6.669801235198975,6.6728973388671875,6.669801235198975,6.669850826263428,6.669850826263428,0
2024-07-03 03:00:00+00:00,6.669883728027344,6.670564651489258,5.722375869750977,5.722452640533447,5.722452640533447,567
2024-07-03 04:00:00+00:00,5.722682476043701,5.723493576049805,5.719331741333008,5.719331741333008,5.719331741333008,0
2024-07-03 05:00:00+00:00,5.7197585105896,5.7202582359313965,5.713915824890137,5.713915824890137,5.713915824890137,57
2024-07-03 06:00:00+00:00,5.713627338409424,5.7187113761901855,5.7120280265808105,5.717464923858643,5.717464923858643,0
2024-07-03 07:00:00+00:00,5.717041015625,5.719020366668701,5.713397979736328,5.7188262939453125,5.7188262939453125,0
2024-07-03 08:00:00+00:00,5.718260288238525,5.718260288238525,5.715522289276123,5.715963840484619,5.715963840484619,0
2024-07-03 09:00:00+00:00,5.715963840484619,5.715963840484619,5.715963840484619,5.715963840484619,5.715963840484619,0
2024-07-03 10:00:00+00:00,5.715963840484619,5.715963840484619,5.715963840484619,5.715963840484619,5.715963840484619,0
2024-07-03 11:00:00+00:00,5.715963840484619,6.0600152015686035,5.711851596832275,6.059472560882568,6.059472560882568,43
2024-07-03 12:00:00+00:00,6.059416770935059,6.063910484313965,6.058894157409668,6.062816143035889,6.062816143035889,0
2024-07-03 13:00:00+00:00,6.062984943389893,6.07075834274292,6.062842845916748,6.068693161010742,6.068693161010742,1
2024-07-03 14:00:00+00:00,6.067181587219238,6.09897518157959,6.067181587219238,6.082123756408691,6.082123756408691,2
2024-07-03 15:00:00+00:00,6.082350254058838,6.083093166351318,6.073657035827637,6.07611608505249,6.07611608505249,0
2024-07-03 16:00:00+00:00,6.076003074645996,6.078111171722412,6.072373867034912,6.072373867034912,6.072373867034912,0
2024-07-03 17:00:00+00:00,6.0732951164245605,6.074310302734375,6.072712421417236,6.073999881744385,6.073999881744385,0
2024-07-03 18:00:00+00:00,6.074065685272217,6.0758562088012695,6.067867279052734,6.067867279052734,6.067867279052734,0
2024-07-03 19:00:00+00:00,6.0676045417785645,6.068567752838135,6.066479206085205,6.067116737365723,6.067116737365723,0
2024-07-03 20:00:00+00:00,6.067248344421387,6.067473411560059,6.0658416748046875,6.067192077636719,6.067192077636719,0
2024-07-03 21:00:00+00:00,6.067079544067383,6.072599411010742,6.067079544067383,6.072223663330078,6.072223663330078,0
2024-07-03 22:00:00+00:00,6.072336673736572,6.073204040527344,6.070420265197754,6.071359634399414,6.071359634399414,0
2024-07-03 23:00:00+00:00,6.071040153503418,6.071040153503418,6.06903076171875,6.06976318359375,6.06976318359375,0
2024-07-04 00:00:00+00:00,6.07077693939209,6.0778350830078125,6.07077693939209,6.076812267303467,6.076812267303467,1
2024-07-04 01:00:00+00:00,6.077678203582764,6.087558269500732,6.077207565307617,6.0792975425720215,6.0792975425720215,0
2024-07-04 02:00:00+00:00,6.0793538093566895,6.081597805023193,6.077376842498779,6.078770160675049,6.078770160675049,0
2024-07-04 03:00:00+00:00,6.076925277709961,6.078553676605225,6.0728440284729,6.0730462074279785,6.0730462074279785,0
2024-07-04 04:00:00+00:00,6.073714733123779,6.0752129554748535,6.072524547576904,6.074761390686035,6.074761390686035,0
2024-07-04 05:00:00+00:00,6.075645446777344,6.076348781585693,6.073050498962402,6.075814723968506,6.075814723968506,0
2024-07-04 06:00:00+00:00,6.075457572937012,6.080748081207275,6.075457572937012,6.079692840576172,6.079692840576172,0
2024-07-04 07:00:00+00:00,6.079674243927002,6.083443641662598,6.076661586761475,6.081840991973877,6.081840991973877,0
2024-07-04 08:00:00+00:00,6.083179950714111,6.086052894592285,6.0815582275390625,6.084376335144043,6.084376335144043,0
2024-07-04 09:00:00+00:00,6.084160804748535,6.1754631996154785,6.082293510437012,6.175346374511719,6.175346374511719,1
2024-07-04 10:00:00+00:00,6.175380706787109,6.1826887130737305,6.175380706787109,6.1826887130737305,6.1826887130737305,0
2024-07-04 11:00:00+00:00,6.182710647583008,6.186839580535889,6.1815948486328125,6.184473991394043,6.184473991394043,0
2024-07-04 12:00:00+00:00,6.1851654052734375,6.186856269836426,6.178852081298828,6.178921222686768,6.178921222686768,0
2024-07-04 13:00:00+00:00,6.179274082183838,6.1813645362854,6.177798271179199,6.179216384887695,6.179216384887695,0
2024-07-04 14:00:00+00:00,6.178781986236572,6.186241149902344,6.178186416625977,6.18187952041626,6.18187952041626,0
2024-07-04 15:00:00+00:00,6.182189464569092,6.182676792144775,6.1788811683654785,6.180175304412842,6.180175304412842,11
2024-07-04 16:00:00+00:00,6.180144786834717,6.180750846862793,6.178526401519775,6.178622245788574,6.178622245788574,0
2024-07-04 17:00:00+00:00,6.179245471954346,6.180424690246582,6.179245471954346,6.17930269241333,6.17930269241333,0
2024-07-04 18:00:00+00:00,6.179190635681152,6.179274082183838,6.175480365753174,6.17582893371582,6.17582893371582,0
2024-07-04 19:00:00+00:00,6.17595100402832,6.178277492523193,6.1756911277771,6.176792144775391,6.176792144775391,0
2024-07-04 20:00:00+00:00,6.176763534545898,6.266005039215088,6.174427509307861,6.265869140625,6.265869140625,1
2024-07-04 21:00:00+00:00,6.2662577629089355,6.267822265625,6.2645487785339355,6.266549110412598,6.266549110412598,0
2024-07-04 22:00:00+00:00,6.266685485839844,6.268988609313965,6.26555871963501,6.265888690948486,6.265888690948486,0
2024-07-04 23:00:00+00:00,6.26598596572876,6.2662482261657715,6.261249542236328,6.26212215423584,6.26212215423584,0
2024-07-05 00:00:00+00:00,6.262471675872803,6.283056259155273,6.261790752410889,6.273571491241455,6.273571491241455,0
2024-07-05 01:00:00+00:00,6.274143695831299,6.279408931732178,6.2714691162109375,6.275908946990967,6.275908946990967,0
2024-07-05 02:00:00+00:00,6.276669025421143,6.278924465179443,6.27498197555542,6.278482437133789,6.278482437133789,0
2024-07-05 03:00:00+00:00,6.277956008911133,6.29376220703125,6.277956008911133,6.291538238525391,6.291538238525391,0
2024-07-05 04:00:00+00:00,6.292067050933838,6.294105052947998,6.289834976196289,6.2904744148254395,6.2904744148254395,0
2024-07-05 05:00:00+00:00,6.290304660797119,6.290539741516113,6.285606861114502,6.289707660675049,6.289707660675049,0
2024-07-05 06:00:00+00:00,6.289700984954834,6.292008399963379,6.284593105316162,6.285355567932129,6.285355567932129,0
2024-07-05 07:00:00+00:00,6.2849907875061035,6.288504123687744,6.2825422286987305,6.284143924713135,6.284143924713135,0
2024-07-05 08:00:00+00:00,6.284728050231934,6.286528587341309,5.764305114746094,6.247226715087891,6.247226715087891,31
2024-07-05 09:00:00+00:00,6.24665641784668,6.250979900360107,6.245659351348877,6.248412132263184,6.248412132263184,0
2024-07-05 10:00:00+00:00,6.248191833496094,6.2498321533203125,6.243237018585205,6.243295669555664,6.243295669555664,0
2024-07-05 11:00:00+00:00,6.243759632110596,6.244973182678223,6.241362571716309,6.244001865386963,6.244001865386963,0
2024-07-05 12:00:00+00:00,6.24407958984375,6.257619857788086,6.233860492706299,6.240577220916748,6.240577220916748,0
2024-07-05 13:00:00+00:00,6.240572929382324,6.243735313415527,6.224688529968262,6.224688529968262,6.224688529968262,0
2024-07-05 14:00:00+00:00,6.224117755889893,6.239346027374268,6.224117755889893,6.238402843475342,6.238402843475342,0
2024-07-05 15:00:00+00:00,6.237830638885498,6.250609874725342,6.236583232879639,6.248312473297119,6.248312473297119,0
2024-07-05 16:00:00+00:00,6.2478837966918945,6.2478837966918945,6.238706588745117,6.238706588745117,6.238706588745117,0
2024-07-05 17:00:00+00:00,6.240780830383301,6.2436137199401855,6.239785671234131,6.242950916290283,6.242950916290283,0
2024-07-05 18:00:00+00:00,6.242837429046631,6.247456073760986,6.2427263259887695,6.247391700744629,6.247391700744629,0
2024-07-05 19:00:00+00:00,6.247323989868164,6.24759578704834,6.245400428771973,6.246337413787842,6.246337413787842,0
2024-07-05 20:00:00+00:00,6.2463483810424805,6.246410369873047,6.242507457733154,6.244099140167236,6.244099140167236,0
2024-07-05 21:00:00+00:00,6.2444682121276855,6.24675989151001,6.2444682121276855,6.246368408203125,6.246368408203125,0
2024-07-05 22:00:00+00:00,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,0
2024-07-05 23:00:00+00:00,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,0
2024-07-06 00:00:00+00:00,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,0
2024-07-06 01:00:00+00:00,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,0
2024-07-06 02:00:00+00:00,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,0
2024-07-06 03:00:00+00:00,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,0
2024-07-06 04:00:00+00:00,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,0
2024-07-06 05:00:00+00:00,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,0
2024-07-06 06:00:00+00:00,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,0
2024-07-06 07:00:00+00:00,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,6.246368408203125,0
2024-07-06 08:00:00+00:00,6.246368408203125,6.246368408203125,5.871585845947266,5.871585845947266,5.871585845947266,0
2024-07-06 09:00:00+00:00,5.871585845947266,5.871954441070557,5.871585845947266,5.871954441070557,5.871954441070557,0
2024-07-06 10:00:00+00:00,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,0
2024-07-06 11:00:00+00:00,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,0
2024-07-06 12:00:00+00:00,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,0
2024-07-06 13:00:00+00:00,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,0
2024-07-06 14:00:00+00:00,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,0
2024-07-06 15:00:00+00:00,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,0
2024-07-06 16:00:00+00:00,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,0
2024-07-06 17:00:00+00:00,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,5.871954441070557,0
2024-07-06 18:00:00+00:00,5.871954441070557,5.871954441070557,5.871589183807373,5.871954441070557,5.871954441070557,0
2024-07-06 19:00:00+00:00,5.871954441070557,5.930673599243164,5.871954441070557,5.930673599243164,5.930673599243164,1
2024-07-06 20:00:00+00:00,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,0
2024-07-06 21:00:00+00:00,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,0
2024-07-06 22:00:00+00:00,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,0
2024-07-06 23:00:00+00:00,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,0
2024-07-07 00:00:00+00:00,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,0
2024-07-07 01:00:00+00:00,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,5.930673599243164,0
2024-07-07 02:00:00+00:00,5.930673599243164,5.960033416748047,5.930673599243164,5.960033416748047,5.960033416748047,1
2024-07-07 03:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 04:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 05:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 06:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 07:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 08:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 09:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 10:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 11:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 12:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 13:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 14:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 15:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,4
2024-07-07 16:00:00+00:00,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,5.960033416748047,0
2024-07-07 17:00:00+00:00,5.960033416748047,5.960033416748047,5.959662914276123,5.959662914276123,5.959662914276123,0
2024-07-07 18:00:00+00:00,5.959662914276123,5.959662914276123,5.959662914276123,5.959662914276123,5.959662914276123,0
2024-07-07 19:00:00+00:00,5.959662914276123,5.961969375610352,5.958422660827637,5.959865093231201,5.959865093231201,0
2024-07-07 20:00:00+00:00,5.961480140686035,5.961480140686035,5.9565582275390625,5.959481716156006,5.959481716156006,0
2024-07-07 21:00:00+00:00,5.958573818206787,5.9603118896484375,5.956320762634277,5.957327842712402,5.957327842712402,0
2024-07-07 22:00:00+00:00,5.958606243133545,5.96244478225708,5.958606243133545,5.959106922149658,5.959106922149658,0
2024-07-07 23:00:00+00:00,5.9586992263793945,5.965396404266357,5.957513332366943,5.963428497314453,5.963428497314453,0
2024-07-08 00:00:00+00:00,5.963428497314453,5.965867042541504,5.9611616134643555,5.961493968963623,5.961493968963623,0
2024-07-08 01:00:00+00:00,5.963809013366699,5.970811367034912,5.9610443115234375,5.970094680786133,5.970094680786133,0
2024-07-08 02:00:00+00:00,5.971997261047363,5.977175235748291,5.969417095184326,5.973710536956787,5.973710536956787,0
2024-07-08 03:00:00+00:00,5.9744553565979,5.9744553565979,5.967235565185547,5.970043182373047,5.970043182373047,0
2024-07-08 04:00:00+00:00,5.969955921173096,5.969955921173096,5.965860843658447,5.968257904052734,5.968257904052734,0
2024-07-08 05:00:00+00:00,5.967719078063965,5.967719078063965,5.963094234466553,5.963094234466553,5.963094234466553,0
2024-07-08 06:00:00+00:00,5.961764335632324,5.966696739196777,5.9557108879089355,5.957309246063232,5.957309246063232,0
2024-07-08 07:00:00+00:00,5.955638885498047,5.957939147949219,5.9520721435546875,5.9543657302856445,5.9543657302856445,0
2024-07-08 08:00:00+00:00,5.953280925750732,5.9540205001831055,5.947859287261963,5.948099136352539,5.948099136352539,0
2024-07-08 09:00:00+00:00,5.946216583251953,5.9495768547058105,5.946216583251953,5.948720932006836,5.948720932006836,6
2024-07-08 10:00:00+00:00,5.9491705894470215,5.953052043914795,5.948777198791504,5.952626705169678,5.952626705169678,0
2024-07-08 11:00:00+00:00,5.952548980712891,6.214158535003662,5.9522013664245605,6.21035099029541,6.21035099029541,424
2024-07-08 12:00:00+00:00,6.210264205932617,6.222714900970459,6.210264205932617,6.222714900970459,6.222714900970459,0
2024-07-08 13:00:00+00:00,6.2240729331970215,6.226456165313721,6.219066619873047,6.223073482513428,6.223073482513428,25
2024-07-08 14:00:00+00:00,6.224441051483154,6.230327606201172,6.224441051483154,6.225254535675049,6.225254535675049,1
2024-07-08 15:00:00+00:00,6.225855350494385,6.226318359375,6.219534397125244,6.219534397125244,6.219534397125244,0
2024-07-08 16:00:00+00:00,6.218925952911377,6.221139907836914,6.218925952911377,6.221062183380127,6.221062183380127,0
2024-07-08 17:00:00+00:00,6.221081733703613,6.222930431365967,6.2209367752075195,6.222794532775879,6.222794532775879,0
2024-07-08 18:00:00+00:00,6.222930431365967,6.222930431365967,6.218460559844971,6.219137668609619,6.219137668609619,0
2024-07-08 19:00:00+00:00,6.219621181488037,6.220878601074219,6.21903133392334,6.219524383544922,6.219524383544922,0
2024-07-08 20:00:00+00:00,6.2195048332214355,6.219575881958008,6.217590808868408,6.2179388999938965,6.2179388999938965,0
2024-07-08 21:00:00+00:00,6.217552185058594,6.219524383544922,6.217552185058594,6.219292163848877,6.219292163848877,0
2024-07-08 22:00:00+00:00,6.219099044799805,6.219106674194336,6.218402862548828,6.219059944152832,6.219059944152832,0
2024-07-08 23:00:00+00:00,6.218982696533203,6.22139310836792,6.216566562652588,6.216566562652588,6.216566562652588,0
2024-07-09 00:00:00+00:00,6.216288089752197,6.219949722290039,6.2144083976745605,6.2155890464782715,6.2155890464782715,0
2024-07-09 01:00:00+00:00,6.21541690826416,6.216721057891846,6.210601329803467,6.2120771408081055,6.2120771408081055,0
2024-07-09 02:00:00+00:00,6.212067604064941,6.21261739730835,6.206658363342285,6.211527347564697,6.211527347564697,0
2024-07-09 03:00:00+00:00,6.21140193939209,6.214046001434326,6.207633018493652,6.208345890045166,6.208345890045166,0
2024-07-09 04:00:00+00:00,6.208448886871338,6.214277744293213,6.208448886871338,6.213273525238037,6.213273525238037,0
2024-07-09 05:00:00+00:00,6.212767124176025,6.214267730712891,6.211392402648926,6.214171409606934,6.214171409606934,0
2024-07-09 06:00:00+00:00,6.213592052459717,6.21864128112793,6.213592052459717,6.217822551727295,6.217822551727295,1
2024-07-09 07:00:00+00:00,6.217861652374268,6.220736503601074,6.21392822265625,6.21392822265625,6.21392822265625,0
2024-07-09 08:00:00+00:00,6.213862419128418,6.21534538269043,6.208249568939209,6.210023880004883,6.210023880004883,0
2024-07-09 09:00:00+00:00,6.208712100982666,6.211855411529541,6.208693027496338,6.210389137268066,6.210389137268066,0
2024-07-09 10:00:00+00:00,6.209791660308838,7.455129623413086,6.209550380706787,7.453377723693848,7.453377723693848,406
2024-07-09 11:00:00+00:00,7.453115463256836,7.453115463256836,7.44571590423584,7.448003768920898,7.448003768920898,0
2024-07-09 12:00:00+00:00,7.447506427764893,7.451371669769287,7.446132659912109,7.446755886077881,7.446755886077881,0
2024-07-09 13:00:00+00:00,7.446593761444092,7.453416347503662,7.446593761444092,7.452693939208984,7.452693939208984,0
2024-07-09 14:00:00+00:00,7.452428817749023,7.452428817749023,7.436755657196045,7.436755657196045,7.436755657196045,0
2024-07-09 15:00:00+00:00,7.437179088592529,7.437778472900391,7.430739402770996,7.433677673339844,7.433677673339844,0
2024-07-09 16:00:00+00:00,7.434337615966797,7.438331604003906,7.434337615966797,7.437709331512451,7.437709331512451,0
2024-07-09 17:00:00+00:00,7.437386512756348,7.442091464996338,7.437386512756348,7.438769817352295,7.438769817352295,0
2024-07-09 18:00:00+00:00,7.438223838806152,7.440827369689941,7.437778472900391,7.439034938812256,7.439034938812256,0
2024-07-09 19:00:00+00:00,7.4397382736206055,7.441583633422852,7.438854217529297,7.440268516540527,7.440268516540527,0
2024-07-09 20:00:00+00:00,7.4400224685668945,7.4400506019592285,6.8812456130981445,6.8812456130981445,6.8812456130981445,0
2024-07-09 21:00:00+00:00,6.880783557891846,6.883101940155029,6.880497932434082,6.881906986236572,6.881906986236572,0
2024-07-09 22:00:00+00:00,6.881800174713135,6.882440567016602,6.87966775894165,6.87966775894165,6.87966775894165,0
2024-07-09 23:00:00+00:00,6.880243301391602,6.880385398864746,6.878900527954102,6.879987716674805,6.879987716674805,0
2024-07-10 00:00:00+00:00,6.880243301391602,6.881378173828125,6.192173957824707,6.192173957824707,6.192173957824707,167
2024-07-10 01:00:00+00:00,6.192781448364258,6.193666458129883,6.188999652862549,6.190985679626465,6.190985679626465,0
2024-07-10 02:00:00+00:00,6.190723896026611,6.19262170791626,6.189030170440674,6.192084789276123,6.192084789276123,0
2024-07-10 03:00:00+00:00,6.1917829513549805,6.195191860198975,6.1917829513549805,6.194136619567871,6.194136619567871,0
2024-07-10 04:00:00+00:00,6.19423246383667,6.195252418518066,6.193081855773926,6.193427085876465,6.193427085876465,0
2024-07-10 05:00:00+00:00,6.193741321563721,6.194577693939209,6.18958854675293,6.191402912139893,6.191402912139893,0
2024-07-10 06:00:00+00:00,6.191873550415039,6.196113109588623,6.191873550415039,6.196113109588623,6.196113109588623,0
2024-07-10 07:00:00+00:00,6.197092533111572,6.197885990142822,6.192811012268066,6.192811012268066,6.192811012268066,0
2024-07-10 08:00:00+00:00,6.192033767700195,6.194550037384033,6.190589904785156,6.191969871520996,6.191969871520996,0
2024-07-10 09:00:00+00:00,6.19158411026001,6.19158411026001,6.188267230987549,6.189074993133545,6.189074993133545,0
2024-07-10 10:00:00+00:00,6.188961505889893,6.1913371086120605,6.188023090362549,6.190723896026611,6.190723896026611,0
2024-07-10 11:00:00+00:00,6.190723896026611,6.193522930145264,6.190494060516357,6.193220615386963,6.193220615386963,0
2024-07-10 12:00:00+00:00,6.192909240722656,6.19448184967041,6.191579818725586,6.193861484527588,6.193861484527588,0
2024-07-10 13:00:00+00:00,6.1943206787109375,6.194443702697754,6.1886138916015625,6.189478397369385,6.189478397369385,0
2024-07-10 14:00:00+00:00,6.1887736320495605,6.190168380737305,6.185216426849365,6.185745716094971,6.185745716094971,0
2024-07-10 15:00:00+00:00,6.185726642608643,6.186635494232178,6.182647705078125,6.183189392089844,6.183189392089844,0
2024-07-10 16:00:00+00:00,6.183202266693115,6.185764789581299,6.182800769805908,6.184062480926514,6.184062480926514,0
2024-07-10 17:00:00+00:00,6.184597969055176,6.1856689453125,6.181756019592285,6.182265758514404,6.182265758514404,0
2024-07-10 18:00:00+00:00,6.182463645935059,6.182463645935059,6.1802978515625,6.181807041168213,6.181807041168213,0
2024-07-10 19:00:00+00:00,6.1819024085998535,6.182857990264893,6.180813312530518,6.182857990264893,6.182857990264893,0
2024-07-10 20:00:00+00:00,6.182915210723877,6.184444904327393,6.182265758514404,6.1837849617004395,6.1837849617004395,0
2024-07-10 21:00:00+00:00,6.183890342712402,6.189114570617676,6.183890342712402,6.189074993133545,6.189074993133545,0
2024-07-10 22:00:00+00:00,6.188845634460449,6.188999652862549,6.186849117279053,6.188405990600586,6.188405990600586,0
2024-07-10 23:00:00+00:00,6.188377380371094,6.189478397369385,6.186734199523926,6.187448978424072,6.187448978424072,0
2024-07-11 00:00:00+00:00,6.188252925872803,6.192624568939209,6.188252925872803,6.189465522766113,6.189465522766113,0
2024-07-11 01:00:00+00:00,6.1895551681518555,6.1895551681518555,6.1859846115112305,6.188846588134766,6.188846588134766,0
2024-07-11 02:00:00+00:00,6.1884636878967285,6.1904215812683105,6.18720006942749,6.187572956085205,6.187572956085205,0
2024-07-11 03:00:00+00:00,6.186345100402832,6.186740398406982,6.184961318969727,6.186115264892578,6.186115264892578,0
2024-07-11 04:00:00+00:00,6.186587333679199,6.1872382164001465,6.184620380401611,6.184628009796143,6.184628009796143,0
2024-07-11 05:00:00+00:00,6.184917449951172,6.185305595397949,6.183594226837158,6.185305595397949,6.185305595397949,0
2024-07-11 06:00:00+00:00,6.185267448425293,6.185267448425293,6.182628631591797,6.183183193206787,6.183183193206787,0
2024-07-11 07:00:00+00:00,6.1829729080200195,6.19005823135376,6.18233585357666,6.186426639556885,6.186426639556885,0
2024-07-11 08:00:00+00:00,6.186759948730469,6.19177770614624,6.186759948730469,6.190857887268066,6.190857887268066,0
2024-07-11 09:00:00+00:00,6.191174030303955,6.192909240722656,6.189815521240234,6.189815521240234,6.189815521240234,0
2024-07-11 10:00:00+00:00,6.1900529861450195,6.676715850830078,6.189880847930908,6.675775527954102,6.675775527954102,0
2024-07-11 11:00:00+00:00,6.6756205558776855,6.676715850830078,6.674621105194092,6.67634391784668,6.67634391784668,0
2024-07-11 12:00:00+00:00,6.676364421844482,6.8036417961120605,6.673627853393555,6.7920427322387695,6.7920427322387695,0
2024-07-11 13:00:00+00:00,6.797293663024902,6.848796367645264,6.792374610900879,6.802297592163086,6.802297592163086,0
2024-07-11 14:00:00+00:00,6.801537036895752,6.810075283050537,6.793907642364502,6.803219795227051,6.803219795227051,0
2024-07-11 15:00:00+00:00,6.803073883056641,6.8044514656066895,6.799320220947266,6.802219867706299,6.802219867706299,0
2024-07-11 16:00:00+00:00,6.802305698394775,6.803310394287109,6.7989182472229,6.7989182472229,6.7989182472229,0
2024-07-11 17:00:00+00:00,6.800018310546875,6.80189847946167,6.789724349975586,6.791084289550781,6.791084289550781,0
2024-07-11 18:00:00+00:00,6.790998935699463,6.794228553771973,6.788899898529053,6.794078826904297,6.794078826904297,0
2024-07-11 19:00:00+00:00,6.793158531188965,6.794513702392578,6.790614128112793,6.790977478027344,6.790977478027344,0
2024-07-11 20:00:00+00:00,6.790925979614258,6.790951251983643,6.786981582641602,6.786981582641602,6.786981582641602,0
