Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 13:00:00+00:00,0.076137475669384,0.07626176625490189,0.07564567029476166,0.0756772980093956,0.0756772980093956,0
2024-08-07 14:00:00+00:00,0.07569997757673264,0.07581617683172226,0.07471375167369843,0.0751039907336235,0.0751039907336235,0
2024-08-07 15:00:00+00:00,0.0750732272863388,0.07532454282045364,0.07429209351539612,0.07529837638139725,0.07529837638139725,0
2024-08-07 16:00:00+00:00,0.07529837638139725,0.07536020874977112,0.07485954463481903,0.07485954463481903,0.07485954463481903,0
2024-08-07 17:00:00+00:00,0.07482647895812988,0.07506607472896576,0.07308297604322433,0.07308297604322433,0.07308297604322433,288
2024-08-07 18:00:00+00:00,0.07309529930353165,0.07311801612377167,0.07258118689060211,0.07292455434799194,0.07292455434799194,0
2024-08-07 19:00:00+00:00,0.07295113801956177,0.07324517518281937,0.07292500138282776,0.07303449511528015,0.07303449511528015,0
2024-08-07 20:00:00+00:00,0.07299166917800903,0.07314899563789368,0.07256457954645157,0.07301778346300125,0.07301778346300125,56
2024-08-07 21:00:00+00:00,0.0730421394109726,0.07442780584096909,0.0730421394109726,0.07442780584096909,0.07442780584096909,23
2024-08-07 22:00:00+00:00,0.07441016286611557,0.07441484183073044,0.07226572185754776,0.07288403064012527,0.07288403064012527,295
2024-08-07 23:00:00+00:00,0.07285149395465851,0.0730055570602417,0.072438545525074,0.072438545525074,0.072438545525074,0
2024-08-08 00:00:00+00:00,0.07245631515979767,0.07284044474363327,0.07224107533693314,0.07267479598522186,0.07267479598522186,147
2024-08-08 01:00:00+00:00,0.07269638031721115,0.07423477619886398,0.07238975912332535,0.07397746294736862,0.07397746294736862,803
2024-08-08 02:00:00+00:00,0.07399571686983109,0.07496798038482666,0.07399571686983109,0.0748513862490654,0.0748513862490654,414
2024-08-08 03:00:00+00:00,0.07487442344427109,0.07523694634437561,0.07463918626308441,0.07466082274913788,0.07466082274913788,62
2024-08-08 04:00:00+00:00,0.07469690591096878,0.07480981945991516,0.07452032715082169,0.074590764939785,0.074590764939785,0
2024-08-08 05:00:00+00:00,0.07461676746606827,0.07484454661607742,0.07461676746606827,0.07477748394012451,0.07477748394012451,29
2024-08-08 06:00:00+00:00,0.07483018189668655,0.07504850625991821,0.07471778243780136,0.07487412542104721,0.07487412542104721,0
2024-08-08 07:00:00+00:00,0.07484404742717743,0.07493679225444794,0.07456152886152267,0.07459567487239838,0.07459567487239838,1299
2024-08-08 08:00:00+00:00,0.0746220201253891,0.0748480036854744,0.07449521869421005,0.07474556565284729,0.07474556565284729,0
2024-08-08 09:00:00+00:00,0.074742391705513,0.0748131051659584,0.07453276962041855,0.0745512992143631,0.0745512992143631,0
2024-08-08 10:00:00+00:00,0.07455775141716003,0.0748177245259285,0.07439664006233215,0.07473895698785782,0.07473895698785782,0
2024-08-08 11:00:00+00:00,0.07473820447921753,0.07491104304790497,0.07470418512821198,0.07480374723672867,0.07480374723672867,0
2024-08-08 12:00:00+00:00,0.07481158524751663,0.07489146292209625,0.07378235459327698,0.07419940084218979,0.07419940084218979,0
2024-08-08 13:00:00+00:00,0.07423181086778641,0.0743420273065567,0.07338501513004303,0.07355915755033493,0.07355915755033493,0
2024-08-08 14:00:00+00:00,0.07359904795885086,0.0753929615020752,0.07359904795885086,0.07534541189670563,0.07534541189670563,426
2024-08-08 15:00:00+00:00,0.07538065314292908,0.07605482637882233,0.0753064900636673,0.07605482637882233,0.07605482637882233,266
2024-08-08 16:00:00+00:00,0.07605482637882233,0.07622040808200836,0.0745745450258255,0.07471491396427155,0.07471491396427155,621
2024-08-08 17:00:00+00:00,0.0746927484869957,0.07547247409820557,0.07464367151260376,0.0754656195640564,0.0754656195640564,0
2024-08-08 18:00:00+00:00,0.07556069642305374,0.07588643580675125,0.07534395903348923,0.07534395903348923,0.07534395903348923,168
2024-08-08 19:00:00+00:00,0.07531066238880157,0.07563753426074982,0.07503946870565414,0.075437031686306,0.075437031686306,268
2024-08-08 20:00:00+00:00,0.07526524364948273,0.07548347860574722,0.07514402270317078,0.07514402270317078,0.07514402270317078,65
2024-08-08 21:00:00+00:00,0.07512007653713226,0.07629457116127014,0.07498869299888611,0.07629457116127014,0.07629457116127014,55
2024-08-08 22:00:00+00:00,0.07597978413105011,0.07753265649080276,0.07576867938041687,0.07753265649080276,0.07753265649080276,288
2024-08-08 23:00:00+00:00,0.07750523090362549,0.07773104310035706,0.07683239132165909,0.07690007984638214,0.07690007984638214,469
2024-08-09 00:00:00+00:00,0.07686993479728699,0.07686993479728699,0.07642237842082977,0.07642237842082977,0.07642237842082977,0
2024-08-09 01:00:00+00:00,0.07647547870874405,0.07679352164268494,0.07622812688350677,0.07668961584568024,0.07668961584568024,0
2024-08-09 02:00:00+00:00,0.07668224722146988,0.0766889750957489,0.07607614248991013,0.07633565366268158,0.07633565366268158,0
2024-08-09 03:00:00+00:00,0.07633258402347565,0.07637519389390945,0.07582347095012665,0.07619599252939224,0.07619599252939224,87
2024-08-09 04:00:00+00:00,0.07621082663536072,0.07630742341279984,0.07582051306962967,0.07583526521921158,0.07583526521921158,0
2024-08-09 05:00:00+00:00,0.07584783434867859,0.07597365975379944,0.07578074187040329,0.07590270042419434,0.07590270042419434,66
2024-08-09 06:00:00+00:00,0.0758715271949768,0.07594900578260422,0.07562292367219925,0.07581635564565659,0.07581635564565659,0
2024-08-09 07:00:00+00:00,0.07575156539678574,0.07594026625156403,0.07562600076198578,0.07563808560371399,0.07563808560371399,0
2024-08-09 08:00:00+00:00,0.07567325979471207,0.07574670016765594,0.07544510811567307,0.07570280134677887,0.07570280134677887,9
2024-08-09 09:00:00+00:00,0.07573876529932022,0.0758439376950264,0.07558536529541016,0.07558536529541016,0.07558536529541016,0
2024-08-09 10:00:00+00:00,0.07556378841400146,0.07573623210191727,0.075330950319767,0.07549740374088287,0.07549740374088287,5
2024-08-09 11:00:00+00:00,0.07550743967294693,0.07565926760435104,0.07526905089616776,0.07551398128271103,0.07551398128271103,122
2024-08-09 12:00:00+00:00,0.07559823989868164,0.07563503086566925,0.07537167519330978,0.07552272081375122,0.07552272081375122,46
2024-08-09 13:00:00+00:00,0.07554490864276886,0.07569175958633423,0.07524207979440689,0.07554110139608383,0.07554110139608383,68
2024-08-09 14:00:00+00:00,0.07558831572532654,0.07591173052787781,0.0748731717467308,0.07539422810077667,0.07539422810077667,0
2024-08-09 15:00:00+00:00,0.07538667321205139,0.07551009953022003,0.07472436875104904,0.07472608983516693,0.07472608983516693,0
2024-08-09 16:00:00+00:00,0.07476627081632614,0.07514140754938126,0.07471340149641037,0.07509157061576843,0.07509157061576843,0
2024-08-09 17:00:00+00:00,0.07512330263853073,0.07530947029590607,0.0749988779425621,0.07505196332931519,0.07505196332931519,0
2024-08-09 18:00:00+00:00,0.0750267282128334,0.07537039369344711,0.07474523782730103,0.07536952942609787,0.07536952942609787,0
2024-08-09 19:00:00+00:00,0.07540204375982285,0.07540204375982285,0.07500141113996506,0.07516436278820038,0.07516436278820038,0
2024-08-09 20:00:00+00:00,0.07513382285833359,0.07575912773609161,0.07513382285833359,0.0757228285074234,0.0757228285074234,59
2024-08-09 21:00:00+00:00,0.07580501586198807,0.0758090615272522,0.07515823841094971,0.0756484791636467,0.0756484791636467,0
2024-08-09 22:00:00+00:00,0.07560668140649796,0.07580502331256866,0.07533702254295349,0.07557391375303268,0.07557391375303268,0
2024-08-09 23:00:00+00:00,0.07555938512086868,0.07576169818639755,0.0752943679690361,0.07576169818639755,0.07576169818639755,0
2024-08-10 00:00:00+00:00,0.07567328214645386,0.07606568932533264,0.07549649477005005,0.07559613883495331,0.07559613883495331,37
2024-08-10 01:00:00+00:00,0.07561112940311432,0.07591158151626587,0.07559855282306671,0.07573937624692917,0.07573937624692917,0
2024-08-10 02:00:00+00:00,0.07573827356100082,0.07842425256967545,0.07566157728433609,0.0783810168504715,0.0783810168504715,0
2024-08-10 03:00:00+00:00,0.07834797352552414,0.07838837802410126,0.077811598777771,0.07795220613479614,0.07795220613479614,143
2024-08-10 04:00:00+00:00,0.07794922590255737,0.07799404859542847,0.07774794846773148,0.07779762148857117,0.07779762148857117,23
2024-08-10 05:00:00+00:00,0.0777878612279892,0.07794708013534546,0.0775790587067604,0.07771243155002594,0.07771243155002594,0
2024-08-10 06:00:00+00:00,0.07775604724884033,0.07783571630716324,0.0775311291217804,0.07783571630716324,0.07783571630716324,182
2024-08-10 07:00:00+00:00,0.07812076807022095,0.07834827899932861,0.07782787084579468,0.07791204005479813,0.07791204005479813,336
2024-08-10 08:00:00+00:00,0.07792041450738907,0.07792041450738907,0.07635552436113358,0.07638157159090042,0.07638157159090042,4135
2024-08-10 09:00:00+00:00,0.0764252170920372,0.07814241945743561,0.0764252170920372,0.07768791913986206,0.07768791913986206,227
2024-08-10 10:00:00+00:00,0.07765894383192062,0.07765894383192062,0.07700996845960617,0.07702068984508514,0.07702068984508514,0
2024-08-10 11:00:00+00:00,0.0770144984126091,0.0771016925573349,0.07696295529603958,0.07700768113136292,0.07700768113136292,0
2024-08-10 12:00:00+00:00,0.07699930667877197,0.07708756625652313,0.07693735510110855,0.07705479860305786,0.07705479860305786,0
2024-08-10 13:00:00+00:00,0.07702389359474182,0.07702389359474182,0.07642108201980591,0.07642108201980591,0.07642108201980591,0
2024-08-10 14:00:00+00:00,0.07640931010246277,0.07774051278829575,0.07640472799539566,0.07769741863012314,0.07769741863012314,136
2024-08-10 15:00:00+00:00,0.07768285274505615,0.07800781726837158,0.0776517316699028,0.0779617577791214,0.0779617577791214,92
2024-08-10 16:00:00+00:00,0.0778687596321106,0.0780743733048439,0.07786118984222412,0.07804878801107407,0.07804878801107407,85
2024-08-10 17:00:00+00:00,0.07803903520107269,0.07815206795930862,0.0780046358704567,0.07808350026607513,0.07808350026607513,76
2024-08-10 18:00:00+00:00,0.07808375358581543,0.07845897972583771,0.07790714502334595,0.07799167186021805,0.07799167186021805,88
2024-08-10 19:00:00+00:00,0.0779917910695076,0.07800798863172531,0.07782533764839172,0.07782533764839172,0.07782533764839172,34
2024-08-10 20:00:00+00:00,0.07779276371002197,0.0779072567820549,0.07776437699794769,0.07789202034473419,0.07789202034473419,0
2024-08-10 21:00:00+00:00,0.07791446149349213,0.07802308350801468,0.07784192264080048,0.07795951515436172,0.07795951515436172,0
2024-08-10 22:00:00+00:00,0.07799288630485535,0.07799288630485535,0.07775213569402695,0.07777807861566544,0.07777807861566544,0
2024-08-10 23:00:00+00:00,0.07775465399026871,0.07786114513874054,0.07773104310035706,0.07776972651481628,0.07776972651481628,0
2024-08-11 00:00:00+00:00,0.07780305296182632,0.07822361588478088,0.07778642326593399,0.07819150388240814,0.07819150388240814,168
2024-08-11 01:00:00+00:00,0.07818025350570679,0.0782865583896637,0.07806359976530075,0.07820858806371689,0.07820858806371689,38
2024-08-11 02:00:00+00:00,0.07821451127529144,0.07840907573699951,0.07821451127529144,0.07839098572731018,0.07839098572731018,206
2024-08-11 03:00:00+00:00,0.07844658941030502,0.07864345610141754,0.07829070836305618,0.07850344479084015,0.07850344479084015,11
2024-08-11 04:00:00+00:00,0.07851658016443253,0.07862361520528793,0.07836679369211197,0.07858377695083618,0.07858377695083618,175
2024-08-11 05:00:00+00:00,0.07858837395906448,0.07858837395906448,0.0780673548579216,0.07825516164302826,0.07825516164302826,39
2024-08-11 06:00:00+00:00,0.0782780796289444,0.07836736738681793,0.0781436488032341,0.07815047353506088,0.07815047353506088,0
2024-08-11 07:00:00+00:00,0.07815047353506088,0.07838954031467438,0.0781455785036087,0.07838954031467438,0.07838954031467438,0
2024-08-11 08:00:00+00:00,0.07841084152460098,0.0784645676612854,0.0778748020529747,0.07792198657989502,0.07792198657989502,0
2024-08-11 09:00:00+00:00,0.07793749868869781,0.07822682708501816,0.07774762064218521,0.07781699299812317,0.07781699299812317,0
2024-08-11 10:00:00+00:00,0.07777552306652069,0.07786889374256134,0.07761385291814804,0.07761385291814804,0.07761385291814804,0
2024-08-11 11:00:00+00:00,0.07761084288358688,0.07762390375137329,0.07731868326663971,0.07741808891296387,0.07741808891296387,0
2024-08-11 12:00:00+00:00,0.07743214815855026,0.07748961448669434,0.07719910889863968,0.077341727912426,0.077341727912426,0
2024-08-11 13:00:00+00:00,0.07733462005853653,0.07739810645580292,0.07720587402582169,0.07729995250701904,0.07729995250701904,0
2024-08-11 14:00:00+00:00,0.07731522619724274,0.07755043357610703,0.07721885293722153,0.07724735885858536,0.07724735885858536,0
2024-08-11 15:00:00+00:00,0.07718905806541443,0.07865540683269501,0.0771574005484581,0.07805599272251129,0.07805599272251129,205
2024-08-11 16:00:00+00:00,0.07800641655921936,0.07804694026708603,0.07754366099834442,0.07755371928215027,0.07755371928215027,0
2024-08-11 17:00:00+00:00,0.07754043489694595,0.07777255773544312,0.07748415321111679,0.07775872200727463,0.07775872200727463,8
2024-08-11 18:00:00+00:00,0.07775101810693741,0.07777852565050125,0.0775587409734726,0.07767808437347412,0.07767808437347412,0
2024-08-11 19:00:00+00:00,0.07768111675977707,0.07774239033460617,0.07723094522953033,0.07743354141712189,0.07743354141712189,44
2024-08-11 20:00:00+00:00,0.07741626352071762,0.07764250785112381,0.07541454583406448,0.07541454583406448,0.07541454583406448,626
2024-08-11 21:00:00+00:00,0.0755239799618721,0.0755239799618721,0.0722699835896492,0.07337725907564163,0.07337725907564163,1843
2024-08-11 22:00:00+00:00,0.07334789633750916,0.07366540282964706,0.07323295623064041,0.07364452630281448,0.07364452630281448,274
2024-08-11 23:00:00+00:00,0.07362353056669235,0.07363971322774887,0.07329922169446945,0.07329922169446945,0.07329922169446945,109
2024-08-12 00:00:00+00:00,0.07321377843618393,0.07487808167934418,0.0729960948228836,0.07487808167934418,0.07487808167934418,0
2024-08-12 01:00:00+00:00,0.07487635314464569,0.0763387531042099,0.07487635314464569,0.07559794187545776,0.07559794187545776,392
2024-08-12 02:00:00+00:00,0.07558327913284302,0.07562797516584396,0.07544200867414474,0.07559144496917725,0.07559144496917725,0
2024-08-12 03:00:00+00:00,0.07561949640512466,0.07575903832912445,0.07547620683908463,0.07559521496295929,0.07559521496295929,0
2024-08-12 04:00:00+00:00,0.07559601962566376,0.0756821557879448,0.07552722841501236,0.07559321820735931,0.07559321820735931,0
2024-08-12 05:00:00+00:00,0.07554314285516739,0.0755852535367012,0.07543759793043137,0.07543759793043137,0.07543759793043137,0
2024-08-12 06:00:00+00:00,0.07543759793043137,0.07549659162759781,0.0752338394522667,0.07538571208715439,0.07538571208715439,0
2024-08-12 07:00:00+00:00,0.07542278617620468,0.07567676156759262,0.07514826953411102,0.07538849115371704,0.07538849115371704,155
2024-08-12 08:00:00+00:00,0.07540056854486465,0.07550157606601715,0.07375583797693253,0.07404911518096924,0.07404911518096924,284
2024-08-12 09:00:00+00:00,0.07401765882968903,0.07407870143651962,0.07379297912120819,0.07379920780658722,0.07379920780658722,0
2024-08-12 10:00:00+00:00,0.07386379688978195,0.07398432493209839,0.07365836948156357,0.07398432493209839,0.07398432493209839,76
2024-08-12 11:00:00+00:00,0.07408683001995087,0.07473474740982056,0.07408683001995087,0.07436507940292358,0.07436507940292358,156
2024-08-12 12:00:00+00:00,0.07431254535913467,0.07431254535913467,0.07393164932727814,0.07408611476421356,0.07408611476421356,0
2024-08-12 13:00:00+00:00,0.0741148516535759,0.07427363842725754,0.07338815182447433,0.07346012443304062,0.07346012443304062,0
2024-08-12 14:00:00+00:00,0.07352156937122345,0.07488439977169037,0.07337362319231033,0.07463571429252625,0.07463571429252625,339
2024-08-12 15:00:00+00:00,0.07465718686580658,0.07480716705322266,0.07398684322834015,0.07451920211315155,0.07451920211315155,0
2024-08-12 16:00:00+00:00,0.07454165816307068,0.07457660883665085,0.07319621741771698,0.07321462780237198,0.07321462780237198,100
2024-08-12 17:00:00+00:00,0.07321534305810928,0.07359104603528976,0.0731518492102623,0.07357502728700638,0.07357502728700638,7
2024-08-12 18:00:00+00:00,0.07358302175998688,0.07395736128091812,0.07339875400066376,0.07341654598712921,0.07341654598712921,144
2024-08-12 19:00:00+00:00,0.07341654598712921,0.07381526380777359,0.073389932513237,0.0737316906452179,0.0737316906452179,203
2024-08-12 20:00:00+00:00,0.07372543960809708,0.07420281320810318,0.07346019893884659,0.07351426035165787,0.07351426035165787,0
2024-08-12 21:00:00+00:00,0.07350389659404755,0.07440681010484695,0.07343635708093643,0.07432753592729568,0.07432753592729568,0
2024-08-12 22:00:00+00:00,0.07430148869752884,0.07451098412275314,0.0740879699587822,0.07418880611658096,0.07418880611658096,0
2024-08-12 23:00:00+00:00,0.07419156283140182,0.07483445852994919,0.07414845377206802,0.07420919090509415,0.07420919090509415,0
2024-08-13 00:00:00+00:00,0.07427247613668442,0.07452470809221268,0.07390234619379044,0.07447744905948639,0.07447744905948639,40
2024-08-13 01:00:00+00:00,0.0744750052690506,0.07629820704460144,0.07446406036615372,0.07589273899793625,0.07589273899793625,281
2024-08-13 02:00:00+00:00,0.07590851187705994,0.07593218982219696,0.07528344541788101,0.07528344541788101,0.07528344541788101,60
2024-08-13 03:00:00+00:00,0.07532330602407455,0.07547949254512787,0.07501723617315292,0.0750485360622406,0.0750485360622406,56
2024-08-13 04:00:00+00:00,0.07504875957965851,0.07607850432395935,0.0749870240688324,0.07606829702854156,0.07606829702854156,2459
2024-08-13 05:00:00+00:00,0.07605792582035065,0.07630425691604614,0.07553666085004807,0.07553666085004807,0.07553666085004807,53
2024-08-13 06:00:00+00:00,0.07550357282161713,0.07564293593168259,0.07522410899400711,0.07563450187444687,0.07563450187444687,41
2024-08-13 07:00:00+00:00,0.07560381293296814,0.07562272250652313,0.07478784024715424,0.07499748468399048,0.07499748468399048,0
2024-08-13 08:00:00+00:00,0.07499748468399048,0.07593420892953873,0.07499748468399048,0.07566019892692566,0.07566019892692566,0
2024-08-13 09:00:00+00:00,0.07563918083906174,0.0759301707148552,0.07547750324010849,0.07589346915483475,0.07589346915483475,74
2024-08-13 10:00:00+00:00,0.0758877769112587,0.07609403878450394,0.07583504915237427,0.07600584626197815,0.07600584626197815,0
2024-08-13 11:00:00+00:00,0.07603032141923904,0.07617500424385071,0.07594343274831772,0.07607701420783997,0.07607701420783997,0
2024-08-13 12:00:00+00:00,0.07608077675104141,0.07648809999227524,0.07606242597103119,0.07634463906288147,0.07634463906288147,180
2024-08-13 13:00:00+00:00,0.0763368234038353,0.07660175859928131,0.07607904821634293,0.0763808935880661,0.0763808935880661,275
2024-08-13 14:00:00+00:00,0.07640927284955978,0.07641579955816269,0.07606206834316254,0.07640372216701508,0.07640372216701508,261
2024-08-13 15:00:00+00:00,0.07639504224061966,0.0767432376742363,0.07626242190599442,0.07637783139944077,0.07637783139944077,116
2024-08-13 16:00:00+00:00,0.07632804661989212,0.07647478580474854,0.07566174119710922,0.07617009431123734,0.07617009431123734,239
2024-08-13 17:00:00+00:00,0.07620196789503098,0.07635074108839035,0.06233088672161102,0.07391324639320374,0.07391324639320374,17591
2024-08-13 18:00:00+00:00,0.0739511176943779,0.07548213005065918,0.06499047577381134,0.07540886104106903,0.07540886104106903,0
2024-08-13 19:00:00+00:00,0.07540370523929596,0.07550439983606339,0.07507064938545227,0.07544168084859848,0.07544168084859848,0
2024-08-13 20:00:00+00:00,0.07543265074491501,0.07586751133203506,0.07532868534326553,0.07574814558029175,0.07574814558029175,353
2024-08-13 21:00:00+00:00,0.07573249191045761,0.07595544308423996,0.07554925978183746,0.07574485242366791,0.07574485242366791,254
2024-08-13 22:00:00+00:00,0.07575023174285889,0.07583823055028915,0.0754290446639061,0.07543110102415085,0.07543110102415085,0
2024-08-13 23:00:00+00:00,0.0754573792219162,0.07549332082271576,0.07525553554296494,0.07537735998630524,0.07537735998630524,0
2024-08-14 00:00:00+00:00,0.07539264112710953,0.07554323971271515,0.07528939843177795,0.07554323971271515,0.07554323971271515,83
2024-08-14 01:00:00+00:00,0.07555478811264038,0.07556959241628647,0.07532000541687012,0.07536391168832779,0.07536391168832779,0
2024-08-14 02:00:00+00:00,0.07536348700523376,0.07557310909032822,0.07528705894947052,0.07554692775011063,0.07554692775011063,0
2024-08-14 03:00:00+00:00,0.07554653286933899,0.0758732482790947,0.07553920894861221,0.07575194537639618,0.07575194537639618,0
2024-08-14 04:00:00+00:00,0.0757535994052887,0.07584720849990845,0.07498391717672348,0.07502403855323792,0.07502403855323792,0
2024-08-14 05:00:00+00:00,0.07502972334623337,0.07510939240455627,0.07493307441473007,0.07496082037687302,0.07496082037687302,0
2024-08-14 06:00:00+00:00,0.07498069107532501,0.07561580836772919,0.07488971203565598,0.07559122890233994,0.07559122890233994,173
2024-08-14 07:00:00+00:00,0.0756036564707756,0.07567419111728668,0.0754924863576889,0.07554671913385391,0.07554671913385391,13
2024-08-14 08:00:00+00:00,0.07554705440998077,0.07565730065107346,0.07500850409269333,0.07503437995910645,0.07503437995910645,407
2024-08-14 09:00:00+00:00,0.0750272125005722,0.0750272125005722,0.07471190392971039,0.07490354031324387,0.07490354031324387,176
2024-08-14 10:00:00+00:00,0.07490304857492447,0.07537800818681717,0.07487857341766357,0.07530716061592102,0.07530716061592102,190
2024-08-14 11:00:00+00:00,0.07528768479824066,0.07573158293962479,0.0747029185295105,0.07570262998342514,0.07570262998342514,164
2024-08-14 12:00:00+00:00,0.07569113373756409,0.07592342048883438,0.07497092336416245,0.07565866410732269,0.07565866410732269,179
2024-08-14 13:00:00+00:00,0.07563096284866333,0.075724758207798,0.07451752573251724,0.07451785355806351,0.07451785355806351,0
2024-08-14 14:00:00+00:00,0.07451403141021729,0.07451403141021729,0.07371119409799576,0.07426121085882187,0.07426121085882187,0
2024-08-14 15:00:00+00:00,0.07423201203346252,0.07481417059898376,0.07387051731348038,0.07466419041156769,0.07466419041156769,0
2024-08-14 16:00:00+00:00,0.07464668154716492,0.07464668154716492,0.07398256659507751,0.07417000085115433,0.07417000085115433,0
2024-08-14 17:00:00+00:00,0.07416155189275742,0.074515201151371,0.073848195374012,0.073848195374012,0.073848195374012,0
2024-08-14 18:00:00+00:00,0.07384909689426422,0.07390834391117096,0.07333207130432129,0.073357954621315,0.073357954621315,87
2024-08-14 19:00:00+00:00,0.07336194813251495,0.07343840599060059,0.07316294312477112,0.07339539378881454,0.07339539378881454,0
2024-08-14 20:00:00+00:00,0.07335517555475235,0.07392147928476334,0.07335517555475235,0.07391788065433502,0.07391788065433502,0
2024-08-14 21:00:00+00:00,0.07393278926610947,0.07489253580570221,0.07384569942951202,0.07474347203969955,0.07474347203969955,642
2024-08-14 22:00:00+00:00,0.0747184157371521,0.07474975287914276,0.07432425767183304,0.07463680952787399,0.07463680952787399,0
2024-08-14 23:00:00+00:00,0.07462455332279205,0.07471910864114761,0.0744428038597107,0.07450989633798599,0.07450989633798599,0
2024-08-15 00:00:00+00:00,0.07452158629894257,0.0761994868516922,0.07449758797883987,0.07556562125682831,0.07556562125682831,615
2024-08-15 01:00:00+00:00,0.07397709041833878,0.07397709041833878,0.07306402921676636,0.07306402921676636,0.07306402921676636,573
2024-08-15 02:00:00+00:00,0.0729299858212471,0.07331337779760361,0.07289859652519226,0.07325616478919983,0.07325616478919983,93
2024-08-15 03:00:00+00:00,0.07327884435653687,0.07353505492210388,0.07321643084287643,0.0734073594212532,0.0734073594212532,0
2024-08-15 04:00:00+00:00,0.07339897751808167,0.07355063408613205,0.07333619892597198,0.07355063408613205,0.07355063408613205,0
2024-08-15 05:00:00+00:00,0.07356774806976318,0.07362701743841171,0.07339665293693542,0.07344283163547516,0.07344283163547516,0
2024-08-15 06:00:00+00:00,0.07341606914997101,0.0735565721988678,0.07307624071836472,0.07311241328716278,0.07311241328716278,0
2024-08-15 07:00:00+00:00,0.07308921962976456,0.07309778034687042,0.07257546484470367,0.07274928689002991,0.07274928689002991,23
2024-08-15 08:00:00+00:00,0.072773776948452,0.07296356558799744,0.07270607352256775,0.07295935600996017,0.07295935600996017,30
2024-08-15 09:00:00+00:00,0.07295935600996017,0.07332383096218109,0.07294812798500061,0.07297758758068085,0.07297758758068085,20
2024-08-15 10:00:00+00:00,0.07297489047050476,0.07334455102682114,0.07296359539031982,0.0731334388256073,0.0731334388256073,0
2024-08-15 11:00:00+00:00,0.07309034466743469,0.0734824612736702,0.07300381362438202,0.07326000928878784,0.07326000928878784,36
2024-08-15 12:00:00+00:00,0.07328086346387863,0.07339233160018921,0.07002044469118118,0.0701775997877121,0.0701775997877121,26
2024-08-15 13:00:00+00:00,0.07015988975763321,0.07099181413650513,0.07002561539411545,0.07080451399087906,0.07080451399087906,63
2024-08-15 14:00:00+00:00,0.07084692269563675,0.07089582085609436,0.07031099498271942,0.07038060575723648,0.07038060575723648,5
2024-08-15 15:00:00+00:00,0.07040958106517792,0.07089382410049438,0.0703282281756401,0.07038424164056778,0.07038424164056778,106
2024-08-15 16:00:00+00:00,0.07034552842378616,0.07034636288881302,0.06986615806818008,0.06988684833049774,0.06988684833049774,0
2024-08-15 17:00:00+00:00,0.06991121917963028,0.06992057710886002,0.06966923177242279,0.06966923177242279,0.06966923177242279,0
2024-08-15 18:00:00+00:00,0.06952188163995743,0.0701330229640007,0.06894040107727051,0.06906835734844208,0.06906835734844208,0
2024-08-15 19:00:00+00:00,0.0690234899520874,0.06913171708583832,0.06821252405643463,0.06846285611391068,0.06846285611391068,0
2024-08-15 20:00:00+00:00,0.06843867897987366,0.06843867897987366,0.06783267855644226,0.06783267855644226,0.06783267855644226,0
2024-08-15 21:00:00+00:00,0.06789980083703995,0.06810227781534195,0.06767646223306656,0.06799627095460892,0.06799627095460892,344
2024-08-15 22:00:00+00:00,0.06798554956912994,0.06842073053121567,0.06792750209569931,0.06810777634382248,0.06810777634382248,0
2024-08-15 23:00:00+00:00,0.06810171902179718,0.06810171902179718,0.06747882813215256,0.06747882813215256,0.06747882813215256,1
2024-08-16 00:00:00+00:00,0.0674380511045456,0.0684259682893753,0.06738638132810593,0.0680178850889206,0.0680178850889206,433
2024-08-16 01:00:00+00:00,0.06801915168762207,0.06810721755027771,0.06772100925445557,0.06785726547241211,0.06785726547241211,3
2024-08-16 02:00:00+00:00,0.06790085136890411,0.06835708767175674,0.0678526759147644,0.0679081454873085,0.0679081454873085,106
2024-08-16 03:00:00+00:00,0.06788118928670883,0.06791584193706512,0.06758756935596466,0.06759635359048843,0.06759635359048843,0
2024-08-16 04:00:00+00:00,0.06757942587137222,0.06785838305950165,0.0675596296787262,0.06785588711500168,0.06785588711500168,175
2024-08-16 05:00:00+00:00,0.06784442812204361,0.06808245182037354,0.06772828847169876,0.06785422563552856,0.06785422563552856,0
2024-08-16 06:00:00+00:00,0.06785725057125092,0.06793069839477539,0.06769757717847824,0.06774090230464935,0.06774090230464935,46
2024-08-16 07:00:00+00:00,0.06774477660655975,0.06788711994886398,0.06767915189266205,0.06774157285690308,0.06774157285690308,10
2024-08-16 08:00:00+00:00,0.0677260309457779,0.06809823215007782,0.06770960986614227,0.06804341822862625,0.06804341822862625,0
2024-08-16 09:00:00+00:00,0.06802448630332947,0.06849177926778793,0.06801348924636841,0.06846167892217636,0.06846167892217636,32
2024-08-16 10:00:00+00:00,0.06842435896396637,0.06844896823167801,0.06817875057458878,0.06824236363172531,0.06824236363172531,0
2024-08-16 11:00:00+00:00,0.06824406236410141,0.0683392658829689,0.06794861704111099,0.06802546977996826,0.06802546977996826,4
2024-08-16 12:00:00+00:00,0.06802735477685928,0.06805919110774994,0.06748181581497192,0.06770366430282593,0.06770366430282593,0
2024-08-16 13:00:00+00:00,0.06764984875917435,0.06858964264392853,0.06764984875917435,0.06789783388376236,0.06789783388376236,31
2024-08-16 14:00:00+00:00,0.06788716465234756,0.06809188425540924,0.06778833270072937,0.06793241947889328,0.06793241947889328,0
