Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-16 23:00:00+00:00,0.39633843302726746,0.3964936137199402,0.39575156569480896,0.39616745710372925,0.39616745710372925,0
2024-08-17 00:00:00+00:00,0.39616745710372925,0.3972296118736267,0.39579373598098755,0.3972296118736267,0.3972296118736267,0
2024-08-17 01:00:00+00:00,0.3972296118736267,0.3976413905620575,0.39684468507766724,0.39708590507507324,0.39708590507507324,0
2024-08-17 02:00:00+00:00,0.39708590507507324,0.3975164294242859,0.396849125623703,0.39691218733787537,0.39691218733787537,0
2024-08-17 03:00:00+00:00,0.39691218733787537,0.3969358205795288,0.39652496576309204,0.3969188332557678,0.3969188332557678,0
2024-08-17 04:00:00+00:00,0.3969188332557678,0.3972342014312744,0.39673712849617004,0.397184818983078,0.397184818983078,0
2024-08-17 05:00:00+00:00,0.397184818983078,0.39725276827812195,0.3969307541847229,0.3969307541847229,0.3969307541847229,0
2024-08-17 06:00:00+00:00,0.3969307541847229,0.3970712721347809,0.39692193269729614,0.3969920575618744,0.3969920575618744,0
2024-08-17 07:00:00+00:00,0.3969920575618744,0.3971555233001709,0.3966556489467621,0.39709606766700745,0.39709606766700745,0
2024-08-17 08:00:00+00:00,0.39709606766700745,0.39726370573043823,0.39697375893592834,0.39723461866378784,0.39723461866378784,0
2024-08-17 09:00:00+00:00,0.39723461866378784,0.3978303074836731,0.39723461866378784,0.3973115086555481,0.3973115086555481,0
2024-08-17 10:00:00+00:00,0.3973115086555481,0.39760807156562805,0.3969516456127167,0.39695969223976135,0.39695969223976135,0
2024-08-17 11:00:00+00:00,0.39695969223976135,0.39695969223976135,0.396657258272171,0.3967897593975067,0.3967897593975067,0
2024-08-17 12:00:00+00:00,0.3967897593975067,0.397240549325943,0.396761029958725,0.39721497893333435,0.39721497893333435,0
2024-08-17 13:00:00+00:00,0.39721497893333435,0.3977654278278351,0.39708513021469116,0.3972724974155426,0.3972724974155426,0
2024-08-17 14:00:00+00:00,0.3972724974155426,0.3980429172515869,0.3972724974155426,0.3980429172515869,0.3980429172515869,0
2024-08-17 15:00:00+00:00,0.3980429172515869,0.3982524871826172,0.3977360427379608,0.39798736572265625,0.39798736572265625,0
2024-08-17 16:00:00+00:00,0.39798736572265625,0.4142906963825226,0.3976650536060333,0.41420528292655945,0.41420528292655945,0
2024-08-17 17:00:00+00:00,0.41420528292655945,0.41444629430770874,0.41369834542274475,0.4137159585952759,0.4137159585952759,0
2024-08-17 18:00:00+00:00,0.4137159585952759,0.4137159585952759,0.41278502345085144,0.4130898416042328,0.4130898416042328,0
2024-08-17 19:00:00+00:00,0.4130898416042328,0.41354620456695557,0.4130764603614807,0.4134199321269989,0.4134199321269989,0
2024-08-17 20:00:00+00:00,0.4134199321269989,0.4136369526386261,0.413131982088089,0.4133220613002777,0.4133220613002777,0
2024-08-17 21:00:00+00:00,0.4133220613002777,0.4134402573108673,0.4121134579181671,0.4126661717891693,0.4126661717891693,0
2024-08-17 22:00:00+00:00,0.4126661717891693,0.41303324699401855,0.41258126497268677,0.41279545426368713,0.41279545426368713,0
2024-08-17 23:00:00+00:00,0.41279545426368713,0.41328302025794983,0.4127659797668457,0.41328302025794983,0.41328302025794983,0
2024-08-18 00:00:00+00:00,0.41328302025794983,0.41447868943214417,0.41328302025794983,0.4142321050167084,0.4142321050167084,0
2024-08-18 01:00:00+00:00,0.4142321050167084,0.4142321050167084,0.4130631983280182,0.4130661189556122,0.4130661189556122,0
2024-08-18 02:00:00+00:00,0.4130661189556122,0.41503652930259705,0.41294407844543457,0.41494783759117126,0.41494783759117126,0
2024-08-18 03:00:00+00:00,0.41494783759117126,0.4194197952747345,0.41494783759117126,0.4190354645252228,0.4190354645252228,65
2024-08-18 04:00:00+00:00,0.4190354645252228,0.4190354645252228,0.4186452031135559,0.41877347230911255,0.41877347230911255,0
2024-08-18 05:00:00+00:00,0.41877347230911255,0.4190402328968048,0.4187248945236206,0.4188035726547241,0.4188035726547241,0
2024-08-18 06:00:00+00:00,0.4188035726547241,0.4191047251224518,0.4188035726547241,0.41891130805015564,0.41891130805015564,0
2024-08-18 07:00:00+00:00,0.41891130805015564,0.4189804494380951,0.41886046528816223,0.41888517141342163,0.41888517141342163,0
2024-08-18 08:00:00+00:00,0.41888517141342163,0.41902461647987366,0.41879913210868835,0.41902461647987366,0.41902461647987366,0
2024-08-18 09:00:00+00:00,0.41902461647987366,0.419406533241272,0.41898807883262634,0.41926559805870056,0.41926559805870056,0
2024-08-18 10:00:00+00:00,0.41926559805870056,0.41960409283638,0.41920679807662964,0.41928380727767944,0.41928380727767944,0
2024-08-18 11:00:00+00:00,0.41928380727767944,0.4193924367427826,0.4190897047519684,0.41922760009765625,0.41922760009765625,0
2024-08-18 12:00:00+00:00,0.41922760009765625,0.41955333948135376,0.41922760009765625,0.4193487763404846,0.4193487763404846,0
2024-08-18 13:00:00+00:00,0.4193487763404846,0.4196656048297882,0.4193376302719116,0.4193482995033264,0.4193482995033264,0
2024-08-18 14:00:00+00:00,0.4192509055137634,0.4193902015686035,0.419156551361084,0.41924619674682617,0.41924619674682617,0
2024-08-18 15:00:00+00:00,0.41924619674682617,0.41934800148010254,0.4191172420978546,0.4192480742931366,0.4192480742931366,0
2024-08-18 16:00:00+00:00,0.4192480742931366,0.4193682074546814,0.4191713035106659,0.4193667471408844,0.4193667471408844,0
2024-08-18 17:00:00+00:00,0.4193667471408844,0.41941720247268677,0.4187811017036438,0.41882941126823425,0.41882941126823425,0
2024-08-18 18:00:00+00:00,0.41882941126823425,0.41904452443122864,0.41882941126823425,0.4189095199108124,0.4189095199108124,0
2024-08-18 19:00:00+00:00,0.4189095199108124,0.4192158579826355,0.4189095199108124,0.41906148195266724,0.41906148195266724,0
2024-08-18 20:00:00+00:00,0.41906148195266724,0.4193783104419708,0.4190457761287689,0.41917648911476135,0.41917648911476135,0
2024-08-18 21:00:00+00:00,0.41917648911476135,0.4192362427711487,0.41888687014579773,0.41888687014579773,0.41888687014579773,0
2024-08-18 22:00:00+00:00,0.41888687014579773,0.41888687014579773,0.4134797155857086,0.4135097861289978,0.4135097861289978,87
2024-08-18 23:00:00+00:00,0.4135097861289978,0.4135109484195709,0.41124698519706726,0.41124698519706726,0.41124698519706726,0
2024-08-19 00:00:00+00:00,0.41121211647987366,0.41167110204696655,0.4108409285545349,0.4115418791770935,0.4115418791770935,0
2024-08-19 01:00:00+00:00,0.4115418791770935,0.4115639925003052,0.410803884267807,0.41134506464004517,0.41134506464004517,0
2024-08-19 02:00:00+00:00,0.41134506464004517,0.41189339756965637,0.4112774133682251,0.411872535943985,0.411872535943985,0
2024-08-19 03:00:00+00:00,0.411872535943985,0.411872535943985,0.4112650752067566,0.41168922185897827,0.41168922185897827,0
2024-08-19 04:00:00+00:00,0.41168922185897827,0.4117099940776825,0.41089341044425964,0.4111628234386444,0.4111628234386444,0
2024-08-19 05:00:00+00:00,0.4111628234386444,0.41127023100852966,0.4105357229709625,0.4106130599975586,0.4106130599975586,0
2024-08-19 06:00:00+00:00,0.4106130599975586,0.41150206327438354,0.41060367226600647,0.41135668754577637,0.41135668754577637,1
2024-08-19 07:00:00+00:00,0.41135668754577637,0.41186901926994324,0.41098153591156006,0.41098153591156006,0.41098153591156006,0
2024-08-19 08:00:00+00:00,0.41098153591156006,0.4116791784763336,0.41093742847442627,0.41123002767562866,0.41123002767562866,1
2024-08-19 09:00:00+00:00,0.41123002767562866,0.4115631580352783,0.40963563323020935,0.40963563323020935,0.40963563323020935,0
2024-08-19 10:00:00+00:00,0.40963563323020935,0.40994834899902344,0.4088907539844513,0.40958523750305176,0.40958523750305176,0
2024-08-19 11:00:00+00:00,0.40958523750305176,0.41026997566223145,0.409174382686615,0.41026997566223145,0.41026997566223145,0
2024-08-19 12:00:00+00:00,0.4107022285461426,0.4110707640647888,0.41035395860671997,0.41102656722068787,0.41102656722068787,0
2024-08-19 13:00:00+00:00,0.41102656722068787,0.41261449456214905,0.41013339161872864,0.410366952419281,0.410366952419281,0
2024-08-19 14:00:00+00:00,0.4099634885787964,0.4109763503074646,0.40974417328834534,0.41092318296432495,0.41092318296432495,0
2024-08-19 15:00:00+00:00,0.41092318296432495,0.4118853509426117,0.41092318296432495,0.4118022322654724,0.4118022322654724,1
2024-08-19 16:00:00+00:00,0.4118022322654724,0.4118022322654724,0.410785049200058,0.4115499258041382,0.4115499258041382,0
2024-08-19 17:00:00+00:00,0.4115499258041382,0.4136282205581665,0.41144245862960815,0.4127807915210724,0.4127807915210724,0
2024-08-19 18:00:00+00:00,0.4127807915210724,0.41334861516952515,0.411893755197525,0.41283902525901794,0.41283902525901794,0
2024-08-19 19:00:00+00:00,0.41283902525901794,0.41326403617858887,0.41237694025039673,0.41298940777778625,0.41298940777778625,0
2024-08-19 20:00:00+00:00,0.4127159118652344,0.41377195715904236,0.4125554859638214,0.41338789463043213,0.41338789463043213,0
2024-08-19 21:00:00+00:00,0.41338789463043213,0.4135165512561798,0.4127775728702545,0.41292575001716614,0.41292575001716614,0
2024-08-19 22:00:00+00:00,0.41292575001716614,0.42447561025619507,0.41269415616989136,0.4242298901081085,0.4242298901081085,0
2024-08-19 23:00:00+00:00,0.4242298901081085,0.42594730854034424,0.4237986207008362,0.42594730854034424,0.42594730854034424,0
2024-08-20 00:00:00+00:00,0.42594730854034424,0.42989397048950195,0.4251517057418823,0.4289233684539795,0.4289233684539795,0
2024-08-20 01:00:00+00:00,0.4289233684539795,0.43077024817466736,0.4287651479244232,0.428987979888916,0.428987979888916,0
2024-08-20 02:00:00+00:00,0.428987979888916,0.4292072653770447,0.42834219336509705,0.4292072653770447,0.4292072653770447,0
2024-08-20 03:00:00+00:00,0.532780647277832,0.5334118008613586,0.5183674097061157,0.5186082720756531,0.5186082720756531,1201
2024-08-20 04:00:00+00:00,0.5186082720756531,0.5211346745491028,0.5186082720756531,0.5208153128623962,0.5208153128623962,5
2024-08-20 05:00:00+00:00,0.5208762884140015,0.5237800478935242,0.5208762884140015,0.5221866965293884,0.5221866965293884,3
2024-08-20 06:00:00+00:00,0.5226688385009766,0.5226688385009766,0.521372377872467,0.5215874314308167,0.5215874314308167,0
2024-08-20 07:00:00+00:00,0.5215874314308167,0.5215874314308167,0.5203599333763123,0.5206781029701233,0.5206781029701233,0
2024-08-20 08:00:00+00:00,0.5206781029701233,0.520972728729248,0.5195094347000122,0.5197533965110779,0.5197533965110779,0
2024-08-20 09:00:00+00:00,0.5197533965110779,0.5211498737335205,0.5176398754119873,0.5177234411239624,0.5177234411239624,116
2024-08-20 10:00:00+00:00,0.5177282691001892,0.5178825259208679,0.5168171525001526,0.5171520113945007,0.5171520113945007,0
2024-08-20 11:00:00+00:00,0.5171520113945007,0.5171520113945007,0.5151432156562805,0.515527069568634,0.515527069568634,0
2024-08-20 12:00:00+00:00,0.5154818892478943,0.5157787799835205,0.4874866306781769,0.4878443777561188,0.4878443777561188,275
2024-08-20 13:00:00+00:00,0.4878443777561188,0.48902183771133423,0.48663634061813354,0.48902183771133423,0.48902183771133423,4
2024-08-20 14:00:00+00:00,0.4889732301235199,0.4889732301235199,0.4816892147064209,0.4816892147064209,0.4816892147064209,0
2024-08-20 15:00:00+00:00,0.4816892147064209,0.4816892147064209,0.4773760735988617,0.4781380891799927,0.4781380891799927,0
2024-08-20 16:00:00+00:00,0.4779309034347534,0.47911036014556885,0.47737935185432434,0.4777407646179199,0.4777407646179199,0
2024-08-20 17:00:00+00:00,0.4779224097728729,0.4790545403957367,0.47743573784828186,0.4790545403957367,0.4790545403957367,4
2024-08-20 18:00:00+00:00,0.4790545403957367,0.4813639223575592,0.4790545403957367,0.4805225729942322,0.4805225729942322,5
2024-08-20 19:00:00+00:00,0.47978675365448,0.4820200800895691,0.47978675365448,0.48173436522483826,0.48173436522483826,4
2024-08-20 20:00:00+00:00,0.48149389028549194,0.48253294825553894,0.4811822175979614,0.4811822175979614,0.4811822175979614,0
2024-08-20 21:00:00+00:00,0.48057496547698975,0.4806444048881531,0.4789719581604004,0.4806444048881531,0.4806444048881531,0
2024-08-20 22:00:00+00:00,0.4804801046848297,0.4815429449081421,0.4804801046848297,0.4808714687824249,0.4808714687824249,1
2024-08-20 23:00:00+00:00,0.4807344973087311,0.480934202671051,0.47897934913635254,0.47897934913635254,0.47897934913635254,0
2024-08-21 00:00:00+00:00,0.47897934913635254,0.48018068075180054,0.4789746403694153,0.47927871346473694,0.47927871346473694,1
2024-08-21 01:00:00+00:00,0.4794892966747284,0.4797557294368744,0.4786359667778015,0.4797557294368744,0.4797557294368744,2
2024-08-21 02:00:00+00:00,0.48039892315864563,0.4815295934677124,0.48039892315864563,0.4809243977069855,0.4809243977069855,3
2024-08-21 03:00:00+00:00,0.4809243977069855,0.4809243977069855,0.41838714480400085,0.4184793531894684,0.4184793531894684,0
2024-08-21 04:00:00+00:00,0.4184793531894684,0.4185190498828888,0.418391615152359,0.41843974590301514,0.41843974590301514,0
2024-08-21 05:00:00+00:00,0.41843974590301514,0.418675035238266,0.4183851480484009,0.41845372319221497,0.41845372319221497,0
2024-08-21 06:00:00+00:00,0.41845372319221497,0.41858118772506714,0.4184114634990692,0.4184667766094208,0.4184667766094208,0
2024-08-21 07:00:00+00:00,0.4184667766094208,0.41863876581192017,0.41841548681259155,0.4184379577636719,0.4184379577636719,0
2024-08-21 08:00:00+00:00,0.4184379577636719,0.4186418652534485,0.41838890314102173,0.418427050113678,0.418427050113678,0
2024-08-21 09:00:00+00:00,0.418435662984848,0.418661892414093,0.41839855909347534,0.4184752106666565,0.4184752106666565,0
2024-08-21 10:00:00+00:00,0.4184752106666565,0.41851794719696045,0.4183814227581024,0.41847652196884155,0.41847652196884155,0
2024-08-21 11:00:00+00:00,0.41847652196884155,0.41851070523262024,0.4183904230594635,0.4184582829475403,0.4184582829475403,0
2024-08-21 12:00:00+00:00,0.4184263348579407,0.46072161197662354,0.4184263348579407,0.4600849747657776,0.4600849747657776,0
2024-08-21 13:00:00+00:00,0.4600849747657776,0.46053019165992737,0.45711055397987366,0.4600268006324768,0.4600268006324768,0
2024-08-21 14:00:00+00:00,0.4600268006324768,0.46350425481796265,0.42935910820961,0.42935910820961,0.42935910820961,110
2024-08-21 15:00:00+00:00,0.42935910820961,0.4312223792076111,0.42935910820961,0.4306308627128601,0.4306308627128601,0
2024-08-21 16:00:00+00:00,0.43020379543304443,0.4318368434906006,0.42981570959091187,0.4318368434906006,0.4318368434906006,1
2024-08-21 17:00:00+00:00,0.4313960075378418,0.4322003126144409,0.43110206723213196,0.4318126142024994,0.4318126142024994,0
2024-08-21 18:00:00+00:00,0.4318126142024994,0.4350726902484894,0.4318126142024994,0.43495938181877136,0.43495938181877136,1
2024-08-21 19:00:00+00:00,0.43495938181877136,0.43746158480644226,0.43495938181877136,0.43740513920783997,0.43740513920783997,0
2024-08-21 20:00:00+00:00,0.4381939172744751,0.43863382935523987,0.4358523488044739,0.4358523488044739,0.4358523488044739,0
2024-08-21 21:00:00+00:00,0.4362674951553345,0.43769538402557373,0.4358667731285095,0.4369128346443176,0.4369128346443176,0
2024-08-21 22:00:00+00:00,0.436836302280426,0.4378322660923004,0.43677064776420593,0.43677064776420593,0.43677064776420593,0
2024-08-21 23:00:00+00:00,0.43677064776420593,0.4368128478527069,0.4360775649547577,0.4363967478275299,0.4363967478275299,0
2024-08-22 00:00:00+00:00,0.43651366233825684,0.43671977519989014,0.43567073345184326,0.4359435439109802,0.4359435439109802,0
2024-08-22 01:00:00+00:00,0.43571409583091736,0.4359293282032013,0.4350860118865967,0.4354168176651001,0.4354168176651001,0
2024-08-22 02:00:00+00:00,0.43552207946777344,0.43579980731010437,0.4319726526737213,0.4326668083667755,0.4326668083667755,0
2024-08-22 03:00:00+00:00,0.4326668083667755,0.43428078293800354,0.4326668083667755,0.43428078293800354,0.43428078293800354,0
2024-08-22 04:00:00+00:00,0.4342384338378906,0.4351409077644348,0.4339020550251007,0.4351409077644348,0.4351409077644348,1
2024-08-22 05:00:00+00:00,0.4351409077644348,0.4352830648422241,0.43462270498275757,0.43471935391426086,0.43471935391426086,0
2024-08-22 06:00:00+00:00,0.43471935391426086,0.43571707606315613,0.43471935391426086,0.4351058602333069,0.4351058602333069,1
2024-08-22 07:00:00+00:00,0.4351058602333069,0.4364646077156067,0.43501177430152893,0.4364646077156067,0.4364646077156067,0
2024-08-22 08:00:00+00:00,0.4364646077156067,0.4364646077156067,0.4356094002723694,0.4356446862220764,0.4356446862220764,0
2024-08-22 09:00:00+00:00,0.4356446862220764,0.4357560873031616,0.4353107213973999,0.43565788865089417,0.43565788865089417,0
2024-08-22 10:00:00+00:00,0.43565788865089417,0.43720558285713196,0.4354695975780487,0.43720558285713196,0.43720558285713196,0
2024-08-22 11:00:00+00:00,0.43720558285713196,0.43736550211906433,0.4365978538990021,0.43733471632003784,0.43733471632003784,0
2024-08-22 12:00:00+00:00,0.43733471632003784,0.4374810755252838,0.43515732884407043,0.43555986881256104,0.43555986881256104,0
2024-08-22 13:00:00+00:00,0.43555986881256104,0.4357917606830597,0.43388670682907104,0.4354158639907837,0.4354158639907837,0
2024-08-22 14:00:00+00:00,0.4354158639907837,0.4379304349422455,0.4341163635253906,0.43709713220596313,0.43709713220596313,0
2024-08-22 15:00:00+00:00,0.43709713220596313,0.437982439994812,0.4354848563671112,0.43620139360427856,0.43620139360427856,0
2024-08-22 16:00:00+00:00,0.43620139360427856,0.43778449296951294,0.4360542297363281,0.43683111667633057,0.43683111667633057,0
2024-08-22 17:00:00+00:00,0.43683111667633057,0.43739187717437744,0.4362213909626007,0.43637731671333313,0.43637731671333313,0
2024-08-22 18:00:00+00:00,0.43637731671333313,0.43773776292800903,0.43593910336494446,0.4370025396347046,0.4370025396347046,0
2024-08-22 19:00:00+00:00,0.4370025396347046,0.4370025396347046,0.4358890950679779,0.43636757135391235,0.43636757135391235,0
2024-08-22 20:00:00+00:00,0.43636757135391235,0.43824002146720886,0.43636757135391235,0.43824002146720886,0.43824002146720886,0
2024-08-22 21:00:00+00:00,0.43824002146720886,0.43839138746261597,0.4279797375202179,0.4279797375202179,0.4279797375202179,0
2024-08-22 22:00:00+00:00,0.4279797375202179,0.42809346318244934,0.4275524616241455,0.4276379346847534,0.4276379346847534,79
2024-08-22 23:00:00+00:00,0.4276379346847534,0.42763927578926086,0.4271213710308075,0.42738765478134155,0.42738765478134155,0
2024-08-23 00:00:00+00:00,0.42738765478134155,0.42914879322052,0.4273242652416229,0.42854058742523193,0.42854058742523193,0
2024-08-23 01:00:00+00:00,0.42854058742523193,0.428888738155365,0.4282497465610504,0.4287325441837311,0.4287325441837311,0
2024-08-23 02:00:00+00:00,0.4287325441837311,0.42884111404418945,0.42828771471977234,0.42828771471977234,0.42828771471977234,0
2024-08-23 03:00:00+00:00,0.42828771471977234,0.42841142416000366,0.4280482530593872,0.42809635400772095,0.42809635400772095,0
2024-08-23 04:00:00+00:00,0.42809635400772095,0.4284729063510895,0.4280797839164734,0.42840155959129333,0.42840155959129333,0
2024-08-23 05:00:00+00:00,0.42840155959129333,0.42953646183013916,0.42840155959129333,0.4289543330669403,0.4289543330669403,0
2024-08-23 06:00:00+00:00,0.4289543330669403,0.4304051697254181,0.42892059683799744,0.4301239550113678,0.4301239550113678,0
2024-08-23 07:00:00+00:00,0.4301239550113678,0.4301712214946747,0.42949438095092773,0.4297614097595215,0.4297614097595215,0
2024-08-23 08:00:00+00:00,0.4297614097595215,0.43025341629981995,0.42957592010498047,0.4301040470600128,0.4301040470600128,0
2024-08-23 09:00:00+00:00,0.4301040470600128,0.4303710460662842,0.4294877052307129,0.4295252561569214,0.4295252561569214,0
2024-08-23 10:00:00+00:00,0.4295252561569214,0.4298291802406311,0.4294944107532501,0.4296337366104126,0.4296337366104126,0
2024-08-23 11:00:00+00:00,0.4296337366104126,0.4296337366104126,0.4285292327404022,0.4285292327404022,0.4285292327404022,0
2024-08-23 12:00:00+00:00,0.4285292327404022,0.4299488663673401,0.4284445643424988,0.4297851026058197,0.4297851026058197,0
2024-08-23 13:00:00+00:00,0.4297851026058197,0.4297972321510315,0.4289837181568146,0.4294743239879608,0.4294743239879608,0
2024-08-23 14:00:00+00:00,0.4294743239879608,0.43381309509277344,0.42946240305900574,0.42998006939888,0.42998006939888,1
2024-08-23 15:00:00+00:00,0.42998006939888,0.43209269642829895,0.4298963248729706,0.43182864785194397,0.43182864785194397,0
2024-08-23 16:00:00+00:00,0.43182864785194397,0.434085875749588,0.43118709325790405,0.434085875749588,0.434085875749588,137
2024-08-23 17:00:00+00:00,0.434085875749588,0.4386690557003021,0.4335014820098877,0.4386690557003021,0.4386690557003021,3
2024-08-23 18:00:00+00:00,0.4386690557003021,0.4404485821723938,0.43829551339149475,0.4402797520160675,0.4402797520160675,3
2024-08-23 19:00:00+00:00,0.4402797520160675,0.44191160798072815,0.43924441933631897,0.44107580184936523,0.44107580184936523,1
2024-08-23 20:00:00+00:00,0.44107580184936523,0.44191035628318787,0.44107580184936523,0.44139790534973145,0.44139790534973145,0
2024-08-23 21:00:00+00:00,0.44139790534973145,0.4510899484157562,0.44139790534973145,0.45052191615104675,0.45052191615104675,37
2024-08-23 22:00:00+00:00,0.45052191615104675,0.4515652060508728,0.45012277364730835,0.4504077732563019,0.4504077732563019,0
2024-08-23 23:00:00+00:00,0.4504077732563019,0.4504077732563019,0.4486408531665802,0.44885510206222534,0.44885510206222534,0
2024-08-24 00:00:00+00:00,0.44885510206222534,0.4496944844722748,0.44829320907592773,0.4488260746002197,0.4488260746002197,0
2024-08-24 01:00:00+00:00,0.4488260746002197,0.4488260746002197,0.4474526047706604,0.44820085167884827,0.44820085167884827,0
2024-08-24 02:00:00+00:00,0.44820085167884827,0.44872623682022095,0.44811832904815674,0.4486905336380005,0.4486905336380005,0
2024-08-24 03:00:00+00:00,0.4486905336380005,0.44875654578208923,0.44807857275009155,0.44824305176734924,0.44824305176734924,0
2024-08-24 04:00:00+00:00,0.44824305176734924,0.4487679898738861,0.44824305176734924,0.44844871759414673,0.44844871759414673,0
2024-08-24 05:00:00+00:00,0.44844871759414673,0.4488845765590668,0.44843387603759766,0.44879794120788574,0.44879794120788574,0
2024-08-24 06:00:00+00:00,0.44879794120788574,0.4532320499420166,0.4486120641231537,0.4527323246002197,0.4527323246002197,103
2024-08-24 07:00:00+00:00,0.4527323246002197,0.45345956087112427,0.45263126492500305,0.45345956087112427,0.45345956087112427,1
2024-08-24 08:00:00+00:00,0.45345956087112427,0.45358073711395264,0.45298105478286743,0.45355674624443054,0.45355674624443054,0
2024-08-24 09:00:00+00:00,0.45355674624443054,0.4538751244544983,0.4531739354133606,0.4536314308643341,0.4536314308643341,0
2024-08-24 10:00:00+00:00,0.4536314308643341,0.453668475151062,0.4528934955596924,0.4528934955596924,0.4528934955596924,0
2024-08-24 11:00:00+00:00,0.4528934955596924,0.45300745964050293,0.4520633816719055,0.4520633816719055,0.4520633816719055,0
2024-08-24 12:00:00+00:00,0.4520633816719055,0.4530644118785858,0.4520633816719055,0.4524931013584137,0.4524931013584137,0
2024-08-24 13:00:00+00:00,0.4524931013584137,0.4532695710659027,0.4524931013584137,0.45284125208854675,0.45284125208854675,1
2024-08-24 14:00:00+00:00,0.45284125208854675,0.4531325697898865,0.4526740312576294,0.4529454708099365,0.4529454708099365,0
2024-08-24 15:00:00+00:00,0.4529454708099365,0.4529454708099365,0.45202094316482544,0.4520709812641144,0.4520709812641144,0
2024-08-24 16:00:00+00:00,0.4520709812641144,0.4536372125148773,0.4520709812641144,0.45312410593032837,0.45312410593032837,0
2024-08-24 17:00:00+00:00,0.45312410593032837,0.45332229137420654,0.452545702457428,0.4530114233493805,0.4530114233493805,0
2024-08-24 18:00:00+00:00,0.4530114233493805,0.4537033438682556,0.45215633511543274,0.4530429244041443,0.4530429244041443,0
2024-08-24 19:00:00+00:00,0.4530429244041443,0.45357224345207214,0.4530429244041443,0.45308494567871094,0.45308494567871094,0
2024-08-24 20:00:00+00:00,0.45308494567871094,0.4533941447734833,0.4528472125530243,0.45291444659233093,0.45291444659233093,0
2024-08-24 21:00:00+00:00,0.45291444659233093,0.45291444659233093,0.45125189423561096,0.45125189423561096,0.45125189423561096,0
2024-08-24 22:00:00+00:00,0.45125189423561096,0.4521878659725189,0.4510672986507416,0.45194050669670105,0.45194050669670105,0
2024-08-24 23:00:00+00:00,0.45194050669670105,0.4527507424354553,0.45167776942253113,0.4527507424354553,0.4527507424354553,0
2024-08-25 00:00:00+00:00,0.4528062641620636,0.45370596647262573,0.4527866840362549,0.4528040289878845,0.4528040289878845,0
2024-08-25 01:00:00+00:00,0.4528040289878845,0.45364275574684143,0.45261257886886597,0.45293205976486206,0.45293205976486206,0
2024-08-25 02:00:00+00:00,0.45293205976486206,0.45317554473876953,0.4527827799320221,0.4527827799320221,0.4527827799320221,0
2024-08-25 03:00:00+00:00,0.4527827799320221,0.45289403200149536,0.4523158371448517,0.4523952901363373,0.4523952901363373,0
2024-08-25 04:00:00+00:00,0.4523952901363373,0.45282310247421265,0.45236900448799133,0.45279043912887573,0.45279043912887573,0
2024-08-25 05:00:00+00:00,0.45279043912887573,0.45300981402397156,0.45275047421455383,0.45275047421455383,0.45275047421455383,0
2024-08-25 06:00:00+00:00,0.45275047421455383,0.4579227566719055,0.4524308443069458,0.4576773941516876,0.4576773941516876,0
2024-08-25 07:00:00+00:00,0.4576773941516876,0.4577042758464813,0.4561947286128998,0.4566471576690674,0.4566471576690674,0
2024-08-25 08:00:00+00:00,0.4566471576690674,0.45764127373695374,0.45656266808509827,0.45741596817970276,0.45741596817970276,0
2024-08-25 09:00:00+00:00,0.45741596817970276,0.457627534866333,0.4569268822669983,0.4574833810329437,0.4574833810329437,0
2024-08-25 10:00:00+00:00,0.4574833810329437,0.4579174816608429,0.4571584463119507,0.4571858048439026,0.4571858048439026,0
2024-08-25 11:00:00+00:00,0.4571858048439026,0.4579072594642639,0.4571858048439026,0.45729097723960876,0.45729097723960876,0
2024-08-25 12:00:00+00:00,0.45729097723960876,0.4575263559818268,0.45689743757247925,0.457392156124115,0.457392156124115,0
2024-08-25 13:00:00+00:00,0.457392156124115,0.45864564180374146,0.45727741718292236,0.4582292139530182,0.4582292139530182,0
2024-08-25 14:00:00+00:00,0.4582292139530182,0.4591063857078552,0.4582292139530182,0.4587520360946655,0.4587520360946655,0
2024-08-25 15:00:00+00:00,0.45862674713134766,0.4591386020183563,0.4582689106464386,0.4585120975971222,0.4585120975971222,0
2024-08-25 16:00:00+00:00,0.4585120975971222,0.4590335488319397,0.4581582844257355,0.4581582844257355,0.4581582844257355,0
2024-08-25 17:00:00+00:00,0.4581582844257355,0.45904502272605896,0.4581582844257355,0.45887574553489685,0.45887574553489685,0
2024-08-25 18:00:00+00:00,0.45887574553489685,0.45916372537612915,0.4584594666957855,0.4584594666957855,0.4584594666957855,0
2024-08-25 19:00:00+00:00,0.4584594666957855,0.45884716510772705,0.4584594666957855,0.4587886333465576,0.4587886333465576,0
2024-08-25 20:00:00+00:00,0.4587886333465576,0.4592692255973816,0.4586976170539856,0.45915770530700684,0.45915770530700684,0
2024-08-25 21:00:00+00:00,0.45915770530700684,0.46082165837287903,0.45905113220214844,0.4601072072982788,0.4601072072982788,0
2024-08-25 22:00:00+00:00,0.4601072072982788,0.46076568961143494,0.4592711627483368,0.4598742127418518,0.4598742127418518,0
2024-08-25 23:00:00+00:00,0.4598742127418518,0.46098536252975464,0.45784932374954224,0.45796117186546326,0.45796117186546326,0
2024-08-26 00:00:00+00:00,0.45796117186546326,0.45888927578926086,0.45766502618789673,0.45794418454170227,0.45794418454170227,0
2024-08-26 01:00:00+00:00,0.45794418454170227,0.45817577838897705,0.4569684863090515,0.4569684863090515,0.4569684863090515,0
