Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-06 03:00:00+00:00,0.002906818874180317,0.002907301764935255,0.002901047933846712,0.0029019396752119064,0.0029019396752119064,0
2024-06-06 04:00:00+00:00,0.0029044724069535732,0.002905022818595171,0.002900385297834873,0.002901155035942793,0.002901155035942793,0
2024-06-06 05:00:00+00:00,0.0029077401850372553,0.0029132915660738945,0.0029047210700809956,0.002906371373683214,0.002906371373683214,1080
2024-06-06 06:00:00+00:00,0.0029206695035099983,0.0029212641529738903,0.0029113192576915026,0.0029125362634658813,0.0029125362634658813,808
2024-06-06 07:00:00+00:00,0.0029510101303458214,0.0029514182824641466,0.0029370435513556004,0.0029396736063063145,0.0029396736063063145,0
2024-06-06 08:00:00+00:00,0.002942109014838934,0.0029510685708373785,0.0029086803551763296,0.002911226823925972,0.002911226823925972,0
2024-06-06 09:00:00+00:00,0.0029107823502272367,0.002920753788203001,0.0029056090861558914,0.002920753788203001,0.002920753788203001,1250
2024-06-06 10:00:00+00:00,0.0029207984916865826,0.0029697788413614035,0.002903424436226487,0.002966039115563035,0.002966039115563035,2150
2024-06-06 11:00:00+00:00,0.002900530584156513,0.0029412696603685617,0.002900530584156513,0.0029359699692577124,0.0029359699692577124,4722
2024-06-06 12:00:00+00:00,0.0029399238992482424,0.0029799891635775566,0.0029271808452904224,0.0029766415245831013,0.0029766415245831013,0
2024-06-06 13:00:00+00:00,0.00297325337305665,0.00297325337305665,0.0029003857634961605,0.002946169814094901,0.002946169814094901,0
2024-06-06 14:00:00+00:00,0.002940440084785223,0.002941870829090476,0.002916328376159072,0.00291754980571568,0.00291754980571568,0
2024-06-06 15:00:00+00:00,0.0029151649214327335,0.002958782482892275,0.002909422619268298,0.002958782482892275,0.002958782482892275,0
2024-06-06 16:00:00+00:00,0.0029559480026364326,0.002977250376716256,0.002923144493252039,0.0029264327604323626,0.0029264327604323626,0
2024-06-06 17:00:00+00:00,0.002922452287748456,0.0029373017605394125,0.002914298791438341,0.002929129172116518,0.002929129172116518,0
2024-06-06 18:00:00+00:00,0.0029292560648173094,0.0029345268849283457,0.002922442276030779,0.002929107053205371,0.002929107053205371,923
2024-06-06 19:00:00+00:00,0.002924594795331359,0.002938596997410059,0.0029064419213682413,0.0029135977383702993,0.0029135977383702993,0
2024-06-06 20:00:00+00:00,0.0029158785473555326,0.002960768761113286,0.0029097548685967922,0.002960283076390624,0.002960283076390624,1928
2024-06-06 21:00:00+00:00,0.002959406701847911,0.0029815128073096275,0.00290727149695158,0.0029214180540293455,0.0029214180540293455,22796
2024-06-06 22:00:00+00:00,0.0029193321242928505,0.002921040402725339,0.002901490544900298,0.002918656449764967,0.002918656449764967,0
2024-06-06 23:00:00+00:00,0.002925998531281948,0.002925998531281948,0.0029002113733440638,0.002907912014052272,0.002907912014052272,1723
2024-06-07 00:00:00+00:00,0.0029048537835478783,0.0029192264191806316,0.00289961788803339,0.0029192264191806316,0.0029192264191806316,0
2024-06-07 01:00:00+00:00,0.0029130298644304276,0.002917099976912141,0.0029044158291071653,0.002913571195676923,0.002913571195676923,0
2024-06-07 02:00:00+00:00,0.0029194133821874857,0.002925046719610691,0.0029126398731023073,0.002921763574704528,0.002921763574704528,1104
2024-06-07 03:00:00+00:00,0.002924209227785468,0.0029246106278151274,0.002902412787079811,0.002909038681536913,0.002909038681536913,5753
2024-06-07 04:00:00+00:00,0.0029093099292367697,0.0029212802182883024,0.0029032493475824594,0.0029212802182883024,0.0029212802182883024,1397
2024-06-07 05:00:00+00:00,0.002921964507550001,0.002921964507550001,0.0029094452038407326,0.0029104866553097963,0.0029104866553097963,155
2024-06-07 06:00:00+00:00,0.0029104917775839567,0.0029205013997852802,0.002904454478994012,0.0029123772401362658,0.0029123772401362658,0
2024-06-07 07:00:00+00:00,0.0029108391609042883,0.0029180096462368965,0.0029108391609042883,0.002914906945079565,0.002914906945079565,443
2024-06-07 08:00:00+00:00,0.002906599547713995,0.002917498117312789,0.002906599547713995,0.0029110193718224764,0.0029110193718224764,0
2024-06-07 09:00:00+00:00,0.002905800472944975,0.0029212660156190395,0.0028902548365294933,0.0028902548365294933,0.0028902548365294933,4814
2024-06-07 10:00:00+00:00,0.002904177876189351,0.002915924647822976,0.0028731210622936487,0.0028731210622936487,0.0028731210622936487,0
2024-06-07 11:00:00+00:00,0.0028613402973860502,0.0029006763361394405,0.0028613402973860502,0.0028704488649964333,0.0028704488649964333,0
2024-06-07 12:00:00+00:00,0.0028839108999818563,0.0029113192576915026,0.0028600215446203947,0.00290904869325459,0.00290904869325459,549
2024-06-07 13:00:00+00:00,0.002888329327106476,0.0029040006920695305,0.0028664818964898586,0.0028664818964898586,0.0028664818964898586,0
2024-06-07 14:00:00+00:00,0.0028684893622994423,0.002902189502492547,0.002862465102225542,0.0029008544515818357,0.0029008544515818357,0
2024-06-07 15:00:00+00:00,0.0029016234911978245,0.0029029231518507004,0.0028559472411870956,0.0028692244086414576,0.0028692244086414576,0
2024-06-07 16:00:00+00:00,0.0028621468227356672,0.00289178267121315,0.0028590839356184006,0.0028603363316506147,0.0028603363316506147,0
2024-06-07 17:00:00+00:00,0.0028639251831918955,0.002891203388571739,0.0028557206969708204,0.0028587779961526394,0.0028587779961526394,829
2024-06-07 18:00:00+00:00,0.002861817367374897,0.0028748682234436274,0.0028529749251902103,0.002873949473723769,0.002873949473723769,3198
2024-06-07 19:00:00+00:00,0.002873866120353341,0.0029807479586452246,0.002873866120353341,0.002943754894658923,0.002943754894658923,32089
2024-06-07 20:00:00+00:00,0.00299077364616096,0.0029932211618870497,0.0029315180145204067,0.0029613084625452757,0.0029613084625452757,3520
2024-06-07 21:00:00+00:00,0.0029575235676020384,0.00296744704246521,0.0029553992208093405,0.0029665902256965637,0.0029665902256965637,0
2024-06-07 22:00:00+00:00,0.002965213032439351,0.0029697890859097242,0.002957761287689209,0.0029626444447785616,0.0029626444447785616,0
2024-06-07 23:00:00+00:00,0.0029605100862681866,0.0029684831388294697,0.002955823205411434,0.002960195764899254,0.002960195764899254,0
2024-06-08 00:00:00+00:00,0.0029607987962663174,0.0029621776193380356,0.0029418370686471462,0.002944840583950281,0.002944840583950281,1253
2024-06-08 01:00:00+00:00,0.002942116465419531,0.002944009378552437,0.0029214785899966955,0.002921676030382514,0.002921676030382514,761
2024-06-08 02:00:00+00:00,0.0029225654434412718,0.0029265745542943478,0.0029136030934751034,0.002914824290201068,0.002914824290201068,1314
2024-06-08 03:00:00+00:00,0.002917445497587323,0.0029245999176055193,0.002917445497587323,0.002920771948993206,0.002920771948993206,0
2024-06-08 04:00:00+00:00,0.0029186257161200047,0.0029290211386978626,0.0029186257161200047,0.0029274204280227423,0.0029274204280227423,0
2024-06-08 05:00:00+00:00,0.002921836217865348,0.0029495705384761095,0.0029137153178453445,0.002933595096692443,0.002933595096692443,2604
2024-06-08 06:00:00+00:00,0.0029455965850502253,0.002951935166493058,0.0029247619677335024,0.0029247619677335024,0.0029247619677335024,2288
2024-06-08 07:00:00+00:00,0.0029217496048659086,0.0029281978495419025,0.002917204052209854,0.0029281978495419025,0.0029281978495419025,0
2024-06-08 08:00:00+00:00,0.0029276758432388306,0.0029424165841192007,0.002926717745140195,0.0029415341559797525,0.0029415341559797525,0
2024-06-08 09:00:00+00:00,0.0029394098091870546,0.002942602848634124,0.002924329601228237,0.0029245822224766016,0.0029245822224766016,0
2024-06-08 10:00:00+00:00,0.0029247677884995937,0.0029678053688257933,0.0029247677884995937,0.00296294828876853,0.00296294828876853,0
2024-06-08 11:00:00+00:00,0.0029627650510519743,0.0029749160166829824,0.0029256639536470175,0.0029749160166829824,0.0029749160166829824,255
2024-06-08 12:00:00+00:00,0.0029742072802037,0.0029742072802037,0.002963797654956579,0.0029699630104005337,0.0029699630104005337,0
2024-06-08 13:00:00+00:00,0.0029635203536599874,0.002979017561301589,0.002939114812761545,0.002979017561301589,0.002979017561301589,103
2024-06-08 14:00:00+00:00,0.0029463896062225103,0.0029789460822939873,0.0029463896062225103,0.002958514727652073,0.002958514727652073,1608
2024-06-08 15:00:00+00:00,0.0029684738256037235,0.0029760461766272783,0.002954006427899003,0.0029760461766272783,0.0029760461766272783,3173
2024-06-08 16:00:00+00:00,0.0029755770228803158,0.00298014166764915,0.0029335757717490196,0.0029400240164250135,0.0029400240164250135,15030
2024-06-08 17:00:00+00:00,0.0029353592544794083,0.0029614255763590336,0.0029087746515870094,0.0029119267128407955,0.0029119267128407955,0
2024-06-08 18:00:00+00:00,0.0029078652150928974,0.002937884535640478,0.0029073196928948164,0.002935173688456416,0.002935173688456416,0
2024-06-08 19:00:00+00:00,0.0029370628762990236,0.0029370628762990236,0.002928447211161256,0.0029301054310053587,0.0029301054310053587,0
2024-06-08 20:00:00+00:00,0.0029303128831088543,0.002933932701125741,0.002929495181888342,0.0029324358329176903,0.0029324358329176903,0
2024-06-08 21:00:00+00:00,0.0029347105883061886,0.0029347105883061886,0.0028981980867683887,0.0029248069040477276,0.0029248069040477276,0
2024-06-08 22:00:00+00:00,0.0029203107114881277,0.002921943785622716,0.0029134482610970736,0.002917845966294408,0.002917845966294408,592
2024-06-08 23:00:00+00:00,0.0029189821798354387,0.0029300032183527946,0.0029189821798354387,0.0029271061066538095,0.0029271061066538095,0
2024-06-09 00:00:00+00:00,0.002926129149273038,0.0029371140990406275,0.002923364285379648,0.0029241524171084166,0.0029241524171084166,0
2024-06-09 01:00:00+00:00,0.002895595505833626,0.002899543382227421,0.002893893513828516,0.0028952923603355885,0.0028952923603355885,0
2024-06-09 02:00:00+00:00,0.002898305421695113,0.002898305421695113,0.002886990550905466,0.002886990550905466,0.002886990550905466,0
2024-06-09 03:00:00+00:00,0.0028859274461865425,0.00288996659219265,0.002877571154385805,0.002878040773794055,0.002878040773794055,196
2024-06-09 04:00:00+00:00,0.002876623999327421,0.0028810440562665462,0.002873331308364868,0.0028796459082514048,0.0028796459082514048,264
2024-06-09 05:00:00+00:00,0.0028788340277969837,0.0028811274096369743,0.0028772347141057253,0.0028809248469769955,0.0028809248469769955,0
2024-06-09 06:00:00+00:00,0.0028768822085112333,0.0028862706385552883,0.0028768822085112333,0.002881227293983102,0.002881227293983102,0
2024-06-09 07:00:00+00:00,0.002920545870438218,0.002920545870438218,0.002913280390202999,0.002919755643233657,0.002919755643233657,875
2024-06-09 08:00:00+00:00,0.0029200369026511908,0.0029222522862255573,0.002872869372367859,0.002872869372367859,0.002872869372367859,0
2024-06-09 09:00:00+00:00,0.0028746393509209156,0.0029196941759437323,0.002870837226510048,0.002875653328374028,0.002875653328374028,0
2024-06-09 10:00:00+00:00,0.002872547833248973,0.0029132089111953974,0.002872547833248973,0.0028786517214030027,0.0028786517214030027,0
2024-06-09 11:00:00+00:00,0.0029075564816594124,0.002914064098149538,0.002895499113947153,0.0029137663077563047,0.0029137663077563047,363
2024-06-09 12:00:00+00:00,0.002912994008511305,0.002912994008511305,0.0028876818250864744,0.0028940043412148952,0.0028940043412148952,0
2024-06-09 13:00:00+00:00,0.002894114702939987,0.002924182917922735,0.002882838249206543,0.002924182917922735,0.002924182917922735,0
2024-06-09 14:00:00+00:00,0.002905922709032893,0.0029064430855214596,0.0028926183003932238,0.00289909983985126,0.00289909983985126,0
2024-06-09 15:00:00+00:00,0.0028955601155757904,0.0028993291780352592,0.002883479930460453,0.002892202464863658,0.002892202464863658,0
2024-06-09 16:00:00+00:00,0.002894311212003231,0.0029239212162792683,0.0028886538930237293,0.0029239212162792683,0.0029239212162792683,0
2024-06-09 17:00:00+00:00,0.0029316414147615433,0.0029316414147615433,0.0029189172200858593,0.0029284656047821045,0.0029284656047821045,1820
2024-06-09 18:00:00+00:00,0.002926836023107171,0.0029369087424129248,0.002894998760893941,0.0029320097528398037,0.0029320097528398037,2543
2024-06-09 19:00:00+00:00,0.002934505930170417,0.002934505930170417,0.0028920231852680445,0.002903137356042862,0.002903137356042862,1597
2024-06-09 20:00:00+00:00,0.0028921065386384726,0.002897979924455285,0.002883427543565631,0.002885175170376897,0.002885175170376897,497
2024-06-09 21:00:00+00:00,0.0028912536799907684,0.002917160512879491,0.0028858776204288006,0.0029125476721674204,0.0029125476721674204,976
2024-06-09 22:00:00+00:00,0.002909107832238078,0.0029279720038175583,0.0029070356395095587,0.0029175234958529472,0.0029175234958529472,0
2024-06-09 23:00:00+00:00,0.002917646197602153,0.002929716370999813,0.002914237091317773,0.0029288711957633495,0.0029288711957633495,1182
2024-06-10 00:00:00+00:00,0.0029297175351530313,0.0029297175351530313,0.0029034900944679976,0.002913412870839238,0.002913412870839238,0
2024-06-10 01:00:00+00:00,0.002915208460763097,0.002915208460763097,0.0029034283943474293,0.0029106787405908108,0.0029106787405908108,355
2024-06-10 02:00:00+00:00,0.002917605685070157,0.002917605685070157,0.002901598112657666,0.0029128259047865868,0.0029128259047865868,1564
2024-06-10 03:00:00+00:00,0.002912578172981739,0.002912851283326745,0.0029004658572375774,0.002912851283326745,0.002912851283326745,0
2024-06-10 04:00:00+00:00,0.0029069387819617987,0.002913509262725711,0.0029012977611273527,0.0029061040841042995,0.0029061040841042995,0
2024-06-10 05:00:00+00:00,0.002908033551648259,0.002910885727033019,0.0028968886472284794,0.002900725696235895,0.002900725696235895,339
2024-06-10 06:00:00+00:00,0.002900312654674053,0.002907488262280822,0.002895020879805088,0.002898389706388116,0.002898389706388116,0
2024-06-10 07:00:00+00:00,0.0028998132329434156,0.002942779567092657,0.0028940860647708178,0.002896633232012391,0.002896633232012391,6072
2024-06-10 08:00:00+00:00,0.0028980178758502007,0.0029459877405315638,0.0028908259700983763,0.0029376535676419735,0.0029376535676419735,4951
2024-06-10 09:00:00+00:00,0.0029467728454619646,0.00294938450679183,0.0028987866826355457,0.0029013878665864468,0.0029013878665864468,310
2024-06-10 10:00:00+00:00,0.0029330269899219275,0.0029330269899219275,0.0028956939931958914,0.0029000616632401943,0.0029000616632401943,90
2024-06-10 11:00:00+00:00,0.002921783598139882,0.0029235079418867826,0.002903333865106106,0.002916731173172593,0.002916731173172593,3017
2024-06-10 12:00:00+00:00,0.0029228723142296076,0.0029432608280330896,0.0029228723142296076,0.0029417420737445354,0.0029417420737445354,856
2024-06-10 13:00:00+00:00,0.0029398908372968435,0.0029489302542060614,0.002904684981331229,0.002904684981331229,0.002904684981331229,0
2024-06-10 14:00:00+00:00,0.0029077534563839436,0.002954859519377351,0.0029016309417784214,0.0029311429243534803,0.0029311429243534803,3727
2024-06-10 15:00:00+00:00,0.0029272118117660284,0.0029612015932798386,0.0028917959425598383,0.002943768398836255,0.002943768398836255,3172
2024-06-10 16:00:00+00:00,0.002948195906355977,0.002955314004793763,0.0028996020555496216,0.0029501570388674736,0.0029501570388674736,208
2024-06-10 17:00:00+00:00,0.0029195949900895357,0.0029373029246926308,0.0029002707451581955,0.0029002707451581955,0.0029002707451581955,0
2024-06-10 18:00:00+00:00,0.0029048549477010965,0.002942236140370369,0.0028998530469834805,0.0029160042759031057,0.0029160042759031057,643
2024-06-10 19:00:00+00:00,0.002911150688305497,0.002942962571978569,0.0029091930482536554,0.0029091930482536554,0.0029091930482536554,1904
2024-06-10 20:00:00+00:00,0.0029154678341001272,0.0029251044616103172,0.0029154678341001272,0.0029202825389802456,0.0029202825389802456,3605
2024-06-10 21:00:00+00:00,0.00292225182056427,0.0029248292557895184,0.0029152180068194866,0.002916870638728142,0.002916870638728142,0
2024-06-10 22:00:00+00:00,0.002916222671046853,0.0029167889151722193,0.00291447713971138,0.00291447713971138,0.00291447713971138,0
2024-06-10 23:00:00+00:00,0.002916255034506321,0.002916255034506321,0.0029041473753750324,0.002904871478676796,0.002904871478676796,0
2024-06-11 00:00:00+00:00,0.002904270775616169,0.002942331600934267,0.002904270775616169,0.0029363762587308884,0.0029363762587308884,1593
2024-06-11 01:00:00+00:00,0.0029366915114223957,0.0029443029779940844,0.002931806491687894,0.002938874764367938,0.002938874764367938,1333
2024-06-11 02:00:00+00:00,0.002936057047918439,0.002938484773039818,0.0029228567145764828,0.0029372810386121273,0.0029372810386121273,0
2024-06-11 03:00:00+00:00,0.002920209662988782,0.002924363361671567,0.0029180555138736963,0.0029216441325843334,0.0029216441325843334,339
2024-06-11 04:00:00+00:00,0.002921195700764656,0.002921195700764656,0.002894978504627943,0.002907661721110344,0.002907661721110344,745
2024-06-11 05:00:00+00:00,0.0029054877813905478,0.002914099721238017,0.0029038318898528814,0.002905584406107664,0.002905584406107664,0
2024-06-11 06:00:00+00:00,0.002904333407059312,0.00290976045653224,0.002901072846725583,0.0029042873065918684,0.0029042873065918684,0
2024-06-11 07:00:00+00:00,0.0029177493415772915,0.0029177493415772915,0.0028843001928180456,0.002891703974455595,0.002891703974455595,0
2024-06-11 08:00:00+00:00,0.0028917628806084394,0.0029075918719172478,0.0028812128584831953,0.0028841362800449133,0.0028841362800449133,0
2024-06-11 09:00:00+00:00,0.002883818233385682,0.0028893284033983946,0.002878677798435092,0.002878677798435092,0.002878677798435092,0
2024-06-11 10:00:00+00:00,0.0028779394924640656,0.002904831664636731,0.002877448219805956,0.0028943512588739395,0.0028943512588739395,189
2024-06-11 11:00:00+00:00,0.00287137390114367,0.0029042146634310484,0.00287137390114367,0.0028838219586759806,0.0028838219586759806,0
2024-06-11 12:00:00+00:00,0.0028883416671305895,0.0028965799137949944,0.002869419287890196,0.0028965799137949944,0.0028965799137949944,451
2024-06-11 13:00:00+00:00,0.002874409779906273,0.0028964329976588488,0.0028459394816309214,0.0028459394816309214,0.0028459394816309214,0
2024-06-11 14:00:00+00:00,0.0028462549671530724,0.0028814543038606644,0.0028462549671530724,0.0028814543038606644,0.0028814543038606644,0
2024-06-11 15:00:00+00:00,0.0028909617103636265,0.0029110980685800314,0.0028542184736579657,0.002865541260689497,0.002865541260689497,0
2024-06-11 16:00:00+00:00,0.0028490014374256134,0.002879905281588435,0.00284721446223557,0.002869328483939171,0.002869328483939171,1596
2024-06-11 17:00:00+00:00,0.0028677922673523426,0.0028977394104003906,0.002854013815522194,0.002865075832232833,0.002865075832232833,713
2024-06-11 18:00:00+00:00,0.002867994364351034,0.0028771813958883286,0.0028440046589821577,0.0028612029273062944,0.0028612029273062944,0
2024-06-11 19:00:00+00:00,0.0028614962939172983,0.0028875181451439857,0.0028598292265087366,0.0028789183124899864,0.0028789183124899864,0
2024-06-11 20:00:00+00:00,0.002894632052630186,0.0028960027266293764,0.002845692913979292,0.002845849609002471,0.002845849609002471,0
2024-06-11 21:00:00+00:00,0.002845854964107275,0.0028810452204197645,0.0028449869714677334,0.0028768868651241064,0.0028768868651241064,1866
2024-06-11 22:00:00+00:00,0.002875684993341565,0.0028881942853331566,0.0028689743485301733,0.00287078320980072,0.00287078320980072,737
2024-06-11 23:00:00+00:00,0.002873683348298073,0.0028881565667688847,0.002870196010917425,0.0028706351295113564,0.0028706351295113564,144
2024-06-12 00:00:00+00:00,0.0028563563246279955,0.002889815252274275,0.002848687581717968,0.002848687581717968,0.002848687581717968,72
2024-06-12 01:00:00+00:00,0.0028482764028012753,0.00285755330696702,0.002842858200892806,0.002856826176866889,0.002856826176866889,111
2024-06-12 02:00:00+00:00,0.0028564503882080317,0.00287082907743752,0.0028461916372179985,0.0028557158075273037,0.0028557158075273037,0
2024-06-12 03:00:00+00:00,0.0028532724827528,0.0028596543706953526,0.002838373417034745,0.0028596543706953526,0.0028596543706953526,0
2024-06-12 04:00:00+00:00,0.0028452868573367596,0.0028613607864826918,0.002841580891981721,0.0028512021526694298,0.0028512021526694298,402
2024-06-12 05:00:00+00:00,0.0028468656819313765,0.0028495825827121735,0.002841152949258685,0.002842599991708994,0.002842599991708994,529
2024-06-12 06:00:00+00:00,0.0028465017676353455,0.002873562043532729,0.002839199732989073,0.002873562043532729,0.002873562043532729,1234
2024-06-12 07:00:00+00:00,0.002876800252124667,0.002883071079850197,0.0028404113836586475,0.0028404113836586475,0.0028404113836586475,0
2024-06-12 08:00:00+00:00,0.0028449164237827063,0.0028648118022829294,0.0028415056876838207,0.002856968203559518,0.002856968203559518,155
2024-06-12 09:00:00+00:00,0.0028567430563271046,0.002886431757360697,0.0028471564874053,0.002886431757360697,0.002886431757360697,601
2024-06-12 10:00:00+00:00,0.002868883777409792,0.002876439830288291,0.0028609868604689837,0.002867891453206539,0.002867891453206539,379
2024-06-12 11:00:00+00:00,0.0028971012216061354,0.0029058028012514114,0.00289081409573555,0.0028917710296809673,0.0028917710296809673,1615
2024-06-12 12:00:00+00:00,0.0028960909694433212,0.0029155146330595016,0.0028960909694433212,0.0029105704743415117,0.0029105704743415117,1085
2024-06-12 13:00:00+00:00,0.0029118272941559553,0.002913145115599036,0.00290233688428998,0.002909353468567133,0.002909353468567133,0
2024-06-12 14:00:00+00:00,0.002915714168921113,0.002921035746112466,0.0028976742178201675,0.002906433306634426,0.002906433306634426,4221
2024-06-12 15:00:00+00:00,0.0029086905997246504,0.002936779521405697,0.0029008216224610806,0.002936779521405697,0.002936779521405697,1305
2024-06-12 16:00:00+00:00,0.002933384384959936,0.0029355508740991354,0.0029266830533742905,0.0029266830533742905,0.0029266830533742905,0
2024-06-12 17:00:00+00:00,0.002931375987827778,0.002931375987827778,0.002916378667578101,0.0029179269913583994,0.0029179269913583994,0
2024-06-12 18:00:00+00:00,0.0029084046836942434,0.0029195714741945267,0.002901945263147354,0.0029195714741945267,0.0029195714741945267,0
2024-06-12 19:00:00+00:00,0.0029190932400524616,0.0029399381019175053,0.0028924066573381424,0.0029319324530661106,0.0029319324530661106,1685
2024-06-12 20:00:00+00:00,0.002928489586338401,0.0029295722488313913,0.0028953375294804573,0.002920311177149415,0.002920311177149415,0
2024-06-12 21:00:00+00:00,0.0029248741921037436,0.0029299783054739237,0.0028987175319343805,0.0028987175319343805,0.0028987175319343805,332
2024-06-12 22:00:00+00:00,0.0028987214900553226,0.0029014316387474537,0.002879998879507184,0.0028975859750062227,0.0028975859750062227,29
2024-06-12 23:00:00+00:00,0.002895102370530367,0.0029030737932771444,0.0028809441719204187,0.0028809441719204187,0.0028809441719204187,0
2024-06-13 00:00:00+00:00,0.002879116917029023,0.002923967782407999,0.002879116917029023,0.002923967782407999,0.002923967782407999,1360
2024-06-13 01:00:00+00:00,0.0029296581633388996,0.0029296581633388996,0.00291133439168334,0.002922746120020747,0.002922746120020747,0
2024-06-13 02:00:00+00:00,0.002920806873589754,0.0029235691763460636,0.002915414283052087,0.0029181623831391335,0.0029181623831391335,0
2024-06-13 03:00:00+00:00,0.002908269641920924,0.0029088230803608894,0.002883019158616662,0.002904270077124238,0.002904270077124238,1437
2024-06-13 04:00:00+00:00,0.002908260328695178,0.002908260328695178,0.0028676395304501057,0.0028740884736180305,0.0028740884736180305,273
2024-06-13 05:00:00+00:00,0.0028941845521330833,0.0028941845521330833,0.002862360095605254,0.002882805885747075,0.002882805885747075,869
2024-06-13 06:00:00+00:00,0.002882236847653985,0.0028876522555947304,0.002845683367922902,0.002845683367922902,0.002845683367922902,1990
2024-06-13 07:00:00+00:00,0.0028478901367634535,0.002873095916584134,0.0028452780097723007,0.002873095916584134,0.002873095916584134,0
2024-06-13 08:00:00+00:00,0.0028575779870152473,0.0028736949898302555,0.0028392786625772715,0.002858239458873868,0.002858239458873868,3084
2024-06-13 09:00:00+00:00,0.0028606706764549017,0.002869168296456337,0.0028450489044189453,0.0028615889605134726,0.0028615889605134726,1850
2024-06-13 10:00:00+00:00,0.0028616602066904306,0.002865154528990388,0.0028576706536114216,0.0028643517289310694,0.0028643517289310694,0
2024-06-13 11:00:00+00:00,0.0028647587168961763,0.002880815416574478,0.0028647587168961763,0.0028719273395836353,0.0028719273395836353,0
2024-06-13 12:00:00+00:00,0.002866253722459078,0.0028821020387113094,0.0028580264188349247,0.0028612897731363773,0.0028612897731363773,0
2024-06-13 13:00:00+00:00,0.0028722314164042473,0.0028833248652517796,0.0028513490688055754,0.002879393519833684,0.002879393519833684,757
2024-06-13 14:00:00+00:00,0.002886086469516158,0.002888744929805398,0.0028687852900475264,0.0028687852900475264,0.0028687852900475264,0
2024-06-13 15:00:00+00:00,0.00287433760240674,0.00288324523717165,0.0028595547191798687,0.0028807814233005047,0.0028807814233005047,0
2024-06-13 16:00:00+00:00,0.002874448662623763,0.0028867009095847607,0.0028674977365881205,0.002882889937609434,0.002882889937609434,284
2024-06-13 17:00:00+00:00,0.0028825122863054276,0.0028890182729810476,0.002870549215003848,0.0028769865166395903,0.0028769865166395903,1744
2024-06-13 18:00:00+00:00,0.0028737944085150957,0.0028878359589725733,0.0028737944085150957,0.0028868732042610645,0.0028868732042610645,0
2024-06-13 19:00:00+00:00,0.0028790964279323816,0.002888404531404376,0.0028638385701924562,0.0028739410918205976,0.0028739410918205976,0
2024-06-13 20:00:00+00:00,0.0028734616935253143,0.0028734616935253143,0.0028587484266608953,0.002864945912733674,0.002864945912733674,0
2024-06-13 21:00:00+00:00,0.002865055575966835,0.0028657913208007812,0.002851447556167841,0.002851447556167841,0.002851447556167841,0
2024-06-13 22:00:00+00:00,0.0028515122830867767,0.0028515122830867767,0.0028400886803865433,0.002841146430000663,0.002841146430000663,728
2024-06-13 23:00:00+00:00,0.0028454414568841457,0.0028495772276073694,0.002839230466634035,0.0028479250613600016,0.0028479250613600016,0
2024-06-14 00:00:00+00:00,0.002848927630111575,0.002849369775503874,0.002839484252035618,0.002839743159711361,0.002839743159711361,0
2024-06-14 01:00:00+00:00,0.0028479574248194695,0.0028485970105975866,0.002840050496160984,0.0028446156065911055,0.0028446156065911055,0
2024-06-14 02:00:00+00:00,0.0028501059859991074,0.002865440445020795,0.002845300594344735,0.0028590678703039885,0.0028590678703039885,380
2024-06-14 03:00:00+00:00,0.002857537940144539,0.002868898445740342,0.002845859620720148,0.002866297960281372,0.002866297960281372,0
2024-06-14 04:00:00+00:00,0.002846175106242299,0.002861358691006899,0.00283648818731308,0.0028382297605276108,0.0028382297605276108,0
2024-06-14 05:00:00+00:00,0.0028417797293514013,0.0028420593589544296,0.0028369901701807976,0.0028395638801157475,0.0028395638801157475,0
2024-06-14 06:00:00+00:00,0.0028402714524418116,0.002850067336112261,0.002837371313944459,0.0028386088088154793,0.0028386088088154793,0
2024-06-14 07:00:00+00:00,0.0028358979616314173,0.0028470512479543686,0.002834139158949256,0.0028470512479543686,0.0028470512479543686,0
2024-06-14 08:00:00+00:00,0.002848857082426548,0.0028548778500407934,0.0028420393355190754,0.0028420393355190754,0.0028420393355190754,0
2024-06-14 09:00:00+00:00,0.0028510689735412598,0.002855417551472783,0.002836497500538826,0.002855417551472783,0.002855417551472783,0
2024-06-14 10:00:00+00:00,0.0028430966194719076,0.0028541658539325,0.002838598331436515,0.0028541658539325,0.0028541658539325,0
2024-06-14 11:00:00+00:00,0.0028486207593232393,0.0028557872865349054,0.0028434214182198048,0.002851053373888135,0.002851053373888135,0
2024-06-14 12:00:00+00:00,0.0028583945240825415,0.0028621393721550703,0.002849323209375143,0.0028556431643664837,0.0028556431643664837,0
2024-06-14 13:00:00+00:00,0.0028564739041030407,0.0028567123226821423,0.002785671968013048,0.002793902764096856,0.002793902764096856,5634
2024-06-14 14:00:00+00:00,0.0027953125536441803,0.002824194263666868,0.0027476393152028322,0.00280817411839962,0.00280817411839962,0
2024-06-14 15:00:00+00:00,0.0028113964945077896,0.002815502230077982,0.002806962002068758,0.002809520810842514,0.002809520810842514,0
2024-06-14 16:00:00+00:00,0.0028132873121649027,0.002829804550856352,0.002800991293042898,0.0028166950214654207,0.0028166950214654207,499
2024-06-14 17:00:00+00:00,0.002816803753376007,0.0028209357988089323,0.002814927138388157,0.0028192794416099787,0.0028192794416099787,0
2024-06-14 18:00:00+00:00,0.0028203276451677084,0.002827796619385481,0.0027966853231191635,0.0028179252985864878,0.0028179252985864878,1254
