Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-01 04:00:00+00:00,0.10992253571748734,0.11001972109079361,0.10891930758953094,0.10943616181612015,0.10943616181612015,0
2024-09-01 05:00:00+00:00,0.10966818779706955,0.10968340188264847,0.10730887204408646,0.10759513080120087,0.10759513080120087,13324
2024-09-01 06:00:00+00:00,0.1075887605547905,0.10961877554655075,0.1075887605547905,0.1090334951877594,0.1090334951877594,26568
2024-09-01 07:00:00+00:00,0.10909771919250488,0.10942170768976212,0.10819630324840546,0.10942170768976212,0.10942170768976212,19170
2024-09-01 08:00:00+00:00,0.10948004573583603,0.10965639352798462,0.108613982796669,0.10868682712316513,0.10868682712316513,0
2024-09-01 09:00:00+00:00,0.10861094295978546,0.10940723866224289,0.1083298921585083,0.10859851539134979,0.10859851539134979,0
2024-09-01 10:00:00+00:00,0.10860377550125122,0.10867521911859512,0.10794035345315933,0.107962965965271,0.107962965965271,0
2024-09-01 11:00:00+00:00,0.10793965309858322,0.1088479608297348,0.10791575163602829,0.1088479608297348,0.1088479608297348,71696
2024-09-01 12:00:00+00:00,0.10884453356266022,0.10934719443321228,0.1074153408408165,0.10755027830600739,0.10755027830600739,0
2024-09-01 13:00:00+00:00,0.1075502559542656,0.10790539532899857,0.10615481436252594,0.10725359618663788,0.10725359618663788,17653
2024-09-01 14:00:00+00:00,0.10733217746019363,0.1074536144733429,0.10599932819604874,0.10666044801473618,0.10666044801473618,5548
2024-09-01 15:00:00+00:00,0.10666537284851074,0.10872867703437805,0.10663913935422897,0.10855768620967865,0.10855768620967865,0
2024-09-01 16:00:00+00:00,0.10805152356624603,0.10851172357797623,0.10666420310735703,0.10688979178667068,0.10688979178667068,0
2024-09-01 17:00:00+00:00,0.10678067803382874,0.10701043903827667,0.10513118654489517,0.10538884252309799,0.10538884252309799,0
2024-09-01 18:00:00+00:00,0.10540077835321426,0.10787960886955261,0.10515235364437103,0.10729070007801056,0.10729070007801056,0
2024-09-01 19:00:00+00:00,0.10727381706237793,0.10781235247850418,0.10663541406393051,0.10713432729244232,0.10713432729244232,107789
2024-09-01 20:00:00+00:00,0.1072658970952034,0.10751260071992874,0.10651479661464691,0.10665073990821838,0.10665073990821838,0
2024-09-01 21:00:00+00:00,0.10665588080883026,0.10665588080883026,0.10540870577096939,0.10595241189002991,0.10595241189002991,27635
2024-09-01 22:00:00+00:00,0.10595975071191788,0.10613840073347092,0.10208907723426819,0.10208907723426819,0.10208907723426819,112166
2024-09-01 23:00:00+00:00,0.10181110352277756,0.10267031937837601,0.10166820883750916,0.10249178111553192,0.10249178111553192,99676
2024-09-02 00:00:00+00:00,0.10241028666496277,0.10389982163906097,0.10226127505302429,0.10323961824178696,0.10323961824178696,18163
2024-09-02 01:00:00+00:00,0.10275650024414062,0.10310927033424377,0.10266512632369995,0.10291790217161179,0.10291790217161179,0
2024-09-02 02:00:00+00:00,0.10284815728664398,0.10342719405889511,0.10193836688995361,0.10242575407028198,0.10242575407028198,0
2024-09-02 03:00:00+00:00,0.10235670208930969,0.10292337834835052,0.102348692715168,0.10259752720594406,0.10259752720594406,24549
2024-09-02 04:00:00+00:00,0.10266407579183578,0.10309269279241562,0.10066033154726028,0.10066284239292145,0.10066284239292145,0
2024-09-02 05:00:00+00:00,0.10066378861665726,0.10203379392623901,0.10055795311927795,0.10170095413923264,0.10170095413923264,0
2024-09-02 06:00:00+00:00,0.10207559913396835,0.10430908203125,0.10207559913396835,0.10430908203125,0.10430908203125,278931
2024-09-02 07:00:00+00:00,0.10424674302339554,0.10579481720924377,0.10208935290575027,0.10246677696704865,0.10246677696704865,270452
2024-09-02 08:00:00+00:00,0.10254248976707458,0.10471902787685394,0.10221736133098602,0.10410654544830322,0.10410654544830322,128298
2024-09-02 09:00:00+00:00,0.10396425426006317,0.10541212558746338,0.10309893637895584,0.10534273087978363,0.10534273087978363,39620
2024-09-02 10:00:00+00:00,0.1054152175784111,0.10619181394577026,0.10533352941274643,0.10619181394577026,0.10619181394577026,94624
2024-09-02 11:00:00+00:00,0.10622604936361313,0.10638673603534698,0.10540171712636948,0.10540171712636948,0.10540171712636948,0
2024-09-02 12:00:00+00:00,0.10534217953681946,0.10614491999149323,0.10521828383207321,0.10549692064523697,0.10549692064523697,102896
2024-09-02 13:00:00+00:00,0.10549336671829224,0.1056046113371849,0.10412008315324783,0.10412008315324783,0.10412008315324783,0
2024-09-02 14:00:00+00:00,0.10382738709449768,0.10531185567378998,0.10287175327539444,0.10514593869447708,0.10514593869447708,201939
2024-09-02 15:00:00+00:00,0.10514824092388153,0.10560514777898788,0.10473363101482391,0.10494040697813034,0.10494040697813034,76589
2024-09-02 16:00:00+00:00,0.10486432909965515,0.10564517229795456,0.10399893671274185,0.1040177196264267,0.1040177196264267,0
2024-09-02 17:00:00+00:00,0.10393929481506348,0.10623782873153687,0.10393929481506348,0.1059776246547699,0.1059776246547699,75372
2024-09-02 18:00:00+00:00,0.10597898811101913,0.10617133975028992,0.10518737137317657,0.10552670061588287,0.10552670061588287,0
2024-09-02 19:00:00+00:00,0.10569623112678528,0.10610374808311462,0.10542667657136917,0.10579978674650192,0.10579978674650192,0
2024-09-02 20:00:00+00:00,0.10573045909404755,0.10737673938274384,0.10552185028791428,0.10730290412902832,0.10730290412902832,101007
2024-09-02 21:00:00+00:00,0.1077151745557785,0.10950420796871185,0.10745280981063843,0.10793107002973557,0.10793107002973557,605692
2024-09-02 22:00:00+00:00,0.10804671049118042,0.10875558853149414,0.10792971402406693,0.10828445106744766,0.10828445106744766,0
2024-09-02 23:00:00+00:00,0.10827360302209854,0.10891000181436539,0.10820914804935455,0.10847122967243195,0.10847122967243195,0
2024-09-03 00:00:00+00:00,0.10854418575763702,0.10854418575763702,0.10700953751802444,0.10816096514463425,0.10816096514463425,314602
2024-09-03 01:00:00+00:00,0.1083160787820816,0.10877545177936554,0.10762519389390945,0.10843076556921005,0.10843076556921005,233852
2024-09-03 02:00:00+00:00,0.1084282249212265,0.10963300615549088,0.10802285373210907,0.1082298681139946,0.1082298681139946,101489
2024-09-03 03:00:00+00:00,0.10814190655946732,0.1081768274307251,0.1066918894648552,0.10672040283679962,0.10672040283679962,287897
2024-09-03 04:00:00+00:00,0.10680029541254044,0.1068294495344162,0.10562563687562943,0.10573086142539978,0.10573086142539978,236927
2024-09-03 05:00:00+00:00,0.10611072927713394,0.10660884529352188,0.10582530498504639,0.10622693598270416,0.10622693598270416,0
2024-09-03 06:00:00+00:00,0.10622846335172653,0.10622846335172653,0.10522567480802536,0.10522567480802536,0.10522567480802536,0
2024-09-03 07:00:00+00:00,0.10514628142118454,0.10622292011976242,0.10514628142118454,0.10566777735948563,0.10566777735948563,0
2024-09-03 08:00:00+00:00,0.1056651771068573,0.10569608956575394,0.10383696109056473,0.10424236208200455,0.10424236208200455,39494
2024-09-03 09:00:00+00:00,0.10423167794942856,0.10492826253175735,0.1042143851518631,0.10481709986925125,0.10481709986925125,0
2024-09-03 10:00:00+00:00,0.10471425205469131,0.10537645220756531,0.10468295216560364,0.10488378256559372,0.10488378256559372,0
2024-09-03 11:00:00+00:00,0.10505101084709167,0.10553227365016937,0.10467307269573212,0.10545510798692703,0.10545510798692703,0
2024-09-03 12:00:00+00:00,0.10545073449611664,0.10583847016096115,0.10508015751838684,0.10508015751838684,0.10508015751838684,0
2024-09-03 13:00:00+00:00,0.10501176863908768,0.10533004999160767,0.102090984582901,0.10273300856351852,0.10273300856351852,194369
2024-09-03 14:00:00+00:00,0.10258443653583527,0.10268431901931763,0.10131913423538208,0.10154420882463455,0.10154420882463455,0
2024-09-03 15:00:00+00:00,0.1013932153582573,0.10157106816768646,0.10029951483011246,0.1003112643957138,0.1003112643957138,13721
2024-09-03 16:00:00+00:00,0.10046447068452835,0.10112641751766205,0.10008101165294647,0.10065853595733643,0.10065853595733643,45964
2024-09-03 17:00:00+00:00,0.10058613866567612,0.10193318873643875,0.10058613866567612,0.10090041905641556,0.10090041905641556,7046
2024-09-03 18:00:00+00:00,0.10097188502550125,0.10135676711797714,0.10062142461538315,0.10107292979955673,0.10107292979955673,37202
2024-09-03 19:00:00+00:00,0.10091577470302582,0.10151161253452301,0.10060569643974304,0.10095547139644623,0.10095547139644623,90836
2024-09-03 20:00:00+00:00,0.10096023231744766,0.10159191489219666,0.10096023231744766,0.10159191489219666,0.10159191489219666,0
2024-09-03 21:00:00+00:00,0.10152438282966614,0.10162308812141418,0.10078214108943939,0.10106460005044937,0.10106460005044937,0
2024-09-03 22:00:00+00:00,0.10105109959840775,0.1011618822813034,0.10000773519277573,0.10000773519277573,0.10000773519277573,71431
2024-09-03 23:00:00+00:00,0.09993020445108414,0.09998329728841782,0.09862485527992249,0.09862485527992249,0.09862485527992249,106841
2024-09-04 00:00:00+00:00,0.09887310117483139,0.099654920399189,0.097891665995121,0.09791705012321472,0.09791705012321472,0
2024-09-04 01:00:00+00:00,0.09722886234521866,0.09722886234521866,0.09302807599306107,0.09646362066268921,0.09646362066268921,228011
2024-09-04 02:00:00+00:00,0.09646664559841156,0.09734763205051422,0.096197210252285,0.0969112366437912,0.0969112366437912,0
2024-09-04 03:00:00+00:00,0.09674540162086487,0.09733062237501144,0.09674540162086487,0.09679420292377472,0.09679420292377472,0
2024-09-04 04:00:00+00:00,0.096794992685318,0.09720363467931747,0.09632908552885056,0.09714797139167786,0.09714797139167786,0
2024-09-04 05:00:00+00:00,0.09715338051319122,0.09715338051319122,0.09583660960197449,0.09587821364402771,0.09587821364402771,0
2024-09-04 06:00:00+00:00,0.09580234438180923,0.09719260782003403,0.09580234438180923,0.09686367213726044,0.09686367213726044,0
2024-09-04 07:00:00+00:00,0.09655265510082245,0.09769117087125778,0.0964931845664978,0.0969904437661171,0.0969904437661171,0
2024-09-04 08:00:00+00:00,0.09698374569416046,0.09724149852991104,0.09613306075334549,0.09657939523458481,0.09657939523458481,0
2024-09-04 09:00:00+00:00,0.09665700793266296,0.09681497514247894,0.09618968516588211,0.09619979560375214,0.09619979560375214,0
2024-09-04 10:00:00+00:00,0.09619767963886261,0.09634006768465042,0.09531930088996887,0.09547548741102219,0.09547548741102219,0
2024-09-04 11:00:00+00:00,0.09523288160562515,0.09583660215139389,0.09520501643419266,0.0953139141201973,0.0953139141201973,0
2024-09-04 12:00:00+00:00,0.09523308277130127,0.09601378440856934,0.095196932554245,0.09543668478727341,0.09543668478727341,0
2024-09-04 13:00:00+00:00,0.09529644250869751,0.09586332738399506,0.0947495549917221,0.09586332738399506,0.09586332738399506,0
2024-09-04 14:00:00+00:00,0.09587011486291885,0.09973838180303574,0.09569025784730911,0.09936144948005676,0.09936144948005676,0
2024-09-04 15:00:00+00:00,0.09952923655509949,0.10114956647157669,0.09881177544593811,0.10114956647157669,0.10114956647157669,43378
2024-09-04 16:00:00+00:00,0.10107360780239105,0.10176071524620056,0.10033939778804779,0.10125023126602173,0.10125023126602173,54053
2024-09-04 17:00:00+00:00,0.10132806748151779,0.10225710272789001,0.10033120959997177,0.10035160928964615,0.10035160928964615,0
2024-09-04 18:00:00+00:00,0.10045003890991211,0.10045003890991211,0.099199078977108,0.09929492324590683,0.09929492324590683,0
2024-09-04 19:00:00+00:00,0.09925525635480881,0.09992589056491852,0.09913169592618942,0.09979113936424255,0.09979113936424255,0
2024-09-04 20:00:00+00:00,0.09992603957653046,0.10024762153625488,0.09943168610334396,0.09994740784168243,0.09994740784168243,474
2024-09-04 21:00:00+00:00,0.09986530244350433,0.10009951144456863,0.09954039752483368,0.10009951144456863,0.10009951144456863,0
2024-09-04 22:00:00+00:00,0.10010803490877151,0.10101170837879181,0.10000216215848923,0.10101170837879181,0.10101170837879181,0
2024-09-04 23:00:00+00:00,0.10108590871095657,0.10155294835567474,0.10042649507522583,0.1005903035402298,0.1005903035402298,0
2024-09-05 00:00:00+00:00,0.1005537286400795,0.1013060063123703,0.10001339763402939,0.10001339763402939,0.10001339763402939,0
2024-09-05 01:00:00+00:00,0.0998595654964447,0.10104551911354065,0.0998595654964447,0.10104551911354065,0.10104551911354065,0
2024-09-05 02:00:00+00:00,0.10091934353113174,0.10117386281490326,0.10027550905942917,0.10051195323467255,0.10051195323467255,0
2024-09-05 03:00:00+00:00,0.10049930214881897,0.10051918774843216,0.0992429330945015,0.09926601499319077,0.09926601499319077,5439
2024-09-05 04:00:00+00:00,0.09918536990880966,0.1006237044930458,0.09897638857364655,0.1004493311047554,0.1004493311047554,1639
2024-09-05 05:00:00+00:00,0.10044944286346436,0.1010933369398117,0.09993378072977066,0.10022725909948349,0.10022725909948349,108987
2024-09-05 06:00:00+00:00,0.10011254251003265,0.1025850921869278,0.09998048841953278,0.10257153958082199,0.10257153958082199,284822
2024-09-05 07:00:00+00:00,0.1022263616323471,0.10284029692411423,0.10147004574537277,0.10180854052305222,0.10180854052305222,90272
2024-09-05 08:00:00+00:00,0.10180319100618362,0.10274907201528549,0.10114486515522003,0.10128730535507202,0.10128730535507202,36781
2024-09-05 09:00:00+00:00,0.10099620372056961,0.10272765159606934,0.10093443095684052,0.1025380790233612,0.1025380790233612,113999
2024-09-05 10:00:00+00:00,0.10224899649620056,0.10402089357376099,0.10173812508583069,0.10285526514053345,0.10285526514053345,400545
2024-09-05 11:00:00+00:00,0.10278172045946121,0.10344289243221283,0.10247934609651566,0.10285592079162598,0.10285592079162598,95083
2024-09-05 12:00:00+00:00,0.10337276011705399,0.10440400242805481,0.10215092450380325,0.10400304198265076,0.10400304198265076,641861
2024-09-05 13:00:00+00:00,0.10393460839986801,0.10399282723665237,0.1024559736251831,0.10298683494329453,0.10298683494329453,306874
2024-09-05 14:00:00+00:00,0.10308746993541718,0.10340701788663864,0.10116776823997498,0.10161866992712021,0.10161866992712021,170182
2024-09-05 15:00:00+00:00,0.10118218511343002,0.10244540125131607,0.100433848798275,0.10203645378351212,0.10203645378351212,219178
2024-09-05 16:00:00+00:00,0.1022600308060646,0.1022600308060646,0.10085122287273407,0.10141544044017792,0.10141544044017792,31586
2024-09-05 17:00:00+00:00,0.10118521004915237,0.10245108604431152,0.10089273750782013,0.10236482322216034,0.10236482322216034,0
2024-09-05 18:00:00+00:00,0.10243085026741028,0.10298474133014679,0.10217456519603729,0.10249605029821396,0.10249605029821396,3606
2024-09-05 19:00:00+00:00,0.10239476710557938,0.10239476710557938,0.10087577998638153,0.10114213824272156,0.10114213824272156,110852
2024-09-05 20:00:00+00:00,0.10129855573177338,0.10343032330274582,0.10129855573177338,0.10225285589694977,0.10225285589694977,231635
2024-09-05 21:00:00+00:00,0.1022486761212349,0.10332411527633667,0.10217978060245514,0.10297854989767075,0.10297854989767075,92995
2024-09-05 22:00:00+00:00,0.10306096076965332,0.10369334369897842,0.10254989564418793,0.10369334369897842,0.10369334369897842,87848
2024-09-05 23:00:00+00:00,0.103533536195755,0.1044042631983757,0.10351982712745667,0.10365664958953857,0.10365664958953857,75482
2024-09-06 00:00:00+00:00,0.1037377119064331,0.10427562892436981,0.1026320680975914,0.10335752367973328,0.10335752367973328,70312
2024-09-06 01:00:00+00:00,0.1034373790025711,0.10553514957427979,0.10290608555078506,0.10501585155725479,0.10501585155725479,304201
2024-09-06 02:00:00+00:00,0.10482825338840485,0.10677828639745712,0.10482825338840485,0.10553117096424103,0.10553117096424103,398465
2024-09-06 03:00:00+00:00,0.10576692223548889,0.10741228610277176,0.10568665713071823,0.10636427998542786,0.10636427998542786,730086
2024-09-06 04:00:00+00:00,0.10621315240859985,0.1075618639588356,0.1049378290772438,0.10527683049440384,0.10527683049440384,214070
2024-09-06 05:00:00+00:00,0.10518504679203033,0.10518504679203033,0.10290879756212234,0.10367248207330704,0.10367248207330704,434809
2024-09-06 06:00:00+00:00,0.10367695242166519,0.10390175879001617,0.10259681940078735,0.10305371880531311,0.10305371880531311,0
2024-09-06 07:00:00+00:00,0.10298342257738113,0.10317977517843246,0.10138557851314545,0.1023903414607048,0.1023903414607048,317457
2024-09-06 08:00:00+00:00,0.10247193276882172,0.10382123291492462,0.10247193276882172,0.10332978516817093,0.10332978516817093,38304
2024-09-06 09:00:00+00:00,0.10339663922786713,0.10339663922786713,0.10240057855844498,0.10314149409532547,0.10314149409532547,0
2024-09-06 10:00:00+00:00,0.10321524739265442,0.10323452949523926,0.10266097635030746,0.10286334156990051,0.10286334156990051,0
2024-09-06 11:00:00+00:00,0.10278601199388504,0.10278712213039398,0.10171632468700409,0.10200313478708267,0.10200313478708267,3616
2024-09-06 12:00:00+00:00,0.10192850232124329,0.10459718853235245,0.10122732818126678,0.10451561212539673,0.10451561212539673,0
2024-09-06 13:00:00+00:00,0.10466214269399643,0.10466214269399643,0.10271131992340088,0.10271131992340088,0.10271131992340088,0
2024-09-06 14:00:00+00:00,0.10235416144132614,0.10251031070947647,0.10083874315023422,0.10108914971351624,0.10108914971351624,47742
2024-09-06 15:00:00+00:00,0.10164079815149307,0.10220547020435333,0.10093186050653458,0.10162904113531113,0.10162904113531113,13908
2024-09-06 16:00:00+00:00,0.10171937942504883,0.10180072486400604,0.10011021792888641,0.10011021792888641,0.10011021792888641,0
2024-09-06 17:00:00+00:00,0.10017615556716919,0.10058911889791489,0.09939014911651611,0.09975694864988327,0.09975694864988327,140859
2024-09-06 18:00:00+00:00,0.09971549361944199,0.09971549361944199,0.09822950512170792,0.09824199229478836,0.09824199229478836,17628
2024-09-06 19:00:00+00:00,0.09777035564184189,0.09847430139780045,0.0975576862692833,0.09814390540122986,0.09814390540122986,12196
2024-09-06 20:00:00+00:00,0.09797552973031998,0.09861703962087631,0.09593964368104935,0.09608177095651627,0.09608177095651627,52109
2024-09-06 21:00:00+00:00,0.09608279168605804,0.09790340811014175,0.09538009017705917,0.09783966839313507,0.09783966839313507,134024
2024-09-06 22:00:00+00:00,0.09800056368112564,0.09872347116470337,0.09757402539253235,0.09816444665193558,0.09816444665193558,0
2024-09-06 23:00:00+00:00,0.09816975891590118,0.0989396870136261,0.09808722883462906,0.09878694266080856,0.09878694266080856,23048
2024-09-07 00:00:00+00:00,0.09869136661291122,0.09923714399337769,0.09858851134777069,0.0989517793059349,0.0989517793059349,0
2024-09-07 01:00:00+00:00,0.09887398779392242,0.09894293546676636,0.09796162694692612,0.09807274490594864,0.09807274490594864,0
2024-09-07 02:00:00+00:00,0.09807727485895157,0.09850846976041794,0.09797443449497223,0.09818091988563538,0.09818091988563538,0
2024-09-07 03:00:00+00:00,0.09817757457494736,0.09823908656835556,0.09724055230617523,0.09729789197444916,0.09729789197444916,0
2024-09-07 04:00:00+00:00,0.09738101810216904,0.09773662686347961,0.0970960333943367,0.09773345291614532,0.09773345291614532,0
2024-09-07 05:00:00+00:00,0.09782210737466812,0.09867214411497116,0.09767473489046097,0.09831104427576065,0.09831104427576065,0
2024-09-07 06:00:00+00:00,0.0982915461063385,0.09873657673597336,0.09820464253425598,0.09855401515960693,0.09855401515960693,0
2024-09-07 07:00:00+00:00,0.0985928326845169,0.09915290027856827,0.0983903557062149,0.09915069490671158,0.09915069490671158,0
2024-09-07 08:00:00+00:00,0.09915782511234283,0.10030689090490341,0.09906759858131409,0.10030689090490341,0.10030689090490341,0
2024-09-07 09:00:00+00:00,0.10022593289613724,0.1005011722445488,0.09949897229671478,0.09969131648540497,0.09969131648540497,0
2024-09-07 10:00:00+00:00,0.09966909140348434,0.1016618087887764,0.09966724365949631,0.10164867341518402,0.10164867341518402,0
2024-09-07 11:00:00+00:00,0.10178430378437042,0.10251914709806442,0.10124314576387405,0.10137592256069183,0.10137592256069183,0
2024-09-07 12:00:00+00:00,0.10136130452156067,0.10163836926221848,0.1008230522274971,0.10121087729930878,0.10121087729930878,0
2024-09-07 13:00:00+00:00,0.10122796148061752,0.1023981049656868,0.1006663516163826,0.10191521793603897,0.10191521793603897,4193
2024-09-07 14:00:00+00:00,0.10199110954999924,0.102076455950737,0.10150865465402603,0.10194379091262817,0.10194379091262817,0
2024-09-07 15:00:00+00:00,0.10179432481527328,0.1029544547200203,0.10166853666305542,0.10223472118377686,0.10223472118377686,0
2024-09-07 16:00:00+00:00,0.10231085866689682,0.10395973175764084,0.10132390260696411,0.10240956395864487,0.10240956395864487,365112
2024-09-07 17:00:00+00:00,0.10241241753101349,0.10357648134231567,0.10144626349210739,0.1018771082162857,0.1018771082162857,119913
2024-09-07 18:00:00+00:00,0.10187839716672897,0.10238850861787796,0.10147210955619812,0.10199401527643204,0.10199401527643204,0
2024-09-07 19:00:00+00:00,0.10206592828035355,0.10345055907964706,0.10206592828035355,0.10345055907964706,0.10345055907964706,0
2024-09-07 20:00:00+00:00,0.10337966680526733,0.10344590246677399,0.1028628796339035,0.10290013253688812,0.10290013253688812,0
2024-09-07 21:00:00+00:00,0.1026720255613327,0.10300898551940918,0.10208063572645187,0.10208063572645187,0.10208063572645187,0
2024-09-07 22:00:00+00:00,0.10212526470422745,0.10268240422010422,0.10184058547019958,0.10211321711540222,0.10211321711540222,28513
2024-09-07 23:00:00+00:00,0.10203230381011963,0.1028975248336792,0.10159288346767426,0.1028975248336792,0.1028975248336792,0
2024-09-08 00:00:00+00:00,0.10289578884840012,0.10382698476314545,0.1026885062456131,0.10382698476314545,0.10382698476314545,0
2024-09-08 01:00:00+00:00,0.10383325815200806,0.10538538545370102,0.10383325815200806,0.10442639887332916,0.10442639887332916,102535
2024-09-08 02:00:00+00:00,0.10449513792991638,0.10521493852138519,0.10421907901763916,0.10450921952724457,0.10450921952724457,71019
2024-09-08 03:00:00+00:00,0.10442955046892166,0.10464239865541458,0.103643998503685,0.1039288118481636,0.1039288118481636,40849
2024-09-08 04:00:00+00:00,0.10408204793930054,0.10621672868728638,0.10406690090894699,0.10598182678222656,0.10598182678222656,153832
2024-09-08 05:00:00+00:00,0.10592543333768845,0.10592543333768845,0.10473116487264633,0.10485248267650604,0.10485248267650604,96043
2024-09-08 06:00:00+00:00,0.10483287274837494,0.10598936676979065,0.10483287274837494,0.10552049428224564,0.10552049428224564,70630
2024-09-08 07:00:00+00:00,0.10544884204864502,0.10741013288497925,0.10536086559295654,0.10694669932126999,0.10694669932126999,238878
2024-09-08 08:00:00+00:00,0.10680143535137177,0.10691259056329727,0.10550080239772797,0.10655934363603592,0.10655934363603592,121505
2024-09-08 09:00:00+00:00,0.1064857468008995,0.1065625473856926,0.10542281717061996,0.10570880770683289,0.10570880770683289,53884
2024-09-08 10:00:00+00:00,0.10572109371423721,0.10623522847890854,0.10475723445415497,0.10498450696468353,0.10498450696468353,0
2024-09-08 11:00:00+00:00,0.10520921647548676,0.10520921647548676,0.10381922125816345,0.10388704389333725,0.10388704389333725,47145
2024-09-08 12:00:00+00:00,0.10379906743764877,0.10453047603368759,0.10340411216020584,0.10384989529848099,0.10384989529848099,94869
2024-09-08 13:00:00+00:00,0.10369020700454712,0.10426759719848633,0.10305275022983551,0.10376344621181488,0.10376344621181488,0
2024-09-08 14:00:00+00:00,0.103777676820755,0.10403061658143997,0.10316089540719986,0.1035507470369339,0.1035507470369339,0
2024-09-08 15:00:00+00:00,0.10361836850643158,0.10377774387598038,0.1023566946387291,0.1023566946387291,0.1023566946387291,192300
2024-09-08 16:00:00+00:00,0.10230638086795807,0.10290797799825668,0.1014569029211998,0.10276193916797638,0.10276193916797638,0
2024-09-08 17:00:00+00:00,0.10259342938661575,0.10471651703119278,0.10259342938661575,0.10471651703119278,0.10471651703119278,0
2024-09-08 18:00:00+00:00,0.10471954196691513,0.10506130754947662,0.104510098695755,0.10487483441829681,0.10487483441829681,0
2024-09-08 19:00:00+00:00,0.10482130199670792,0.10482130199670792,0.10363232344388962,0.10371216386556625,0.10371216386556625,0
2024-09-08 20:00:00+00:00,0.10364094376564026,0.10401231050491333,0.1032320186495781,0.10401096194982529,0.10401096194982529,0
2024-09-08 21:00:00+00:00,0.10404329001903534,0.10458704084157944,0.10373566299676895,0.10435205698013306,0.10435205698013306,0
2024-09-08 22:00:00+00:00,0.10435043275356293,0.10665851086378098,0.10410249978303909,0.10472477227449417,0.10472477227449417,108593
2024-09-08 23:00:00+00:00,0.10472496598958969,0.10534146428108215,0.1045224666595459,0.1046646311879158,0.1046646311879158,0
2024-09-09 00:00:00+00:00,0.10491230338811874,0.10590408742427826,0.1048164889216423,0.10546977072954178,0.10546977072954178,26765
2024-09-09 01:00:00+00:00,0.10560772567987442,0.1058368980884552,0.10522687435150146,0.10549447685480118,0.10549447685480118,0
2024-09-09 02:00:00+00:00,0.10551256686449051,0.10557304322719574,0.10462293773889542,0.10533155500888824,0.10533155500888824,0
2024-09-09 03:00:00+00:00,0.10532980412244797,0.10533091425895691,0.10471378266811371,0.10516735911369324,0.10516735911369324,0
2024-09-09 04:00:00+00:00,0.10509571433067322,0.10559353232383728,0.10447119176387787,0.10488027334213257,0.10488027334213257,0
2024-09-09 05:00:00+00:00,0.1048789992928505,0.10492313653230667,0.10437040030956268,0.10439188778400421,0.10439188778400421,0
2024-09-09 06:00:00+00:00,0.10449553281068802,0.10529950261116028,0.10441310703754425,0.10520696640014648,0.10520696640014648,0
2024-09-09 07:00:00+00:00,0.10543037205934525,0.10618555545806885,0.10526115447282791,0.10595665127038956,0.10595665127038956,0
2024-09-09 08:00:00+00:00,0.1059497818350792,0.10631714761257172,0.10569968819618225,0.10607513785362244,0.10607513785362244,0
2024-09-09 09:00:00+00:00,0.10622324794530869,0.10657716542482376,0.10570323467254639,0.10570323467254639,0.10570323467254639,0
2024-09-09 10:00:00+00:00,0.10563036799430847,0.10640385001897812,0.10561481863260269,0.10569048672914505,0.10569048672914505,0
2024-09-09 11:00:00+00:00,0.10578722506761551,0.10649624466896057,0.10572899132966995,0.10611047595739365,0.10611047595739365,0
2024-09-09 12:00:00+00:00,0.10611288249492645,0.1066797524690628,0.10563672333955765,0.1066797524690628,0.1066797524690628,0
2024-09-09 13:00:00+00:00,0.10683029145002365,0.10707594454288483,0.10626538842916489,0.10707594454288483,0.10707594454288483,0
2024-09-09 14:00:00+00:00,0.1069948747754097,0.10705293715000153,0.10511784255504608,0.10514407604932785,0.10514407604932785,77265
2024-09-09 15:00:00+00:00,0.10497204214334488,0.10569499433040619,0.10487149655818939,0.10561630129814148,0.10561630129814148,0
2024-09-09 16:00:00+00:00,0.10561396926641464,0.10743727535009384,0.10559453815221786,0.10711567848920822,0.10711567848920822,64385
2024-09-09 17:00:00+00:00,0.10711882263422012,0.10762730240821838,0.10688237845897675,0.10747954994440079,0.10747954994440079,0
2024-09-09 18:00:00+00:00,0.10754799097776413,0.10840453952550888,0.10749422758817673,0.10813113301992416,0.10813113301992416,87844
2024-09-09 19:00:00+00:00,0.10813433676958084,0.10882394760847092,0.10803616046905518,0.10850922763347626,0.10850922763347626,36300
2024-09-09 20:00:00+00:00,0.1085924282670021,0.1085924282670021,0.10720931738615036,0.10758567601442337,0.10758567601442337,87921
2024-09-09 21:00:00+00:00,0.10759081691503525,0.10846862196922302,0.1074957400560379,0.10801099985837936,0.10801099985837936,125224
2024-09-09 22:00:00+00:00,0.10803571343421936,0.10815994441509247,0.1075056716799736,0.10785231739282608,0.10785231739282608,0
2024-09-09 23:00:00+00:00,0.10778634250164032,0.10799674689769745,0.10750116407871246,0.10760346800088882,0.10760346800088882,39997
2024-09-10 00:00:00+00:00,0.10750773549079895,0.10772954672574997,0.10710692405700684,0.10747098177671432,0.10747098177671432,21337
2024-09-10 01:00:00+00:00,0.1074790209531784,0.10803935676813126,0.1074155643582344,0.10789076238870621,0.10789076238870621,19240
2024-09-10 02:00:00+00:00,0.10776832699775696,0.10776832699775696,0.10641647130250931,0.10718806833028793,0.10718806833028793,35948
2024-09-10 03:00:00+00:00,0.10725577175617218,0.10725577175617218,0.10651767998933792,0.10658568143844604,0.10658568143844604,0
2024-09-10 04:00:00+00:00,0.10658004134893417,0.1065898910164833,0.10565448552370071,0.1060529425740242,0.1060529425740242,23773
