Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-01 02:00:00+00:00,0.3357391655445099,0.3367116451263428,0.3348239064216614,0.33485615253448486,0.33485615253448486,0
2024-06-01 03:00:00+00:00,0.3348800539970398,0.3367536664009094,0.33485597372055054,0.3349408507347107,0.3349408507347107,0
2024-06-01 04:00:00+00:00,0.3349398672580719,0.3365981876850128,0.33467230200767517,0.3347513675689697,0.3347513675689697,0
2024-06-01 05:00:00+00:00,0.33459633588790894,0.33673325181007385,0.33459633588790894,0.3366594612598419,0.3366594612598419,0
2024-06-01 06:00:00+00:00,0.3367079198360443,0.3367079198360443,0.3348131477832794,0.3357544541358948,0.3357544541358948,0
2024-06-01 07:00:00+00:00,0.3357752859592438,0.3367394804954529,0.3345898389816284,0.3357541859149933,0.3357541859149933,844
2024-06-01 08:00:00+00:00,0.3357863426208496,0.3367083668708801,0.3348815441131592,0.3349742591381073,0.3349742591381073,0
2024-06-01 09:00:00+00:00,0.33494484424591064,0.336573988199234,0.3347682058811188,0.33633121848106384,0.33633121848106384,0
2024-06-01 10:00:00+00:00,0.33634132146835327,0.33635416626930237,0.3345145881175995,0.33552101254463196,0.33552101254463196,0
2024-06-01 11:00:00+00:00,0.33551815152168274,0.33669230341911316,0.3345054090023041,0.33496978878974915,0.33496978878974915,0
2024-06-01 12:00:00+00:00,0.3349858522415161,0.33654898405075073,0.3346550762653351,0.3363715708255768,0.3363715708255768,0
2024-06-01 13:00:00+00:00,0.3348454236984253,0.33640334010124207,0.3345574140548706,0.3355432450771332,0.3355432450771332,0
2024-06-01 14:00:00+00:00,0.3355320692062378,0.3366907835006714,0.3348609209060669,0.3350318670272827,0.3350318670272827,0
2024-06-01 15:00:00+00:00,0.334989458322525,0.3367900848388672,0.3347388207912445,0.3366410434246063,0.3366410434246063,0
2024-06-01 16:00:00+00:00,0.3366107642650604,0.3366107642650604,0.33137503266334534,0.3330826163291931,0.3330826163291931,0
2024-06-01 17:00:00+00:00,0.3328264653682709,0.3331763446331024,0.3306589126586914,0.332402765750885,0.332402765750885,388
2024-06-01 18:00:00+00:00,0.3324759602546692,0.33330345153808594,0.3314431607723236,0.3331131041049957,0.3331131041049957,0
2024-06-01 19:00:00+00:00,0.3331936001777649,0.33321118354797363,0.331326961517334,0.3321893811225891,0.3321893811225891,0
2024-06-01 20:00:00+00:00,0.3321792781352997,0.3327339291572571,0.3310233950614929,0.33238524198532104,0.33238524198532104,0
2024-06-01 21:00:00+00:00,0.3323158621788025,0.33325326442718506,0.3312845230102539,0.3312845230102539,0.3312845230102539,0
2024-06-01 22:00:00+00:00,0.33131900429725647,0.3332218825817108,0.33113375306129456,0.3314228057861328,0.3314228057861328,2256
2024-06-01 23:00:00+00:00,0.3314228057861328,0.3333286643028259,0.331368088722229,0.3330560326576233,0.3330560326576233,0
2024-06-02 00:00:00+00:00,0.33228176832199097,0.33303019404411316,0.33104407787323,0.3322564661502838,0.3322564661502838,8062
2024-06-02 01:00:00+00:00,0.33225733041763306,0.33316144347190857,0.33090806007385254,0.33090806007385254,0.33090806007385254,1736
2024-06-02 02:00:00+00:00,0.3308837115764618,0.33240804076194763,0.3306516110897064,0.33183160424232483,0.33183160424232483,0
2024-06-02 03:00:00+00:00,0.3318747878074646,0.3325517773628235,0.3306768536567688,0.3306768536567688,0.3306768536567688,1112
2024-06-02 04:00:00+00:00,0.3307391405105591,0.33247703313827515,0.3306460678577423,0.3322950303554535,0.3322950303554535,1169
2024-06-02 05:00:00+00:00,0.3323529362678528,0.3332898020744324,0.3313160538673401,0.33131757378578186,0.33131757378578186,1560
2024-06-02 06:00:00+00:00,0.33128759264945984,0.33300405740737915,0.3312091529369354,0.3313705623149872,0.3313705623149872,0
2024-06-02 07:00:00+00:00,0.3313720226287842,0.3331460952758789,0.33121946454048157,0.33146044611930847,0.33146044611930847,685
2024-06-02 08:00:00+00:00,0.3314657211303711,0.33289867639541626,0.33118095993995667,0.3312089443206787,0.3312089443206787,7698
2024-06-02 09:00:00+00:00,0.3312149941921234,0.33294522762298584,0.3308107256889343,0.3308870196342468,0.3308870196342468,27371
2024-06-02 10:00:00+00:00,0.3308403491973877,0.3328879177570343,0.3308403491973877,0.33163321018218994,0.33163321018218994,6461
2024-06-02 11:00:00+00:00,0.33156055212020874,0.3329719305038452,0.33088812232017517,0.3318186104297638,0.3318186104297638,5555
2024-06-02 12:00:00+00:00,0.33183372020721436,0.33285531401634216,0.3308405876159668,0.33093565702438354,0.33093565702438354,4981
2024-06-02 13:00:00+00:00,0.3309151232242584,0.33268243074417114,0.33065906167030334,0.33160310983657837,0.33160310983657837,0
2024-06-02 14:00:00+00:00,0.33160316944122314,0.3324711322784424,0.33029845356941223,0.3320152163505554,0.3320152163505554,3508
2024-06-02 15:00:00+00:00,0.33206385374069214,0.33210289478302,0.33024290204048157,0.3316437900066376,0.3316437900066376,0
2024-06-02 16:00:00+00:00,0.33160892128944397,0.3325175940990448,0.33069729804992676,0.332380473613739,0.332380473613739,2564
2024-06-02 17:00:00+00:00,0.3323324918746948,0.33273300528526306,0.330674409866333,0.331562340259552,0.331562340259552,5402
2024-06-02 18:00:00+00:00,0.3315636217594147,0.33245667815208435,0.3305354118347168,0.3306329846382141,0.3306329846382141,24280
2024-06-02 19:00:00+00:00,0.330676406621933,0.3326232433319092,0.33041587471961975,0.3317173421382904,0.3317173421382904,6919
2024-06-02 20:00:00+00:00,0.33170226216316223,0.33255648612976074,0.33067479729652405,0.3324509561061859,0.3324509561061859,12892
2024-06-02 21:00:00+00:00,0.332462877035141,0.332462877035141,0.33049750328063965,0.3306218683719635,0.3306218683719635,3537
2024-06-02 22:00:00+00:00,0.33060726523399353,0.33256208896636963,0.33049553632736206,0.3305063247680664,0.3305063247680664,3556
2024-06-02 23:00:00+00:00,0.3305111825466156,0.332480251789093,0.3305111825466156,0.3314594328403473,0.3314594328403473,0
2024-06-03 00:00:00+00:00,0.3314928412437439,0.33269843459129333,0.3304975926876068,0.3304975926876068,0.3304975926876068,46
2024-06-03 01:00:00+00:00,0.3304697275161743,0.33260661363601685,0.3304697275161743,0.33247074484825134,0.33247074484825134,10764
2024-06-03 02:00:00+00:00,0.33252739906311035,0.33261561393737793,0.33063870668411255,0.33160775899887085,0.33160775899887085,7297
2024-06-03 03:00:00+00:00,0.3316270112991333,0.338107705116272,0.3308188319206238,0.3380777835845947,0.3380777835845947,2215
2024-06-03 04:00:00+00:00,0.33804744482040405,0.33807557821273804,0.33610743284225464,0.3379119038581848,0.3379119038581848,31437
2024-06-03 05:00:00+00:00,0.33789879083633423,0.33789879083633423,0.3357163071632385,0.33681583404541016,0.33681583404541016,23926
2024-06-03 06:00:00+00:00,0.336789608001709,0.3378910422325134,0.335816890001297,0.3378908634185791,0.3378908634185791,37135
2024-06-03 07:00:00+00:00,0.33789142966270447,0.3379414677619934,0.33583617210388184,0.3368411660194397,0.3368411660194397,54517
2024-06-03 08:00:00+00:00,0.33684417605400085,0.3378618061542511,0.3358881175518036,0.337730348110199,0.337730348110199,9483
2024-06-03 09:00:00+00:00,0.3377196490764618,0.3379161059856415,0.335940420627594,0.3378857374191284,0.3378857374191284,0
2024-06-03 10:00:00+00:00,0.33786487579345703,0.3380661904811859,0.33584561944007874,0.3380656838417053,0.3380656838417053,6481
2024-06-03 11:00:00+00:00,0.3380696475505829,0.3380696475505829,0.33608293533325195,0.3378709852695465,0.3378709852695465,12054
2024-06-03 12:00:00+00:00,0.33787110447883606,0.3382522165775299,0.33603018522262573,0.3382522165775299,0.3382522165775299,19174
2024-06-03 13:00:00+00:00,0.33826324343681335,0.33828774094581604,0.3361818194389343,0.3364942669868469,0.3364942669868469,12083
2024-06-03 14:00:00+00:00,0.3365074098110199,0.3385109305381775,0.3365074098110199,0.3382970988750458,0.3382970988750458,25597
2024-06-03 15:00:00+00:00,0.3382989168167114,0.3383530080318451,0.33655786514282227,0.33820492029190063,0.33820492029190063,3665
2024-06-03 16:00:00+00:00,0.33821308612823486,0.33826491236686707,0.33643418550491333,0.3381892144680023,0.3381892144680023,11571
2024-06-03 17:00:00+00:00,0.338206946849823,0.33830732107162476,0.33617672324180603,0.3379165232181549,0.3379165232181549,0
2024-06-03 18:00:00+00:00,0.3379349112510681,0.33831822872161865,0.3362026810646057,0.3381686210632324,0.3381686210632324,0
2024-06-03 19:00:00+00:00,0.3381885588169098,0.33828940987586975,0.3362847864627838,0.3382503390312195,0.3382503390312195,0
2024-06-03 20:00:00+00:00,0.3382585346698761,0.3382585346698761,0.33642739057540894,0.33821800351142883,0.33821800351142883,0
2024-06-03 21:00:00+00:00,0.3382173776626587,0.3384367525577545,0.3364720642566681,0.3384367525577545,0.3384367525577545,4357
2024-06-03 22:00:00+00:00,0.33844849467277527,0.33844849467277527,0.3364003002643585,0.336753249168396,0.336753249168396,0
2024-06-03 23:00:00+00:00,0.336751252412796,0.3385571837425232,0.3362906873226166,0.33734655380249023,0.33734655380249023,3587
2024-06-04 00:00:00+00:00,0.33732327818870544,0.33820614218711853,0.33608853816986084,0.3371010720729828,0.3371010720729828,2760
2024-06-04 01:00:00+00:00,0.33710750937461853,0.33794429898262024,0.33580633997917175,0.33582839369773865,0.33582839369773865,0
2024-06-04 02:00:00+00:00,0.3358485698699951,0.3379598557949066,0.33567002415657043,0.3370758891105652,0.3370758891105652,0
2024-06-04 03:00:00+00:00,0.3370759189128876,0.3380110561847687,0.33563700318336487,0.33575767278671265,0.33575767278671265,1927
2024-06-04 04:00:00+00:00,0.3357542157173157,0.3379842936992645,0.33568623661994934,0.3358142375946045,0.3358142375946045,0
2024-06-04 05:00:00+00:00,0.3358137607574463,0.3380507826805115,0.33578741550445557,0.33780616521835327,0.33780616521835327,0
2024-06-04 06:00:00+00:00,0.3378116488456726,0.3380582332611084,0.3358209729194641,0.336092472076416,0.336092472076416,0
2024-06-04 07:00:00+00:00,0.33611375093460083,0.3377988934516907,0.33602413535118103,0.33764371275901794,0.33764371275901794,0
2024-06-04 08:00:00+00:00,0.33763083815574646,0.3380832374095917,0.3360443413257599,0.3361054062843323,0.3361054062843323,0
2024-06-04 09:00:00+00:00,0.3361212909221649,0.33802205324172974,0.3360406160354614,0.3364722430706024,0.3364722430706024,0
2024-06-04 10:00:00+00:00,0.33644095063209534,0.3382568657398224,0.3362855613231659,0.3367117941379547,0.3367117941379547,0
2024-06-04 11:00:00+00:00,0.33668044209480286,0.33827683329582214,0.3363172113895416,0.33827683329582214,0.33827683329582214,0
2024-06-04 12:00:00+00:00,0.33831751346588135,0.338326096534729,0.3362276256084442,0.33705249428749084,0.33705249428749084,0
2024-06-04 13:00:00+00:00,0.3370216488838196,0.33813315629959106,0.33600112795829773,0.3378206789493561,0.3378206789493561,0
2024-06-04 14:00:00+00:00,0.33785077929496765,0.33816152811050415,0.3359971046447754,0.3372921347618103,0.3372921347618103,0
2024-06-04 15:00:00+00:00,0.3372925817966461,0.3383694887161255,0.33624202013015747,0.33752596378326416,0.33752596378326416,2139
2024-06-04 16:00:00+00:00,0.33755752444267273,0.3385885953903198,0.33665454387664795,0.3383167088031769,0.3383167088031769,0
2024-06-04 17:00:00+00:00,0.3383159935474396,0.33839401602745056,0.336546391248703,0.3366890251636505,0.3366890251636505,0
2024-06-04 18:00:00+00:00,0.3367198705673218,0.33831220865249634,0.33625665307044983,0.33710068464279175,0.33710068464279175,0
2024-06-04 19:00:00+00:00,0.3370993435382843,0.3379341959953308,0.33608976006507874,0.33613550662994385,0.33613550662994385,10030
2024-06-04 20:00:00+00:00,0.33609843254089355,0.33790454268455505,0.33606958389282227,0.33702751994132996,0.33702751994132996,4674
2024-06-04 21:00:00+00:00,0.33701083064079285,0.33779510855674744,0.33601635694503784,0.3376224935054779,0.3376224935054779,0
2024-06-04 22:00:00+00:00,0.3376111090183258,0.33773931860923767,0.33588626980781555,0.335886687040329,0.335886687040329,1947
2024-06-04 23:00:00+00:00,0.3358869254589081,0.33785808086395264,0.3358869254589081,0.33779558539390564,0.33779558539390564,0
2024-06-05 00:00:00+00:00,0.3377428948879242,0.3378167152404785,0.3356974422931671,0.3360981047153473,0.3360981047153473,0
2024-06-05 01:00:00+00:00,0.336124062538147,0.3378630578517914,0.3359375,0.33719202876091003,0.33719202876091003,7341
2024-06-05 02:00:00+00:00,0.33719608187675476,0.3380914330482483,0.33606743812561035,0.33697089552879333,0.33697089552879333,7980
2024-06-05 03:00:00+00:00,0.33699831366539,0.33791428804397583,0.33596178889274597,0.3377043306827545,0.3377043306827545,12885
2024-06-05 04:00:00+00:00,0.3376438319683075,0.3378506600856781,0.33564579486846924,0.3367190659046173,0.3367190659046173,8745
2024-06-05 05:00:00+00:00,0.3367210328578949,0.33798688650131226,0.33583885431289673,0.33790749311447144,0.33790749311447144,0
2024-06-05 06:00:00+00:00,0.3379265367984772,0.33813396096229553,0.3361670970916748,0.33701783418655396,0.33701783418655396,0
2024-06-05 07:00:00+00:00,0.3370159864425659,0.3378457725048065,0.33585578203201294,0.33681151270866394,0.33681151270866394,0
2024-06-05 08:00:00+00:00,0.33680737018585205,0.3378414213657379,0.3360123634338379,0.3370099365711212,0.3370099365711212,10413
2024-06-05 09:00:00+00:00,0.33697500824928284,0.3378760814666748,0.3360012471675873,0.3360384702682495,0.3360384702682495,0
2024-06-05 10:00:00+00:00,0.3360711634159088,0.3379647433757782,0.3360711634159088,0.33698198199272156,0.33698198199272156,10642
2024-06-05 11:00:00+00:00,0.3369683027267456,0.33823734521865845,0.3358621895313263,0.33823734521865845,0.33823734521865845,0
2024-06-05 12:00:00+00:00,0.3381985127925873,0.3381985127925873,0.3362440764904022,0.33636459708213806,0.33636459708213806,16697
2024-06-05 13:00:00+00:00,0.3362202048301697,0.33801883459091187,0.33612510561943054,0.33794885873794556,0.33794885873794556,0
2024-06-05 14:00:00+00:00,0.3379513621330261,0.3379513621330261,0.3359283208847046,0.33775967359542847,0.33775967359542847,0
2024-06-05 15:00:00+00:00,0.33775871992111206,0.33780816197395325,0.3358802795410156,0.33767834305763245,0.33767834305763245,0
2024-06-05 16:00:00+00:00,0.3377334177494049,0.3377506732940674,0.3359116017818451,0.33674126863479614,0.33674126863479614,2754
2024-06-05 17:00:00+00:00,0.33676090836524963,0.33769699931144714,0.33575183153152466,0.33578771352767944,0.33578771352767944,8631
2024-06-05 18:00:00+00:00,0.3358079195022583,0.33765316009521484,0.33577147126197815,0.33581066131591797,0.33581066131591797,8496
2024-06-05 19:00:00+00:00,0.3357926905155182,0.3376474976539612,0.3357926905155182,0.3358516991138458,0.3358516991138458,0
2024-06-05 20:00:00+00:00,0.3358546197414398,0.33769625425338745,0.3358546197414398,0.3376420736312866,0.3376420736312866,0
2024-06-05 21:00:00+00:00,0.33759552240371704,0.3378466069698334,0.3366988003253937,0.33701229095458984,0.33701229095458984,5576
2024-06-05 22:00:00+00:00,0.3370118737220764,0.33805209398269653,0.33621618151664734,0.33712708950042725,0.33712708950042725,0
2024-06-05 23:00:00+00:00,0.33712777495384216,0.3379955291748047,0.33604738116264343,0.33699190616607666,0.33699190616607666,0
2024-06-06 00:00:00+00:00,0.3369613587856293,0.338093101978302,0.3359989821910858,0.3363119065761566,0.3363119065761566,1524
2024-06-06 01:00:00+00:00,0.3362976610660553,0.3381027281284332,0.3362608253955841,0.3362690806388855,0.3362690806388855,0
2024-06-06 02:00:00+00:00,0.33626100420951843,0.3380729556083679,0.3360852301120758,0.3360852301120758,0.3360852301120758,0
2024-06-06 03:00:00+00:00,0.3360840678215027,0.3378647565841675,0.33600249886512756,0.3368902802467346,0.3368902802467346,0
2024-06-06 04:00:00+00:00,0.33689871430397034,0.33812445402145386,0.3360061049461365,0.336040735244751,0.336040735244751,0
2024-06-06 05:00:00+00:00,0.3360615074634552,0.3378642201423645,0.33601078391075134,0.3377509117126465,0.3377509117126465,0
2024-06-06 06:00:00+00:00,0.3377477824687958,0.3377477824687958,0.3358045816421509,0.33768367767333984,0.33768367767333984,8822
2024-06-06 07:00:00+00:00,0.3376440107822418,0.3377898633480072,0.33597132563591003,0.336860328912735,0.336860328912735,3181
2024-06-06 08:00:00+00:00,0.3368759751319885,0.3377496004104614,0.3359368145465851,0.33681076765060425,0.33681076765060425,0
2024-06-06 09:00:00+00:00,0.3367912769317627,0.33762481808662415,0.33576151728630066,0.33752432465553284,0.33752432465553284,571
2024-06-06 10:00:00+00:00,0.33752912282943726,0.3375365138053894,0.3356936573982239,0.3365926146507263,0.3365926146507263,0
2024-06-06 11:00:00+00:00,0.3366306722164154,0.3375025987625122,0.3355923891067505,0.3364337384700775,0.3364337384700775,0
2024-06-06 12:00:00+00:00,0.33645641803741455,0.33757174015045166,0.3354297876358032,0.3356279134750366,0.3356279134750366,65477
2024-06-06 13:00:00+00:00,0.33562761545181274,0.3376010060310364,0.33562761545181274,0.3375970721244812,0.3375970721244812,37320
2024-06-06 14:00:00+00:00,0.33757734298706055,0.3377853333950043,0.3355443477630615,0.3366486430168152,0.3366486430168152,8352
2024-06-06 15:00:00+00:00,0.33659955859184265,0.3374679684638977,0.33558598160743713,0.3364451229572296,0.3364451229572296,8722
2024-06-06 16:00:00+00:00,0.3364450931549072,0.3373982012271881,0.32562676072120667,0.3275376558303833,0.3275376558303833,15226
2024-06-06 17:00:00+00:00,0.32753002643585205,0.32757630944252014,0.32566753029823303,0.32573121786117554,0.32573121786117554,0
2024-06-06 18:00:00+00:00,0.3257611095905304,0.3276062607765198,0.32554951310157776,0.3256551921367645,0.3256551921367645,0
2024-06-06 19:00:00+00:00,0.325636088848114,0.32745444774627686,0.325636088848114,0.32675400376319885,0.32675400376319885,12469
2024-06-06 20:00:00+00:00,0.3267115354537964,0.3276633620262146,0.32574260234832764,0.32665345072746277,0.32665345072746277,15831
2024-06-06 21:00:00+00:00,0.3266076445579529,0.3275946378707886,0.3256513178348541,0.32583022117614746,0.32583022117614746,0
2024-06-06 22:00:00+00:00,0.3258492648601532,0.32770249247550964,0.3257981538772583,0.32675403356552124,0.32675403356552124,0
2024-06-06 23:00:00+00:00,0.32678723335266113,0.3277847468852997,0.32578662037849426,0.3268754184246063,0.3268754184246063,1238
2024-06-07 00:00:00+00:00,0.32687851786613464,0.3277819752693176,0.3257993459701538,0.32676276564598083,0.32676276564598083,0
2024-06-07 01:00:00+00:00,0.32674551010131836,0.3276808261871338,0.32566848397254944,0.32580697536468506,0.32580697536468506,562
2024-06-07 02:00:00+00:00,0.3258097171783447,0.3276972770690918,0.325562059879303,0.3275240361690521,0.3275240361690521,4217
2024-06-07 03:00:00+00:00,0.3274989426136017,0.32766053080558777,0.3256841003894806,0.326627641916275,0.326627641916275,95
2024-06-07 04:00:00+00:00,0.326627254486084,0.3278862237930298,0.32560911774635315,0.32681596279144287,0.32681596279144287,0
2024-06-07 05:00:00+00:00,0.32680845260620117,0.3278409242630005,0.32572871446609497,0.3260608911514282,0.3260608911514282,0
2024-06-07 06:00:00+00:00,0.3260613679885864,0.3277699649333954,0.3258529305458069,0.32598474621772766,0.32598474621772766,0
2024-06-07 07:00:00+00:00,0.32597339153289795,0.3278464376926422,0.32594412565231323,0.32771778106689453,0.32771778106689453,0
2024-06-07 08:00:00+00:00,0.32771193981170654,0.32771193981170654,0.3257174491882324,0.3268137276172638,0.3268137276172638,0
2024-06-07 09:00:00+00:00,0.3268534243106842,0.32778200507164,0.3256783187389374,0.32692432403564453,0.32692432403564453,1251
2024-06-07 10:00:00+00:00,0.3269285559654236,0.32782086730003357,0.32583826780319214,0.32584720849990845,0.32584720849990845,0
2024-06-07 11:00:00+00:00,0.32582494616508484,0.3277292549610138,0.3258224427700043,0.32582733035087585,0.32582733035087585,323
2024-06-07 12:00:00+00:00,0.3257297873497009,0.32778140902519226,0.32562512159347534,0.32748350501060486,0.32748350501060486,0
2024-06-07 13:00:00+00:00,0.3274950683116913,0.32753148674964905,0.3255842626094818,0.3257119655609131,0.3257119655609131,0
2024-06-07 14:00:00+00:00,0.3256777822971344,0.32754746079444885,0.3255652189254761,0.32747381925582886,0.32747381925582886,0
2024-06-07 15:00:00+00:00,0.3274797201156616,0.3277128040790558,0.3256644308567047,0.3256644308567047,0.3256644308567047,0
2024-06-07 16:00:00+00:00,0.325700581073761,0.32747626304626465,0.3255760371685028,0.3256693482398987,0.3256693482398987,0
2024-06-07 17:00:00+00:00,0.32558250427246094,0.3273710310459137,0.3253624737262726,0.3264484405517578,0.3264484405517578,797
2024-06-07 18:00:00+00:00,0.3263852596282959,0.3271649181842804,0.32509246468544006,0.32608288526535034,0.32608288526535034,147667
2024-06-07 19:00:00+00:00,0.32608476281166077,0.3271579146385193,0.3250649571418762,0.32608795166015625,0.32608795166015625,7691
2024-06-07 20:00:00+00:00,0.3260902166366577,0.3272864818572998,0.32520177960395813,0.3271184265613556,0.3271184265613556,3855
2024-06-07 21:00:00+00:00,0.3271195888519287,0.32726627588272095,0.32530689239501953,0.3253784477710724,0.3253784477710724,6871
2024-06-07 22:00:00+00:00,0.32535645365715027,0.32726749777793884,0.32518520951271057,0.3272446393966675,0.3272446393966675,12695
2024-06-07 23:00:00+00:00,0.3272397220134735,0.3273310661315918,0.3252337574958801,0.3252337574958801,0.3252337574958801,5977
2024-06-08 00:00:00+00:00,0.3252142667770386,0.32716256380081177,0.32513493299484253,0.32610684633255005,0.32610684633255005,10912
2024-06-08 01:00:00+00:00,0.32611143589019775,0.32722923159599304,0.3251354396343231,0.3251354396343231,0.3251354396343231,4023
2024-06-08 02:00:00+00:00,0.32513970136642456,0.32715848088264465,0.32513970136642456,0.32524093985557556,0.32524093985557556,0
2024-06-08 03:00:00+00:00,0.32524585723876953,0.32721632719039917,0.3242320120334625,0.32430917024612427,0.32430917024612427,6058
2024-06-08 04:00:00+00:00,0.32430344820022583,0.3243134021759033,0.3241177499294281,0.32421401143074036,0.32421401143074036,0
2024-06-08 05:00:00+00:00,0.3242150545120239,0.3244067430496216,0.3241797387599945,0.3242756724357605,0.3242756724357605,2287
2024-06-08 06:00:00+00:00,0.32425543665885925,0.324361115694046,0.32423660159111023,0.32433629035949707,0.32433629035949707,0
2024-06-08 07:00:00+00:00,0.3243309557437897,0.3243592083454132,0.32418933510780334,0.32430213689804077,0.32430213689804077,0
2024-06-08 08:00:00+00:00,0.3243023753166199,0.324383944272995,0.32415398955345154,0.3242054581642151,0.3242054581642151,0
2024-06-08 09:00:00+00:00,0.3242205083370209,0.32435643672943115,0.3241567313671112,0.3243182897567749,0.3243182897567749,0
2024-06-08 10:00:00+00:00,0.32429835200309753,0.3244241774082184,0.324225515127182,0.32423895597457886,0.32423895597457886,0
2024-06-08 11:00:00+00:00,0.32422375679016113,0.3243820071220398,0.32422325015068054,0.3242594003677368,0.3242594003677368,2892
2024-06-08 12:00:00+00:00,0.3242548108100891,0.3243699371814728,0.3242260217666626,0.32427969574928284,0.32427969574928284,0
2024-06-08 13:00:00+00:00,0.32428717613220215,0.32440999150276184,0.32424911856651306,0.32439860701560974,0.32439860701560974,1145
2024-06-08 14:00:00+00:00,0.3243817389011383,0.3244737684726715,0.32426732778549194,0.32429125905036926,0.32429125905036926,0
2024-06-08 15:00:00+00:00,0.32429125905036926,0.3244593143463135,0.32425564527511597,0.3243957459926605,0.3243957459926605,0
2024-06-08 16:00:00+00:00,0.32441094517707825,0.3245006799697876,0.32434117794036865,0.3243924379348755,0.3243924379348755,0
2024-06-08 17:00:00+00:00,0.3244945704936981,0.3245620131492615,0.3244379758834839,0.3245284855365753,0.3245284855365753,0
2024-06-08 18:00:00+00:00,0.32454153895378113,0.3249436616897583,0.32452458143234253,0.3249373733997345,0.3249373733997345,0
2024-06-08 19:00:00+00:00,0.3248986303806305,0.3258746564388275,0.32472148537635803,0.325817734003067,0.325817734003067,0
2024-06-08 20:00:00+00:00,0.3257957100868225,0.3259880542755127,0.3257032334804535,0.3259602189064026,0.3259602189064026,0
2024-06-08 21:00:00+00:00,0.3259602189064026,0.3260917067527771,0.32577580213546753,0.3258402347564697,0.3258402347564697,0
2024-06-08 22:00:00+00:00,0.32583877444267273,0.32625314593315125,0.32581719756126404,0.326108455657959,0.326108455657959,0
2024-06-08 23:00:00+00:00,0.3261137008666992,0.3261556327342987,0.3258766233921051,0.325927734375,0.325927734375,0
2024-06-09 00:00:00+00:00,0.3259955942630768,0.3266347050666809,0.32590237259864807,0.32640308141708374,0.32640308141708374,0
2024-06-09 01:00:00+00:00,0.32636758685112,0.32672348618507385,0.3261350393295288,0.32666540145874023,0.32666540145874023,0
2024-06-09 02:00:00+00:00,0.3266182243824005,0.3267565965652466,0.3259696960449219,0.3267565965652466,0.3267565965652466,0
2024-06-09 03:00:00+00:00,0.3267544209957123,0.32676592469215393,0.326437771320343,0.32650455832481384,0.32650455832481384,0
2024-06-09 04:00:00+00:00,0.32650741934776306,0.3265095353126526,0.3170618712902069,0.3171723484992981,0.3171723484992981,0
2024-06-09 05:00:00+00:00,0.3171195387840271,0.3178696930408478,0.3169974088668823,0.31726503372192383,0.31726503372192383,952
2024-06-09 06:00:00+00:00,0.3172638416290283,0.31762102246284485,0.31709185242652893,0.31749433279037476,0.31749433279037476,1191
2024-06-09 07:00:00+00:00,0.3175409138202667,0.3175843358039856,0.31719163060188293,0.3174634873867035,0.3174634873867035,0
2024-06-09 08:00:00+00:00,0.3174267113208771,0.31751054525375366,0.31727203726768494,0.31737464666366577,0.31737464666366577,0
2024-06-09 09:00:00+00:00,0.317383348941803,0.31821274757385254,0.3172626793384552,0.3179117441177368,0.3179117441177368,2181
2024-06-09 10:00:00+00:00,0.31796592473983765,0.31908997893333435,0.31787776947021484,0.31893882155418396,0.31893882155418396,1296
2024-06-09 11:00:00+00:00,0.3188597857952118,0.31894585490226746,0.3183002173900604,0.31867948174476624,0.31867948174476624,0
2024-06-09 12:00:00+00:00,0.3186224400997162,0.3191460371017456,0.3185907304286957,0.3191274404525757,0.3191274404525757,0
2024-06-09 13:00:00+00:00,0.3191257417201996,0.31960225105285645,0.3190546929836273,0.3194110095500946,0.3194110095500946,0
2024-06-09 14:00:00+00:00,0.3194759786128998,0.3199651837348938,0.3192676305770874,0.3197115361690521,0.3197115361690521,0
2024-06-09 15:00:00+00:00,0.3196735680103302,0.3204442858695984,0.31959590315818787,0.3202107548713684,0.3202107548713684,0
2024-06-09 16:00:00+00:00,0.3201318085193634,0.3214888870716095,0.3199949860572815,0.3214115500450134,0.3214115500450134,4367
2024-06-09 17:00:00+00:00,0.3214443325996399,0.3223364055156708,0.3208923041820526,0.32218021154403687,0.32218021154403687,0
2024-06-09 18:00:00+00:00,0.3221127390861511,0.3228626549243927,0.32166850566864014,0.32211965322494507,0.32211965322494507,0
2024-06-09 19:00:00+00:00,0.32216817140579224,0.3222154676914215,0.3197901248931885,0.31983816623687744,0.31983816623687744,0
2024-06-09 20:00:00+00:00,0.31990522146224976,0.3199743330478668,0.31917187571525574,0.31928130984306335,0.31928130984306335,0
2024-06-09 21:00:00+00:00,0.3192578852176666,0.32055312395095825,0.3192578852176666,0.32035359740257263,0.32035359740257263,83
2024-06-09 22:00:00+00:00,0.3202614188194275,0.3205462396144867,0.3197476267814636,0.3198876976966858,0.3198876976966858,0
2024-06-09 23:00:00+00:00,0.31989094614982605,0.3212512135505676,0.3197402060031891,0.32071664929389954,0.32071664929389954,410
2024-06-10 00:00:00+00:00,0.32091638445854187,0.32110893726348877,0.32016339898109436,0.32027846574783325,0.32027846574783325,0
2024-06-10 01:00:00+00:00,0.3203767240047455,0.325372576713562,0.3203767240047455,0.32392844557762146,0.32392844557762146,0
2024-06-10 02:00:00+00:00,0.3239920735359192,0.32510119676589966,0.3234039843082428,0.3245205879211426,0.3245205879211426,0
2024-06-10 03:00:00+00:00,0.3244834244251251,0.3254507780075073,0.3234430253505707,0.3245602250099182,0.3245602250099182,1116
