Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 18:00:00+00:00,149.1249237060547,149.72694396972656,148.18145751953125,148.20938110351562,148.20938110351562,704
2024-01-10 19:00:00+00:00,148.21925354003906,149.34559631347656,147.8129425048828,149.00099182128906,149.00099182128906,726984
2024-01-10 20:00:00+00:00,148.9835205078125,149.01087951660156,146.3126983642578,148.19158935546875,148.19158935546875,0
2024-01-10 21:00:00+00:00,148.4142608642578,149.9555206298828,148.4142608642578,149.9555206298828,149.9555206298828,0
2024-01-10 22:00:00+00:00,150.22531127929688,151.1299285888672,149.39186096191406,150.44264221191406,150.44264221191406,1909424
2024-01-10 23:00:00+00:00,150.41836547851562,151.4274444580078,148.40328979492188,149.12594604492188,149.12594604492188,1883224
2024-01-11 00:00:00+00:00,149.0684051513672,150.11212158203125,148.77386474609375,150.11212158203125,150.11212158203125,1770024
2024-01-11 01:00:00+00:00,150.1121368408203,150.71417236328125,149.4861297607422,150.71417236328125,150.71417236328125,1672248
2024-01-11 02:00:00+00:00,150.60691833496094,151.04605102539062,150.16456604003906,150.4091033935547,150.4091033935547,918776
2024-01-11 03:00:00+00:00,150.42733764648438,151.06448364257812,149.84043884277344,151.06448364257812,151.06448364257812,2059144
2024-01-11 04:00:00+00:00,151.070068359375,151.6525421142578,150.80477905273438,151.1724395751953,151.1724395751953,1031280
2024-01-11 05:00:00+00:00,151.16973876953125,152.4734649658203,151.05908203125,152.3485107421875,152.3485107421875,4031768
2024-01-11 06:00:00+00:00,152.3485107421875,152.5402374267578,151.2105255126953,151.65672302246094,151.65672302246094,2581928
2024-01-11 07:00:00+00:00,151.65672302246094,153.2919921875,151.5179901123047,153.09487915039062,153.09487915039062,2326880
2024-01-11 08:00:00+00:00,153.10809326171875,153.43295288085938,152.4619598388672,153.09527587890625,153.09527587890625,0
2024-01-11 09:00:00+00:00,153.1309814453125,154.42227172851562,153.1309814453125,154.23768615722656,154.23768615722656,1759216
2024-01-11 10:00:00+00:00,154.15948486328125,154.61944580078125,153.54641723632812,153.56483459472656,153.56483459472656,1920616
2024-01-11 11:00:00+00:00,153.5980682373047,153.81690979003906,153.19422912597656,153.59214782714844,153.59214782714844,3123176
2024-01-11 12:00:00+00:00,153.62570190429688,153.95913696289062,153.07948303222656,153.95913696289062,153.95913696289062,0
2024-01-11 13:00:00+00:00,153.95913696289062,154.17889404296875,151.93528747558594,152.6265411376953,152.6265411376953,1251088
2024-01-11 14:00:00+00:00,152.6978759765625,154.47720336914062,152.15199279785156,154.0609130859375,154.0609130859375,4757392
2024-01-11 15:00:00+00:00,154.09588623046875,154.29994201660156,150.0849609375,150.15036010742188,150.15036010742188,2750752
2024-01-11 16:00:00+00:00,150.26780700683594,150.59024047851562,148.47927856445312,149.58314514160156,149.58314514160156,2771696
2024-01-11 17:00:00+00:00,149.59320068359375,151.24322509765625,149.4434051513672,151.12403869628906,151.12403869628906,1708512
2024-01-11 18:00:00+00:00,151.12403869628906,152.4594268798828,151.00048828125,152.18016052246094,152.18016052246094,1409392
2024-01-11 19:00:00+00:00,152.16958618164062,152.85238647460938,151.79225158691406,152.85238647460938,152.85238647460938,0
2024-01-11 20:00:00+00:00,152.84466552734375,153.45587158203125,150.92076110839844,150.9442138671875,150.9442138671875,0
2024-01-11 21:00:00+00:00,150.88929748535156,151.46807861328125,150.63824462890625,150.63824462890625,150.63824462890625,0
2024-01-11 22:00:00+00:00,150.5606689453125,152.41554260253906,150.5606689453125,152.41554260253906,152.41554260253906,0
2024-01-11 23:00:00+00:00,152.55599975585938,152.92933654785156,152.37203979492188,152.8377227783203,152.8377227783203,0
2024-01-12 00:00:00+00:00,152.75015258789062,154.13722229003906,152.6563262939453,153.914794921875,153.914794921875,0
2024-01-12 01:00:00+00:00,153.90711975097656,156.1697235107422,152.74560546875,156.16943359375,156.16943359375,1663728
2024-01-12 02:00:00+00:00,156.1645965576172,156.93447875976562,155.74220275878906,156.67233276367188,156.67233276367188,80976
2024-01-12 03:00:00+00:00,156.68658447265625,156.99761962890625,155.99624633789062,156.4748077392578,156.4748077392578,3002592
2024-01-12 04:00:00+00:00,156.40667724609375,156.85585021972656,155.7478485107422,155.7478485107422,155.7478485107422,333616
2024-01-12 05:00:00+00:00,155.7886199951172,158.6941680908203,155.699951171875,158.6941680908203,158.6941680908203,388112
2024-01-12 06:00:00+00:00,158.77420043945312,160.45608520507812,158.77420043945312,160.34837341308594,160.34837341308594,703888
2024-01-12 07:00:00+00:00,160.33326721191406,161.8675079345703,158.98558044433594,159.46360778808594,159.46360778808594,70576
2024-01-12 08:00:00+00:00,159.45204162597656,159.45204162597656,158.23345947265625,158.87136840820312,158.87136840820312,0
2024-01-12 09:00:00+00:00,158.86106872558594,158.86106872558594,157.1490936279297,157.37551879882812,157.37551879882812,0
2024-01-12 10:00:00+00:00,157.3863983154297,157.63034057617188,157.10935974121094,157.12033081054688,157.12033081054688,0
2024-01-12 11:00:00+00:00,157.1218719482422,157.93016052246094,156.72097778320312,156.83355712890625,156.83355712890625,0
2024-01-12 12:00:00+00:00,156.86199951171875,157.2634735107422,156.1439971923828,156.41867065429688,156.41867065429688,0
2024-01-12 13:00:00+00:00,156.41506958007812,156.73828125,155.5325927734375,155.69129943847656,155.69129943847656,0
2024-01-12 14:00:00+00:00,155.71499633789062,156.99195861816406,155.45675659179688,156.17648315429688,156.17648315429688,0
2024-01-12 15:00:00+00:00,156.03305053710938,156.03305053710938,152.92303466796875,153.20285034179688,153.20285034179688,0
2024-01-12 16:00:00+00:00,153.17626953125,154.5745391845703,152.8801727294922,153.04200744628906,153.04200744628906,0
2024-01-12 17:00:00+00:00,153.05445861816406,153.13919067382812,150.82896423339844,153.0406036376953,153.0406036376953,0
2024-01-12 18:00:00+00:00,152.9950714111328,153.4727020263672,152.55763244628906,153.07723999023438,153.07723999023438,0
2024-01-12 19:00:00+00:00,153.0314178466797,153.841552734375,151.83975219726562,153.41722106933594,153.41722106933594,215096
2024-01-12 20:00:00+00:00,153.4483642578125,154.41664123535156,152.9967041015625,154.02293395996094,154.02293395996094,283864
2024-01-12 21:00:00+00:00,153.95327758789062,153.95327758789062,150.66990661621094,151.36354064941406,151.36354064941406,0
2024-01-12 22:00:00+00:00,151.33316040039062,151.3732147216797,149.56179809570312,150.87625122070312,150.87625122070312,2367568
2024-01-12 23:00:00+00:00,151.17501831054688,151.99807739257812,150.89674377441406,151.77236938476562,151.77236938476562,834944
2024-01-13 00:00:00+00:00,151.8014678955078,152.47244262695312,150.8653106689453,151.07252502441406,151.07252502441406,0
2024-01-13 01:00:00+00:00,151.0343475341797,151.0343475341797,148.6433563232422,150.40101623535156,150.40101623535156,0
2024-01-13 02:00:00+00:00,150.42384338378906,150.71331787109375,149.99058532714844,150.572998046875,150.572998046875,0
2024-01-13 03:00:00+00:00,150.52052307128906,150.87445068359375,150.0557861328125,150.53189086914062,150.53189086914062,0
2024-01-13 04:00:00+00:00,150.49623107910156,151.13963317871094,150.1024169921875,151.13963317871094,151.13963317871094,0
2024-01-13 05:00:00+00:00,151.142822265625,154.68646240234375,150.83197021484375,154.68646240234375,154.68646240234375,0
2024-01-13 06:00:00+00:00,154.70346069335938,156.2713623046875,154.6337890625,155.5665740966797,155.5665740966797,1939952
2024-01-13 07:00:00+00:00,155.49969482421875,156.40708923339844,154.3886260986328,154.39515686035156,154.39515686035156,0
2024-01-13 08:00:00+00:00,154.39515686035156,154.86094665527344,154.14810180664062,154.626953125,154.626953125,0
2024-01-13 09:00:00+00:00,154.61831665039062,154.61831665039062,152.65467834472656,152.65467834472656,152.65467834472656,0
2024-01-13 10:00:00+00:00,152.65760803222656,152.8643798828125,151.84010314941406,151.97300720214844,151.97300720214844,0
2024-01-13 11:00:00+00:00,151.9055633544922,152.96148681640625,151.77928161621094,152.81784057617188,152.81784057617188,0
2024-01-13 12:00:00+00:00,152.8235626220703,152.96522521972656,152.0355224609375,152.96522521972656,152.96522521972656,0
2024-01-13 13:00:00+00:00,152.93357849121094,152.93357849121094,152.0912628173828,152.09242248535156,152.09242248535156,0
2024-01-13 14:00:00+00:00,152.1129913330078,153.02565002441406,152.1129913330078,152.1178741455078,152.1178741455078,0
2024-01-13 15:00:00+00:00,152.1178741455078,153.51052856445312,152.1178741455078,153.38845825195312,153.38845825195312,0
2024-01-13 16:00:00+00:00,153.38845825195312,154.71185302734375,153.2198944091797,154.71185302734375,154.71185302734375,0
2024-01-13 17:00:00+00:00,154.71109008789062,154.71109008789062,153.57363891601562,153.96890258789062,153.96890258789062,0
2024-01-13 18:00:00+00:00,153.92874145507812,154.80380249023438,153.65916442871094,154.53945922851562,154.53945922851562,0
2024-01-13 19:00:00+00:00,154.54547119140625,155.3045654296875,154.54547119140625,154.97216796875,154.97216796875,0
2024-01-13 20:00:00+00:00,154.91090393066406,155.4866485595703,154.80967712402344,155.12213134765625,155.12213134765625,0
2024-01-13 21:00:00+00:00,155.07504272460938,155.67132568359375,155.0716552734375,155.5176239013672,155.5176239013672,0
2024-01-13 22:00:00+00:00,155.50743103027344,155.90553283691406,155.50743103027344,155.90155029296875,155.90155029296875,0
2024-01-13 23:00:00+00:00,155.91094970703125,155.9373016357422,155.41831970214844,155.53793334960938,155.53793334960938,0
2024-01-14 00:00:00+00:00,155.56158447265625,155.7659912109375,155.07632446289062,155.36587524414062,155.36587524414062,412656
2024-01-14 01:00:00+00:00,155.33209228515625,155.91201782226562,155.12530517578125,155.7740478515625,155.7740478515625,0
2024-01-14 02:00:00+00:00,155.7633819580078,156.95875549316406,155.7633819580078,156.85791015625,156.85791015625,170048
2024-01-14 03:00:00+00:00,156.8692169189453,157.00875854492188,155.8667755126953,156.0198211669922,156.0198211669922,0
2024-01-14 04:00:00+00:00,156.0198211669922,156.33738708496094,155.12644958496094,155.12644958496094,155.12644958496094,0
2024-01-14 05:00:00+00:00,155.1090087890625,157.33572387695312,154.72784423828125,157.29299926757812,157.29299926757812,0
2024-01-14 06:00:00+00:00,157.41259765625,159.15357971191406,157.41259765625,159.15357971191406,159.15357971191406,0
2024-01-14 07:00:00+00:00,159.16009521484375,159.69187927246094,158.9404296875,159.16453552246094,159.16453552246094,0
2024-01-14 08:00:00+00:00,159.1575927734375,159.2289276123047,158.57089233398438,159.1886749267578,159.1886749267578,0
2024-01-14 09:00:00+00:00,159.1614532470703,159.6116943359375,158.69082641601562,159.09762573242188,159.09762573242188,0
2024-01-14 10:00:00+00:00,159.0354461669922,159.26431274414062,158.327880859375,158.3394012451172,158.3394012451172,0
2024-01-14 11:00:00+00:00,158.3538360595703,158.70968627929688,157.84149169921875,157.84149169921875,157.84149169921875,0
2024-01-14 12:00:00+00:00,157.69869995117188,157.9976043701172,156.8756866455078,156.8756866455078,156.8756866455078,151216
2024-01-14 13:00:00+00:00,156.84767150878906,157.5586700439453,156.84767150878906,157.32717895507812,157.32717895507812,0
2024-01-14 14:00:00+00:00,157.33135986328125,158.00010681152344,157.16578674316406,157.7368927001953,157.7368927001953,0
2024-01-14 15:00:00+00:00,157.79226684570312,158.33807373046875,157.65159606933594,158.33807373046875,158.33807373046875,0
2024-01-14 16:00:00+00:00,158.34011840820312,158.4332733154297,157.63009643554688,157.63009643554688,157.63009643554688,0
2024-01-14 17:00:00+00:00,157.66819763183594,159.17430114746094,157.57998657226562,158.96063232421875,158.96063232421875,0
2024-01-14 18:00:00+00:00,158.9547882080078,159.14845275878906,157.92343139648438,158.7794952392578,158.7794952392578,0
2024-01-14 19:00:00+00:00,158.7794952392578,158.7794952392578,156.54286193847656,156.70533752441406,156.70533752441406,970936
2024-01-14 20:00:00+00:00,156.7239990234375,157.6540069580078,155.53163146972656,155.53163146972656,155.53163146972656,256008
2024-01-14 21:00:00+00:00,155.5121307373047,155.6953125,154.66880798339844,155.6953125,155.6953125,404176
2024-01-14 22:00:00+00:00,155.7657012939453,155.9640350341797,154.7401580810547,154.85301208496094,154.85301208496094,150736
2024-01-14 23:00:00+00:00,154.80931091308594,154.80931091308594,153.15908813476562,154.15374755859375,154.15374755859375,890552
2024-01-15 00:00:00+00:00,154.115966796875,154.36514282226562,153.29769897460938,153.61927795410156,153.61927795410156,1137568
2024-01-15 01:00:00+00:00,153.68336486816406,155.05581665039062,153.62307739257812,155.05581665039062,155.05581665039062,505080
2024-01-15 02:00:00+00:00,155.0725860595703,155.15631103515625,154.3411102294922,154.8611602783203,154.8611602783203,0
2024-01-15 03:00:00+00:00,154.8929901123047,154.90817260742188,153.5454559326172,153.609619140625,153.609619140625,129912
2024-01-15 04:00:00+00:00,153.6077117919922,156.94650268554688,153.6077117919922,156.94650268554688,156.94650268554688,4963424
2024-01-15 05:00:00+00:00,157.01585388183594,157.219970703125,155.538330078125,155.56053161621094,155.56053161621094,359888
2024-01-15 06:00:00+00:00,155.53843688964844,156.0745086669922,155.13778686523438,156.0745086669922,156.0745086669922,0
2024-01-15 07:00:00+00:00,156.0745086669922,156.82228088378906,155.882568359375,156.75860595703125,156.75860595703125,0
2024-01-15 08:00:00+00:00,156.71046447753906,157.0254669189453,156.57125854492188,156.72946166992188,156.72946166992188,1012648
2024-01-15 09:00:00+00:00,156.72946166992188,156.96548461914062,155.82174682617188,156.5099334716797,156.5099334716797,1451880
2024-01-15 10:00:00+00:00,156.5099334716797,156.5099334716797,155.6497039794922,155.6497039794922,155.6497039794922,1172208
2024-01-15 11:00:00+00:00,155.6519012451172,156.0823516845703,155.36517333984375,156.0823516845703,156.0823516845703,1064488
2024-01-15 12:00:00+00:00,156.0918426513672,156.3377685546875,155.51092529296875,155.593994140625,155.593994140625,0
2024-01-15 13:00:00+00:00,155.57199096679688,156.3525390625,155.49542236328125,155.9779510498047,155.9779510498047,703680
2024-01-15 14:00:00+00:00,155.9779510498047,156.1037139892578,154.9616241455078,155.8680419921875,155.8680419921875,3296168
2024-01-15 15:00:00+00:00,155.8374481201172,156.33241271972656,155.3060302734375,156.24436950683594,156.24436950683594,4136200
2024-01-15 16:00:00+00:00,156.13417053222656,156.13417053222656,155.27450561523438,155.3301544189453,155.3301544189453,1437840
2024-01-15 17:00:00+00:00,155.1860809326172,155.8759307861328,154.7992706298828,155.19775390625,155.19775390625,2176656
2024-01-15 18:00:00+00:00,155.20457458496094,156.05099487304688,154.5261993408203,155.24948120117188,155.24948120117188,1418264
2024-01-15 19:00:00+00:00,155.23707580566406,155.23707580566406,153.73846435546875,153.8789520263672,153.8789520263672,0
2024-01-15 20:00:00+00:00,153.8789520263672,155.0225372314453,153.8789520263672,154.45506286621094,154.45506286621094,412152
2024-01-15 21:00:00+00:00,154.62815856933594,156.57810974121094,154.51559448242188,155.79522705078125,155.79522705078125,1241720
2024-01-15 22:00:00+00:00,155.79669189453125,157.86013793945312,155.05471801757812,157.86013793945312,157.86013793945312,4120408
2024-01-15 23:00:00+00:00,157.77418518066406,158.64012145996094,156.69142150878906,156.7650909423828,156.7650909423828,1035184
2024-01-16 00:00:00+00:00,156.875,158.9733428955078,156.875,158.94085693359375,158.94085693359375,1774344
2024-01-16 01:00:00+00:00,158.9278564453125,158.9278564453125,157.4539031982422,157.79615783691406,157.79615783691406,1346432
2024-01-16 02:00:00+00:00,157.86871337890625,158.51522827148438,157.67330932617188,158.2834930419922,158.2834930419922,493488
2024-01-16 03:00:00+00:00,158.29107666015625,158.46389770507812,157.59518432617188,157.9055938720703,157.9055938720703,0
2024-01-16 04:00:00+00:00,157.95883178710938,158.3999481201172,157.8211212158203,158.20814514160156,158.20814514160156,0
2024-01-16 05:00:00+00:00,158.321044921875,158.700439453125,157.24038696289062,157.24038696289062,157.24038696289062,0
