Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-08 04:00:00+00:00,0.0069143143482506275,0.0069760591723024845,0.006896963808685541,0.006976035889238119,0.006976035889238119,0
2024-07-08 05:00:00+00:00,0.006976861972361803,0.0070008933544158936,0.0068970369175076485,0.006925881374627352,0.006925881374627352,0
2024-07-08 06:00:00+00:00,0.006924010813236237,0.006954929791390896,0.006874131970107555,0.006900743581354618,0.006900743581354618,38634
2024-07-08 07:00:00+00:00,0.006902073509991169,0.006909546442329884,0.00683817220851779,0.006899409461766481,0.006899409461766481,0
2024-07-08 08:00:00+00:00,0.006896117236465216,0.007197423838078976,0.006896117236465216,0.007197423838078976,0.007197423838078976,0
2024-07-08 09:00:00+00:00,0.007195513695478439,0.007281999569386244,0.007143440190702677,0.007157426327466965,0.007157426327466965,80080
2024-07-08 10:00:00+00:00,0.007157441228628159,0.00725741358473897,0.007146855816245079,0.007166141644120216,0.007166141644120216,0
2024-07-08 11:00:00+00:00,0.0071670678444206715,0.007210761308670044,0.007121337577700615,0.007203524932265282,0.007203524932265282,43948
2024-07-08 12:00:00+00:00,0.007201910950243473,0.007216060068458319,0.007147069554775953,0.007186543196439743,0.007186543196439743,52887
2024-07-08 13:00:00+00:00,0.007184447254985571,0.007206717040389776,0.007097350433468819,0.007097350433468819,0.007097350433468819,0
2024-07-08 14:00:00+00:00,0.007109988015145063,0.007169092074036598,0.006914418190717697,0.007067450787872076,0.007067450787872076,76003
2024-07-08 15:00:00+00:00,0.0070572360418736935,0.0071073961444199085,0.00702337920665741,0.007023462560027838,0.007023462560027838,64432
2024-07-08 16:00:00+00:00,0.007025992497801781,0.007082356605678797,0.006965675391256809,0.007027642335742712,0.007027642335742712,108138
2024-07-08 17:00:00+00:00,0.007031716406345367,0.007117119617760181,0.007001389283686876,0.007117119617760181,0.007117119617760181,120757
2024-07-08 18:00:00+00:00,0.007110507693141699,0.0072022913955152035,0.00705411983653903,0.0072022913955152035,0.0072022913955152035,330633
2024-07-08 19:00:00+00:00,0.0072081927210092545,0.007237977348268032,0.00703892856836319,0.00708190118893981,0.00708190118893981,287000
2024-07-08 20:00:00+00:00,0.007069332990795374,0.007095373701304197,0.007026044186204672,0.007028227671980858,0.007028227671980858,81385
2024-07-08 21:00:00+00:00,0.007028727792203426,0.007081329356878996,0.007010084576904774,0.007072857581079006,0.007072857581079006,0
2024-07-08 22:00:00+00:00,0.007065124809741974,0.007084633223712444,0.0070396605879068375,0.007048200815916061,0.007048200815916061,32298
2024-07-08 23:00:00+00:00,0.007051215041428804,0.007102619390934706,0.007051215041428804,0.007081042043864727,0.007081042043864727,62754
2024-07-09 00:00:00+00:00,0.007097319234162569,0.007097319234162569,0.0069289966486394405,0.0069684917107224464,0.0069684917107224464,135714
2024-07-09 01:00:00+00:00,0.006952826865017414,0.007160784676671028,0.006952826865017414,0.007001557387411594,0.007001557387411594,167196
2024-07-09 02:00:00+00:00,0.00698712607845664,0.007025673985481262,0.006911451928317547,0.007025673985481262,0.007025673985481262,272902
2024-07-09 03:00:00+00:00,0.00703964289277792,0.007057238835841417,0.006982832681387663,0.007057238835841417,0.007057238835841417,0
2024-07-09 04:00:00+00:00,0.007060931995511055,0.007086190395057201,0.00703697232529521,0.007051682099699974,0.007051682099699974,20131
2024-07-09 05:00:00+00:00,0.007050815038383007,0.0070731923915445805,0.0070303562097251415,0.007071343716233969,0.007071343716233969,42586
2024-07-09 06:00:00+00:00,0.007077558897435665,0.007116265594959259,0.007063736207783222,0.007076319772750139,0.007076319772750139,37192
2024-07-09 07:00:00+00:00,0.007079418748617172,0.007104932330548763,0.007069295272231102,0.007074401248246431,0.007074401248246431,0
2024-07-09 08:00:00+00:00,0.007073408458381891,0.007159301079809666,0.0070631359703838825,0.0071389987133443356,0.0071389987133443356,0
2024-07-09 09:00:00+00:00,0.007138458080589771,0.007152175530791283,0.007124319206923246,0.007127328775823116,0.007127328775823116,0
2024-07-09 10:00:00+00:00,0.007129354402422905,0.007146078161895275,0.00711726164445281,0.00711726164445281,0.00711726164445281,0
2024-07-09 11:00:00+00:00,0.007116693537682295,0.007125908508896828,0.007091401144862175,0.007117691449820995,0.007117691449820995,0
2024-07-09 12:00:00+00:00,0.007116713561117649,0.007138706743717194,0.007079333998262882,0.007124000694602728,0.007124000694602728,0
2024-07-09 13:00:00+00:00,0.0071243843995034695,0.007142950780689716,0.007075283210724592,0.007091152481734753,0.007091152481734753,0
2024-07-09 14:00:00+00:00,0.007091430015861988,0.007195136044174433,0.007091430015861988,0.007117643486708403,0.007117643486708403,0
2024-07-09 15:00:00+00:00,0.007114601321518421,0.007129585836082697,0.007083863951265812,0.007129585836082697,0.007129585836082697,0
2024-07-09 16:00:00+00:00,0.007133497856557369,0.007188672665506601,0.007132899947464466,0.007155766244977713,0.007155766244977713,0
2024-07-09 17:00:00+00:00,0.007165632210671902,0.007172466721385717,0.0071038901805877686,0.007112432271242142,0.007112432271242142,0
2024-07-09 18:00:00+00:00,0.0071110473945736885,0.007173886522650719,0.007096172776073217,0.007129347417503595,0.007129347417503595,0
2024-07-09 19:00:00+00:00,0.007129313424229622,0.0071564363315701485,0.007129313424229622,0.0071547189727425575,0.0071547189727425575,0
2024-07-09 20:00:00+00:00,0.007155840750783682,0.007199895102530718,0.007150080054998398,0.007186222355812788,0.007186222355812788,0
2024-07-09 21:00:00+00:00,0.007180127315223217,0.007200788240879774,0.007158300373703241,0.00718616833910346,0.00718616833910346,0
2024-07-09 22:00:00+00:00,0.007185745052993298,0.00719459867104888,0.007136403117328882,0.007136403117328882,0.007136403117328882,0
2024-07-09 23:00:00+00:00,0.007138047832995653,0.007188785821199417,0.007130217272788286,0.007180673535913229,0.007180673535913229,0
2024-07-10 00:00:00+00:00,0.00718350987881422,0.0071894521825015545,0.007112303748726845,0.0071244509890675545,0.0071244509890675545,0
2024-07-10 01:00:00+00:00,0.007116799242794514,0.007135946769267321,0.007082693744450808,0.007110030390322208,0.007110030390322208,0
2024-07-10 02:00:00+00:00,0.0071101137436926365,0.007116719614714384,0.007064542733132839,0.007093894761055708,0.007093894761055708,0
2024-07-10 03:00:00+00:00,0.007091353181749582,0.0071686250157654285,0.007076723501086235,0.007165180519223213,0.007165180519223213,38238
2024-07-10 04:00:00+00:00,0.007166908122599125,0.007274076342582703,0.007166908122599125,0.007274076342582703,0.007274076342582703,54232
2024-07-10 05:00:00+00:00,0.007276123855262995,0.007285743020474911,0.0071913800202310085,0.007218033540993929,0.007218033540993929,32526
2024-07-10 06:00:00+00:00,0.007218662649393082,0.007248809561133385,0.007210628129541874,0.007246390450745821,0.007246390450745821,0
2024-07-10 07:00:00+00:00,0.007249865215271711,0.007249865215271711,0.007185692433267832,0.007205945905297995,0.007205945905297995,0
2024-07-10 08:00:00+00:00,0.007207677699625492,0.007207677699625492,0.00715869152918458,0.0071608214639127254,0.0071608214639127254,0
2024-07-10 09:00:00+00:00,0.0071616945788264275,0.007163508329540491,0.007117543835192919,0.007128825411200523,0.007128825411200523,85580
2024-07-10 10:00:00+00:00,0.007125307340174913,0.007194070611149073,0.0071111805737018585,0.007190406788140535,0.007190406788140535,0
2024-07-10 11:00:00+00:00,0.007189508061856031,0.007197575177997351,0.007122352719306946,0.007143770810216665,0.007143770810216665,43174
2024-07-10 12:00:00+00:00,0.007143890019506216,0.007172293961048126,0.007106004748493433,0.007149663753807545,0.007149663753807545,3166
2024-07-10 13:00:00+00:00,0.007147890515625477,0.007198626175522804,0.007123416755348444,0.007134445011615753,0.007134445011615753,91786
2024-07-10 14:00:00+00:00,0.007138501387089491,0.007178288418799639,0.007138501387089491,0.0071757035329937935,0.0071757035329937935,0
2024-07-10 15:00:00+00:00,0.007175141479820013,0.007246718741953373,0.007168569136410952,0.0072357868775725365,0.0072357868775725365,0
2024-07-10 16:00:00+00:00,0.0072354720905423164,0.007268026936799288,0.007219224702566862,0.007226211484521627,0.007226211484521627,2568
2024-07-10 17:00:00+00:00,0.007223375141620636,0.007232833653688431,0.007194148376584053,0.007230217568576336,0.007230217568576336,45464
2024-07-10 18:00:00+00:00,0.007230473216623068,0.007246801629662514,0.007222597487270832,0.0072375996969640255,0.0072375996969640255,0
2024-07-10 19:00:00+00:00,0.0072384425438940525,0.0072384425438940525,0.00720897177234292,0.007212596945464611,0.007212596945464611,37969
2024-07-10 20:00:00+00:00,0.007212443742901087,0.007216772995889187,0.007156292907893658,0.007186252623796463,0.007186252623796463,0
2024-07-10 21:00:00+00:00,0.0071861473843455315,0.0071861473843455315,0.007147865369915962,0.007165600545704365,0.007165600545704365,52894
2024-07-10 22:00:00+00:00,0.007163806818425655,0.007200299762189388,0.00715714180842042,0.007196146063506603,0.007196146063506603,0
2024-07-10 23:00:00+00:00,0.007196128834038973,0.007223303895443678,0.007190457545220852,0.00721373874694109,0.00721373874694109,0
2024-07-11 00:00:00+00:00,0.007215537130832672,0.007215537130832672,0.00719123799353838,0.0072058504447340965,0.0072058504447340965,121249
2024-07-11 01:00:00+00:00,0.007198250386863947,0.007260593585669994,0.0071923499926924706,0.00725822476670146,0.00725822476670146,0
2024-07-11 02:00:00+00:00,0.007259652949869633,0.007290986832231283,0.007229096721857786,0.007236865349113941,0.007236865349113941,36666
2024-07-11 03:00:00+00:00,0.007236812263727188,0.0072421603836119175,0.00714675709605217,0.007158682681620121,0.007158682681620121,0
2024-07-11 04:00:00+00:00,0.007162859197705984,0.007181284949183464,0.007156386971473694,0.007178214844316244,0.007178214844316244,0
2024-07-11 05:00:00+00:00,0.00717835733667016,0.007202348206192255,0.007163061760365963,0.007196004502475262,0.007196004502475262,0
2024-07-11 06:00:00+00:00,0.007195513695478439,0.007209746167063713,0.007179290056228638,0.007209746167063713,0.007209746167063713,4583
2024-07-11 07:00:00+00:00,0.007209311705082655,0.007222458254545927,0.007200590800493956,0.007201723288744688,0.007201723288744688,12465
2024-07-11 08:00:00+00:00,0.007201716769486666,0.007226210553199053,0.007201716769486666,0.007226210553199053,0.007226210553199053,0
2024-07-11 09:00:00+00:00,0.007226609159260988,0.007260011974722147,0.007222404703497887,0.007253296207636595,0.007253296207636595,0
2024-07-11 10:00:00+00:00,0.007252114359289408,0.007274213712662458,0.007252114359289408,0.007267894688993692,0.007267894688993692,0
2024-07-11 11:00:00+00:00,0.007267908658832312,0.007327721454203129,0.007267908658832312,0.007324342615902424,0.007324342615902424,0
2024-07-11 12:00:00+00:00,0.007323106285184622,0.007436851039528847,0.007311240304261446,0.007391634397208691,0.007391634397208691,198266
2024-07-11 13:00:00+00:00,0.007395656779408455,0.007400256581604481,0.007349325343966484,0.007373156491667032,0.007373156491667032,0
2024-07-11 14:00:00+00:00,0.007374026346951723,0.0074203587137162685,0.007329300977289677,0.007370402105152607,0.007370402105152607,0
2024-07-11 15:00:00+00:00,0.007371228653937578,0.007371228653937578,0.007258608937263489,0.007258608937263489,0.007258608937263489,18822
2024-07-11 16:00:00+00:00,0.007259145379066467,0.00727749103680253,0.007174136117100716,0.007184627931565046,0.007184627931565046,162351
2024-07-11 17:00:00+00:00,0.0071856556460261345,0.007225343491882086,0.007182722445577383,0.00722478749230504,0.00722478749230504,0
2024-07-11 18:00:00+00:00,0.007224986795336008,0.007320420816540718,0.0072197201661765575,0.007313752081245184,0.007313752081245184,96484
2024-07-11 19:00:00+00:00,0.007309452630579472,0.007309452630579472,0.007231348194181919,0.007231479976326227,0.007231479976326227,0
2024-07-11 20:00:00+00:00,0.0072302501648664474,0.007234067190438509,0.007164946757256985,0.007204354275017977,0.007204354275017977,81528
2024-07-11 21:00:00+00:00,0.007204768247902393,0.00721175130456686,0.007149647455662489,0.007167678326368332,0.007167678326368332,44671
2024-07-11 22:00:00+00:00,0.007168744690716267,0.007176807615906,0.007111961487680674,0.007115621585398912,0.007115621585398912,72995
2024-07-11 23:00:00+00:00,0.00711460318416357,0.0071201384998857975,0.0070970552042126656,0.0071064019575715065,0.0071064019575715065,0
2024-07-12 00:00:00+00:00,0.007108636200428009,0.007173459976911545,0.007108636200428009,0.007166065275669098,0.007166065275669098,0
2024-07-12 01:00:00+00:00,0.007156417705118656,0.007178114727139473,0.007086382247507572,0.007157325278967619,0.007157325278967619,38546
2024-07-12 02:00:00+00:00,0.007153489161282778,0.007162784691900015,0.0071378350257873535,0.007153849583119154,0.007153849583119154,0
2024-07-12 03:00:00+00:00,0.007155755069106817,0.007159302942454815,0.007107807323336601,0.007116726599633694,0.007116726599633694,29499
2024-07-12 04:00:00+00:00,0.0071109589189291,0.007111075799912214,0.00705399364233017,0.0070832353085279465,0.0070832353085279465,74984
2024-07-12 05:00:00+00:00,0.00708394730463624,0.0071092932485044,0.007074811961501837,0.007093280088156462,0.007093280088156462,40292
2024-07-12 06:00:00+00:00,0.0070930845104157925,0.007153789978474379,0.00709085538983345,0.007135989610105753,0.007135989610105753,33272
2024-07-12 07:00:00+00:00,0.007135774940252304,0.0071552651934325695,0.00709275808185339,0.0070975832641124725,0.0070975832641124725,0
2024-07-12 08:00:00+00:00,0.0070990826934576035,0.007114991080015898,0.007094919215887785,0.007108359597623348,0.007108359597623348,5551
2024-07-12 09:00:00+00:00,0.00710939709097147,0.00711900694295764,0.00700804777443409,0.00700804777443409,0.00700804777443409,0
2024-07-12 10:00:00+00:00,0.0070053511299192905,0.007023930549621582,0.006972692906856537,0.00700557604432106,0.00700557604432106,40104
2024-07-12 11:00:00+00:00,0.007005223073065281,0.007005223073065281,0.006956577301025391,0.006967533379793167,0.006967533379793167,46519
2024-07-12 12:00:00+00:00,0.006969318259507418,0.006992599461227655,0.006969318259507418,0.006991995498538017,0.006991995498538017,0
2024-07-12 13:00:00+00:00,0.006999548990279436,0.007122220005840063,0.006999548990279436,0.007122220005840063,0.007122220005840063,0
2024-07-12 14:00:00+00:00,0.007120196707546711,0.007131034042686224,0.00706200348213315,0.00706200348213315,0.00706200348213315,0
2024-07-12 15:00:00+00:00,0.007064896635711193,0.007083439268171787,0.007034325506538153,0.007083439268171787,0.007083439268171787,0
2024-07-12 16:00:00+00:00,0.007074328139424324,0.007117756642401218,0.007065680343657732,0.007098361384123564,0.007098361384123564,0
2024-07-12 17:00:00+00:00,0.00711045740172267,0.0071547445841133595,0.0071056620217859745,0.0071399337612092495,0.0071399337612092495,68347
2024-07-12 18:00:00+00:00,0.007131105288863182,0.0072065009735524654,0.007126931566745043,0.0071953339502215385,0.0071953339502215385,0
2024-07-12 19:00:00+00:00,0.007191433571279049,0.00719247804954648,0.007165937684476376,0.0071743386797606945,0.0071743386797606945,0
2024-07-12 20:00:00+00:00,0.0071634529158473015,0.007188533432781696,0.007122092880308628,0.007187263574451208,0.007187263574451208,0
2024-07-12 21:00:00+00:00,0.0071848658844828606,0.007188193500041962,0.007143357768654823,0.007154855877161026,0.007154855877161026,0
2024-07-12 22:00:00+00:00,0.00715531874448061,0.007175744976848364,0.00715531874448061,0.007163246627897024,0.007163246627897024,0
2024-07-12 23:00:00+00:00,0.007164110895246267,0.007167131640017033,0.007139158435165882,0.007154219318181276,0.007154219318181276,0
2024-07-13 00:00:00+00:00,0.0071610645391047,0.007187921553850174,0.0071610645391047,0.007177475839853287,0.007177475839853287,0
2024-07-13 01:00:00+00:00,0.007178010419011116,0.007180425804108381,0.007155940402299166,0.007156732026487589,0.007156732026487589,0
2024-07-13 02:00:00+00:00,0.007156615145504475,0.007158016785979271,0.0071303886361420155,0.007135918829590082,0.007135918829590082,0
2024-07-13 03:00:00+00:00,0.007137435022741556,0.007149847224354744,0.007136341650038958,0.007140916306525469,0.007140916306525469,0
2024-07-13 04:00:00+00:00,0.007138212211430073,0.007138212211430073,0.00710570253431797,0.0071068392135202885,0.0071068392135202885,0
2024-07-13 05:00:00+00:00,0.007104134187102318,0.007147702854126692,0.007101259659975767,0.007147697731852531,0.007147697731852531,0
2024-07-13 06:00:00+00:00,0.007148587144911289,0.007214956916868687,0.007140678819268942,0.007175729144364595,0.007175729144364595,118401
2024-07-13 07:00:00+00:00,0.007173906080424786,0.007192839402705431,0.007156207226216793,0.007185733411461115,0.007185733411461115,0
2024-07-13 08:00:00+00:00,0.007182282395660877,0.007227887865155935,0.007182282395660877,0.007191411219537258,0.007191411219537258,22126
2024-07-13 09:00:00+00:00,0.007189127150923014,0.007229923736304045,0.007186953444033861,0.007223001215606928,0.007223001215606928,34332
2024-07-13 10:00:00+00:00,0.007230761460959911,0.007237081415951252,0.007198870647698641,0.007205946836620569,0.007205946836620569,0
2024-07-13 11:00:00+00:00,0.007208808325231075,0.007208808325231075,0.007168496027588844,0.00718482444062829,0.00718482444062829,0
2024-07-13 12:00:00+00:00,0.007178998552262783,0.007180950604379177,0.007164909504354,0.0071707796305418015,0.0071707796305418015,0
2024-07-13 13:00:00+00:00,0.007163550704717636,0.007163550704717636,0.00713579123839736,0.007157209794968367,0.007157209794968367,0
2024-07-13 14:00:00+00:00,0.007154295686632395,0.007154295686632395,0.007124822586774826,0.007145445328205824,0.007145445328205824,0
2024-07-13 15:00:00+00:00,0.007143309339880943,0.00718836672604084,0.00713586900383234,0.007187851704657078,0.007187851704657078,0
2024-07-13 16:00:00+00:00,0.007193863391876221,0.007214541547000408,0.0071843150071799755,0.0071843150071799755,0.0071843150071799755,3959
2024-07-13 17:00:00+00:00,0.007182888686656952,0.00721570523455739,0.007166474591940641,0.007205694913864136,0.007205694913864136,0
2024-07-13 18:00:00+00:00,0.007214745972305536,0.007219701539725065,0.007193190976977348,0.0071932110004127026,0.0071932110004127026,0
2024-07-13 19:00:00+00:00,0.007194740232080221,0.007223992142826319,0.007194740232080221,0.00722320843487978,0.00722320843487978,0
2024-07-13 20:00:00+00:00,0.007225194480270147,0.007226946298032999,0.007187675219029188,0.007189353462308645,0.007189353462308645,0
2024-07-13 21:00:00+00:00,0.007189278956502676,0.007212426047772169,0.007186513859778643,0.0072021023370325565,0.0072021023370325565,17085
2024-07-13 22:00:00+00:00,0.0072037288919091225,0.00723489373922348,0.007146352436393499,0.007233199663460255,0.007233199663460255,0
2024-07-13 23:00:00+00:00,0.0072417897172272205,0.007274166215211153,0.007224604953080416,0.007230063900351524,0.007230063900351524,0
2024-07-14 00:00:00+00:00,0.007229112088680267,0.0072366101667284966,0.007201667875051498,0.007231807801872492,0.007231807801872492,18254
2024-07-14 01:00:00+00:00,0.007227571681141853,0.007265759631991386,0.007214199285954237,0.007239826489239931,0.007239826489239931,7047
2024-07-14 02:00:00+00:00,0.007249702699482441,0.007249702699482441,0.007184925489127636,0.007185105234384537,0.007185105234384537,40348
2024-07-14 03:00:00+00:00,0.007180561311542988,0.007191671058535576,0.007166247349232435,0.007167530711740255,0.007167530711740255,10926
2024-07-14 04:00:00+00:00,0.007163523230701685,0.0072381566278636456,0.007163523230701685,0.007218544837087393,0.007218544837087393,0
2024-07-14 05:00:00+00:00,0.007221492938697338,0.0072390916757285595,0.007204920519143343,0.0072390916757285595,0.0072390916757285595,14919
2024-07-14 06:00:00+00:00,0.007254770025610924,0.007355960085988045,0.007254770025610924,0.007310454733669758,0.007310454733669758,105530
2024-07-14 07:00:00+00:00,0.007300211116671562,0.007305290549993515,0.007266812026500702,0.007285420782864094,0.007285420782864094,62544
2024-07-14 08:00:00+00:00,0.007286788895726204,0.007310912478715181,0.007267366163432598,0.007309849839657545,0.007309849839657545,0
2024-07-14 09:00:00+00:00,0.007303172722458839,0.007323555648326874,0.007303172722458839,0.007312371861189604,0.007312371861189604,0
2024-07-14 10:00:00+00:00,0.007312148343771696,0.0073129888623952866,0.007263794541358948,0.007265125401318073,0.007265125401318073,57543
2024-07-14 11:00:00+00:00,0.007265816908329725,0.00727523397654295,0.007240172475576401,0.007240172475576401,0.007240172475576401,71350
2024-07-14 12:00:00+00:00,0.0072387936525046825,0.007239967584609985,0.007168380077928305,0.007170575205236673,0.007170575205236673,0
2024-07-14 13:00:00+00:00,0.007172973360866308,0.007178780157119036,0.007159983739256859,0.007172006648033857,0.007172006648033857,0
2024-07-14 14:00:00+00:00,0.00717027485370636,0.007220771629363298,0.007159870583564043,0.007217111065983772,0.007217111065983772,65706
2024-07-14 15:00:00+00:00,0.007218101993203163,0.007218850776553154,0.007185186259448528,0.007196268066763878,0.007196268066763878,45906
2024-07-14 16:00:00+00:00,0.007199204061180353,0.0072081489488482475,0.007174560334533453,0.007207831833511591,0.007207831833511591,0
2024-07-14 17:00:00+00:00,0.007206727284938097,0.00721369544044137,0.007188008166849613,0.0071969046257436275,0.0071969046257436275,25315
2024-07-14 18:00:00+00:00,0.007195242214947939,0.00720122130587697,0.007181560155004263,0.007189839147031307,0.007189839147031307,0
2024-07-14 19:00:00+00:00,0.007188199553638697,0.007196228019893169,0.007179372478276491,0.007189194206148386,0.007189194206148386,0
2024-07-14 20:00:00+00:00,0.007187743205577135,0.007197457831352949,0.007178408093750477,0.007197457831352949,0.007197457831352949,0
2024-07-14 21:00:00+00:00,0.007197866216301918,0.007281550671905279,0.007190685253590345,0.007281550671905279,0.007281550671905279,24245
2024-07-14 22:00:00+00:00,0.007289309985935688,0.0073424531146883965,0.00728562381118536,0.0073424531146883965,0.0073424531146883965,71484
2024-07-14 23:00:00+00:00,0.007344578858464956,0.007381988223642111,0.007341356948018074,0.007352548651397228,0.007352548651397228,19677
2024-07-15 00:00:00+00:00,0.0073486133478581905,0.007402430754154921,0.007333242334425449,0.007396147586405277,0.007396147586405277,6882
2024-07-15 01:00:00+00:00,0.007392589468508959,0.00742828194051981,0.007389936596155167,0.007402527146041393,0.007402527146041393,0
2024-07-15 02:00:00+00:00,0.007397995796054602,0.007469829171895981,0.007382066920399666,0.007454537786543369,0.007454537786543369,41756
2024-07-15 03:00:00+00:00,0.007451854646205902,0.007452311925590038,0.007425743620842695,0.007443498354405165,0.007443498354405165,0
2024-07-15 04:00:00+00:00,0.007443379145115614,0.007458264473825693,0.007417002227157354,0.007417002227157354,0.007417002227157354,72587
2024-07-15 05:00:00+00:00,0.0074178315699100494,0.007467508316040039,0.007412942126393318,0.007463213987648487,0.007463213987648487,8141
2024-07-15 06:00:00+00:00,0.007462250534445047,0.007522936910390854,0.007457552012056112,0.007521817460656166,0.007521817460656166,0
2024-07-15 07:00:00+00:00,0.007517950143665075,0.007547406479716301,0.007515090983361006,0.007531135343015194,0.007531135343015194,54093
2024-07-15 08:00:00+00:00,0.007531495299190283,0.00756855821236968,0.0075051612220704556,0.0075051612220704556,0.0075051612220704556,70080
2024-07-15 09:00:00+00:00,0.007505341898649931,0.007529899012297392,0.00748506560921669,0.007527220994234085,0.007527220994234085,22826
2024-07-15 10:00:00+00:00,0.007513249758630991,0.007568450178951025,0.007513084914535284,0.007547478191554546,0.007547478191554546,17922
2024-07-15 11:00:00+00:00,0.0075380150228738785,0.007600382436066866,0.0075358254835009575,0.007595965638756752,0.007595965638756752,0
2024-07-15 12:00:00+00:00,0.007594672031700611,0.007656885776668787,0.007594672031700611,0.007641393691301346,0.007641393691301346,65563
2024-07-15 13:00:00+00:00,0.007641986478120089,0.007676357869058847,0.007636603899300098,0.007655858062207699,0.007655858062207699,40774
2024-07-15 14:00:00+00:00,0.007661974523216486,0.007712765596807003,0.007657845038920641,0.007709099445492029,0.007709099445492029,62805
2024-07-15 15:00:00+00:00,0.007707249838858843,0.007783377077430487,0.007697157561779022,0.007740681059658527,0.007740681059658527,89883
2024-07-15 16:00:00+00:00,0.007739717606455088,0.00791293103247881,0.007739717606455088,0.00791094359010458,0.00791094359010458,108515
2024-07-15 17:00:00+00:00,0.007910805754363537,0.008116483688354492,0.007889833301305771,0.007982879877090454,0.007982879877090454,474741
2024-07-15 18:00:00+00:00,0.007983023300766945,0.00817788578569889,0.007951434701681137,0.008097073994576931,0.008097073994576931,596234
2024-07-15 19:00:00+00:00,0.008102874271571636,0.008104272186756134,0.007999535650014877,0.008038399741053581,0.008038399741053581,270183
2024-07-15 20:00:00+00:00,0.008039125241339207,0.008149994537234306,0.008039125241339207,0.008108638226985931,0.008108638226985931,97122
2024-07-15 21:00:00+00:00,0.00810870248824358,0.00815623439848423,0.008069444447755814,0.008094212040305138,0.008094212040305138,159412
2024-07-15 22:00:00+00:00,0.00809443648904562,0.008230037055909634,0.00809443648904562,0.008200285024940968,0.008200285024940968,62028
2024-07-15 23:00:00+00:00,0.008200734853744507,0.008227196522057056,0.008195038884878159,0.00822275411337614,0.00822275411337614,115759
2024-07-16 00:00:00+00:00,0.008226444013416767,0.008271734230220318,0.008201071992516518,0.008271734230220318,0.008271734230220318,159451
2024-07-16 01:00:00+00:00,0.00827154703438282,0.008280409500002861,0.008213278837502003,0.008267156779766083,0.008267156779766083,96377
2024-07-16 02:00:00+00:00,0.00826706737279892,0.008334755897521973,0.00826706737279892,0.008287426084280014,0.008287426084280014,65934
2024-07-16 03:00:00+00:00,0.008285949937999249,0.008289533667266369,0.008245553821325302,0.008257932029664516,0.008257932029664516,61090
2024-07-16 04:00:00+00:00,0.008255798369646072,0.008275323547422886,0.008206721395254135,0.008227791637182236,0.008227791637182236,13255
2024-07-16 05:00:00+00:00,0.008229618892073631,0.008345026522874832,0.008159637451171875,0.008170210756361485,0.008170210756361485,212409
2024-07-16 06:00:00+00:00,0.008173253387212753,0.008238514885306358,0.008088727481663227,0.008088727481663227,0.008088727481663227,29174
2024-07-16 07:00:00+00:00,0.008085847832262516,0.008199055679142475,0.008040904067456722,0.00805711094290018,0.00805711094290018,154607
2024-07-16 08:00:00+00:00,0.008055589161813259,0.008100660517811775,0.008027881383895874,0.008088743314146996,0.008088743314146996,65273
2024-07-16 09:00:00+00:00,0.008133718743920326,0.008155832067131996,0.00811601709574461,0.008153884671628475,0.008153884671628475,146050
2024-07-16 10:00:00+00:00,0.008155779913067818,0.008261236362159252,0.008155779913067818,0.008250413462519646,0.008250413462519646,114037
2024-07-16 11:00:00+00:00,0.00824788212776184,0.00824788212776184,0.008153071627020836,0.008183049038052559,0.008183049038052559,42311
2024-07-16 12:00:00+00:00,0.00818945374339819,0.00820221472531557,0.008126606233417988,0.008130018599331379,0.008130018599331379,55602
2024-07-16 13:00:00+00:00,0.008126295171678066,0.008335220627486706,0.008126295171678066,0.00821789912879467,0.00821789912879467,316418
2024-07-16 14:00:00+00:00,0.008199557662010193,0.008267955854535103,0.008169921115040779,0.008262488059699535,0.008262488059699535,60976
2024-07-16 15:00:00+00:00,0.008262505754828453,0.00841017346829176,0.008262505754828453,0.008405975066125393,0.008405975066125393,29235
2024-07-16 16:00:00+00:00,0.008404191583395004,0.008422286249697208,0.008355327881872654,0.008379662409424782,0.008379662409424782,106004
2024-07-16 17:00:00+00:00,0.008386047556996346,0.00842779316008091,0.008386047556996346,0.008412634953856468,0.008412634953856468,0
2024-07-16 18:00:00+00:00,0.008412778377532959,0.00842299871146679,0.008407611399888992,0.00842299871146679,0.00842299871146679,0
2024-07-16 19:00:00+00:00,0.008420324884355068,0.008444386534392834,0.008420324884355068,0.008436555042862892,0.008436555042862892,0
2024-07-16 20:00:00+00:00,0.008436549454927444,0.008443542756140232,0.008420754224061966,0.008434847928583622,0.008434847928583622,84893
2024-07-16 21:00:00+00:00,0.008435242809355259,0.008468613028526306,0.008421256206929684,0.008425808511674404,0.008425808511674404,0
2024-07-16 22:00:00+00:00,0.008426038548350334,0.008428382687270641,0.008375946432352066,0.0084243044257164,0.0084243044257164,0
2024-07-16 23:00:00+00:00,0.00842474214732647,0.008428828790783882,0.008404459804296494,0.00841978844255209,0.00841978844255209,0
2024-07-17 00:00:00+00:00,0.008415602147579193,0.008730270899832249,0.008387183770537376,0.008658508770167828,0.008658508770167828,589426
2024-07-17 01:00:00+00:00,0.008658322505652905,0.008682699874043465,0.008642026223242283,0.008661258034408092,0.008661258034408092,0
