Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-23 10:00:00+00:00,0.07270555198192596,0.0730864554643631,0.0721219852566719,0.07235690951347351,0.07235690951347351,0
2024-04-23 11:00:00+00:00,0.07235673069953918,0.07313104718923569,0.07235673069953918,0.07299917191267014,0.07299917191267014,130
2024-04-23 12:00:00+00:00,0.07299917191267014,0.07314858585596085,0.07230322062969208,0.07241526246070862,0.07241526246070862,0
2024-04-23 13:00:00+00:00,0.07241526246070862,0.07241526246070862,0.0716230571269989,0.07198755443096161,0.07198755443096161,0
2024-04-23 14:00:00+00:00,0.07198707014322281,0.07301057875156403,0.07178093492984772,0.07284440845251083,0.07284440845251083,245
2024-04-23 15:00:00+00:00,0.07284440845251083,0.07303841412067413,0.07159502804279327,0.0727364644408226,0.0727364644408226,0
2024-04-23 16:00:00+00:00,0.0727364644408226,0.0727364644408226,0.07161738723516464,0.07188034802675247,0.07188034802675247,0
2024-04-23 17:00:00+00:00,0.07188034802675247,0.07275767624378204,0.07167071849107742,0.07260263711214066,0.07260263711214066,129
2024-04-23 18:00:00+00:00,0.07260263711214066,0.07263731211423874,0.07047479599714279,0.07187163829803467,0.07187163829803467,0
2024-04-23 19:00:00+00:00,0.07187163829803467,0.07222869992256165,0.06850293278694153,0.06860776990652084,0.06860776990652084,0
2024-04-23 20:00:00+00:00,0.06860776990652084,0.06963042914867401,0.06856807321310043,0.06945338845252991,0.06945338845252991,267
2024-04-23 21:00:00+00:00,0.06945338845252991,0.0698777288198471,0.06916770339012146,0.06928802281618118,0.06928802281618118,0
2024-04-23 22:00:00+00:00,0.06928802281618118,0.06993287801742554,0.06928802281618118,0.06951750814914703,0.06951750814914703,0
2024-04-23 23:00:00+00:00,0.06951750814914703,0.06993431597948074,0.06896014511585236,0.06897659599781036,0.06897659599781036,0
2024-04-24 00:00:00+00:00,0.06897659599781036,0.0696171224117279,0.06878649443387985,0.06924903392791748,0.06924903392791748,64
2024-04-24 01:00:00+00:00,0.06924903392791748,0.06997600197792053,0.06894801557064056,0.06903240829706192,0.06903240829706192,4
2024-04-24 02:00:00+00:00,0.06903240829706192,0.06995338201522827,0.06903240829706192,0.06959802657365799,0.06959802657365799,193
2024-04-24 03:00:00+00:00,0.06959802657365799,0.06996895372867584,0.06923151761293411,0.0695040300488472,0.0695040300488472,0
2024-04-24 04:00:00+00:00,0.0695040300488472,0.0698486864566803,0.06873616576194763,0.06913299113512039,0.06913299113512039,0
2024-04-24 05:00:00+00:00,0.06913299113512039,0.06938645988702774,0.06865240633487701,0.06938645988702774,0.06938645988702774,132
2024-04-24 06:00:00+00:00,0.06938645988702774,0.06992333382368088,0.06910079717636108,0.06922716647386551,0.06922716647386551,0
2024-04-24 07:00:00+00:00,0.06922716647386551,0.06994840502738953,0.06921867281198502,0.06951875984668732,0.06951875984668732,203
2024-04-24 08:00:00+00:00,0.06901072710752487,0.06956891715526581,0.06901072710752487,0.0694185346364975,0.0694185346364975,0
2024-04-24 09:00:00+00:00,0.06913227587938309,0.06992311030626297,0.06897599995136261,0.06967678666114807,0.06967678666114807,167
2024-04-24 10:00:00+00:00,0.06967678666114807,0.06979150325059891,0.06904726475477219,0.06904726475477219,0.06904726475477219,0
2024-04-24 11:00:00+00:00,0.06904726475477219,0.06984831392765045,0.06860604882240295,0.0688391774892807,0.0688391774892807,0
2024-04-24 12:00:00+00:00,0.0688391774892807,0.06941092759370804,0.0684962198138237,0.06936638057231903,0.06936638057231903,314
2024-04-24 13:00:00+00:00,0.06936638057231903,0.06995563209056854,0.06936638057231903,0.0694001242518425,0.0694001242518425,55
2024-04-24 14:00:00+00:00,0.0694001242518425,0.06969474256038666,0.06895996630191803,0.06931215524673462,0.06931215524673462,1
2024-04-24 15:00:00+00:00,0.06931215524673462,0.06977276504039764,0.06889539211988449,0.06920566409826279,0.06920566409826279,35
2024-04-24 16:00:00+00:00,0.06920566409826279,0.06990978866815567,0.06889697164297104,0.06980201601982117,0.06980201601982117,273
2024-04-24 17:00:00+00:00,0.06980201601982117,0.06992743909358978,0.06934225559234619,0.06956261396408081,0.06956261396408081,0
2024-04-24 18:00:00+00:00,0.06956261396408081,0.06993473321199417,0.06905671209096909,0.06937724351882935,0.06937724351882935,0
2024-04-24 19:00:00+00:00,0.06937724351882935,0.06990179419517517,0.06915423274040222,0.06963130086660385,0.06963130086660385,34
2024-04-24 20:00:00+00:00,0.06963130086660385,0.06977885216474533,0.06883815675973892,0.06883815675973892,0.06883815675973892,0
2024-04-24 21:00:00+00:00,0.06883815675973892,0.06907340884208679,0.0684734582901001,0.06870892643928528,0.06870892643928528,0
2024-04-24 22:00:00+00:00,0.06870892643928528,0.0694739893078804,0.068458691239357,0.06892349570989609,0.06892349570989609,520
2024-04-24 23:00:00+00:00,0.06892349570989609,0.06954425573348999,0.06856170296669006,0.0691884234547615,0.0691884234547615,67
2024-04-25 00:00:00+00:00,0.0691884234547615,0.06977175176143646,0.06892947107553482,0.06908764690160751,0.06908764690160751,0
2024-04-25 01:00:00+00:00,0.06908777356147766,0.06908777356147766,0.06847570091485977,0.06866396963596344,0.06866396963596344,0
2024-04-25 02:00:00+00:00,0.06866396963596344,0.06886142492294312,0.06848947703838348,0.06886142492294312,0.06886142492294312,65
2024-04-25 03:00:00+00:00,0.06886142492294312,0.06958796828985214,0.06848151981830597,0.0694735050201416,0.0694735050201416,271
2024-04-25 04:00:00+00:00,0.0694735050201416,0.06978823244571686,0.06906971335411072,0.06952117383480072,0.06952117383480072,5
2024-04-25 05:00:00+00:00,0.06952117383480072,0.06960891932249069,0.06881411373615265,0.06901603937149048,0.06901603937149048,0
2024-04-25 06:00:00+00:00,0.06901603937149048,0.0697583481669426,0.06883424520492554,0.06913869082927704,0.06913869082927704,0
2024-04-25 07:00:00+00:00,0.06913869082927704,0.0693662092089653,0.06854192912578583,0.06906445324420929,0.06906445324420929,0
2024-04-25 08:00:00+00:00,0.06906445324420929,0.06975987553596497,0.06827951967716217,0.06827951967716217,0.06827951967716217,0
2024-04-25 09:00:00+00:00,0.06827951967716217,0.06904851645231247,0.06827951967716217,0.06864406913518906,0.06864406913518906,312
2024-04-25 10:00:00+00:00,0.06864406913518906,0.06899667531251907,0.06807200610637665,0.06876193732023239,0.06876193732023239,57
2024-04-25 11:00:00+00:00,0.06876193732023239,0.06909839063882828,0.06816945225000381,0.06905149668455124,0.06905149668455124,103
2024-04-25 12:00:00+00:00,0.06905149668455124,0.06909041851758957,0.06821629405021667,0.0688454881310463,0.0688454881310463,0
2024-04-25 13:00:00+00:00,0.0688454881310463,0.06906050443649292,0.06812749803066254,0.0687129944562912,0.0687129944562912,0
2024-04-25 14:00:00+00:00,0.0687129944562912,0.06910060346126556,0.0682247057557106,0.06843989342451096,0.06843989342451096,0
2024-04-25 15:00:00+00:00,0.06843989342451096,0.06900728493928909,0.06802122294902802,0.06900728493928909,0.06900728493928909,204
2024-04-25 16:00:00+00:00,0.06900728493928909,0.06900728493928909,0.06818056851625443,0.06860005110502243,0.06860005110502243,0
2024-04-25 17:00:00+00:00,0.06860005110502243,0.06942544877529144,0.06860005110502243,0.0693134292960167,0.0693134292960167,258
2024-04-25 18:00:00+00:00,0.0693134292960167,0.06941962242126465,0.06872697919607162,0.06926874816417694,0.06926874816417694,15
2024-04-25 19:00:00+00:00,0.06926874816417694,0.06943162530660629,0.06687496602535248,0.06709446758031845,0.06709446758031845,0
2024-04-25 20:00:00+00:00,0.06709446758031845,0.0680077001452446,0.06680210679769516,0.06789836287498474,0.06789836287498474,370
2024-04-25 21:00:00+00:00,0.06789836287498474,0.06827608495950699,0.0675378143787384,0.06780394166707993,0.06780394166707993,56
2024-04-25 22:00:00+00:00,0.06780394166707993,0.06838522851467133,0.067628875374794,0.06794510781764984,0.06794510781764984,0
2024-04-25 23:00:00+00:00,0.06794510781764984,0.06840875744819641,0.06753125041723251,0.06824637949466705,0.06824637949466705,129
2024-04-26 00:00:00+00:00,0.06824637949466705,0.06829089671373367,0.0675741657614708,0.06786477565765381,0.06786477565765381,0
2024-04-26 01:00:00+00:00,0.06799035519361496,0.06826600432395935,0.06762659549713135,0.06797713786363602,0.06797713786363602,92
2024-04-26 02:00:00+00:00,0.06797713786363602,0.06844198703765869,0.06756605207920074,0.06823326647281647,0.06823326647281647,120
2024-04-26 03:00:00+00:00,0.06823326647281647,0.06837092339992523,0.06758823245763779,0.06819822639226913,0.06819822639226913,28
2024-04-26 04:00:00+00:00,0.06819822639226913,0.06838765740394592,0.06760258972644806,0.06838765740394592,0.06838765740394592,112
2024-04-26 05:00:00+00:00,0.06838765740394592,0.06838765740394592,0.06747779995203018,0.06826921552419662,0.06826921552419662,0
2024-04-26 06:00:00+00:00,0.06826921552419662,0.06838147342205048,0.06748577952384949,0.06780225783586502,0.06780225783586502,0
2024-04-26 07:00:00+00:00,0.06780225783586502,0.06839487701654434,0.06749466061592102,0.06753363460302353,0.06753363460302353,0
2024-04-26 08:00:00+00:00,0.06753363460302353,0.0679655596613884,0.06753363460302353,0.06770523637533188,0.06770523637533188,688
2024-04-26 09:00:00+00:00,0.06770523637533188,0.06837689131498337,0.06750372052192688,0.06772853434085846,0.06772853434085846,0
2024-04-26 10:00:00+00:00,0.06772853434085846,0.06813564151525497,0.0673956498503685,0.0679325982928276,0.0679325982928276,834
2024-04-26 11:00:00+00:00,0.0679325982928276,0.06797078251838684,0.06655924767255783,0.06672559678554535,0.06672559678554535,0
2024-04-26 12:00:00+00:00,0.06672559678554535,0.06729450076818466,0.06665394455194473,0.06707368046045303,0.06707368046045303,129
2024-04-26 13:00:00+00:00,0.06707368046045303,0.06806039065122604,0.06707368046045303,0.0677880346775055,0.0677880346775055,355
2024-04-26 14:00:00+00:00,0.0677880346775055,0.06792464852333069,0.06735031306743622,0.06788260489702225,0.06788260489702225,0
2024-04-26 15:00:00+00:00,0.06788260489702225,0.06788260489702225,0.06486906111240387,0.06563176214694977,0.06563176214694977,0
2024-04-26 16:00:00+00:00,0.06563176214694977,0.06563176214694977,0.06463982164859772,0.06491803377866745,0.06491803377866745,0
2024-04-26 17:00:00+00:00,0.06491803377866745,0.06579871475696564,0.06460004299879074,0.06572914123535156,0.06572914123535156,397
2024-04-26 18:00:00+00:00,0.06572914123535156,0.06574791669845581,0.06460593640804291,0.0655357837677002,0.0655357837677002,0
2024-04-26 19:00:00+00:00,0.0655357837677002,0.06567852944135666,0.06470181792974472,0.06470181792974472,0.06470181792974472,0
2024-04-26 20:00:00+00:00,0.06470181792974472,0.06561208516359329,0.06470181792974472,0.06554996967315674,0.06554996967315674,382
2024-04-26 21:00:00+00:00,0.06554996967315674,0.06554996967315674,0.06460975855588913,0.06467180699110031,0.06467180699110031,0
2024-04-26 22:00:00+00:00,0.06467180699110031,0.06526950746774673,0.06464602053165436,0.06483165919780731,0.06483165919780731,103
2024-04-26 23:00:00+00:00,0.06483165919780731,0.06544740498065948,0.06468922644853592,0.06498698145151138,0.06498698145151138,108
2024-04-27 00:00:00+00:00,0.06498698145151138,0.06563645601272583,0.06457718461751938,0.0651908814907074,0.0651908814907074,247
2024-04-27 01:00:00+00:00,0.0651908814907074,0.06548688560724258,0.06476940214633942,0.06548688560724258,0.06548688560724258,56
2024-04-27 02:00:00+00:00,0.06548688560724258,0.0657486841082573,0.06463297456502914,0.06465636193752289,0.06465636193752289,0
2024-04-27 03:00:00+00:00,0.06465636193752289,0.06568057835102081,0.06460366398096085,0.06508058309555054,0.06508058309555054,113
2024-04-27 04:00:00+00:00,0.06508058309555054,0.06508790701627731,0.06456129997968674,0.0650181919336319,0.0650181919336319,0
2024-04-27 05:00:00+00:00,0.0650181919336319,0.06530889868736267,0.06460404396057129,0.06480564922094345,0.06480564922094345,0
2024-04-27 06:00:00+00:00,0.06480564922094345,0.0655045136809349,0.06456457823514938,0.0651564821600914,0.0651564821600914,199
2024-04-27 07:00:00+00:00,0.0651564821600914,0.06554684042930603,0.06477911025285721,0.0652332603931427,0.0652332603931427,626
2024-04-27 08:00:00+00:00,0.0652332603931427,0.06575088202953339,0.0652332603931427,0.06536604464054108,0.06536604464054108,0
2024-04-27 09:00:00+00:00,0.06536604464054108,0.06561674177646637,0.06474664807319641,0.06521271169185638,0.06521271169185638,0
2024-04-27 10:00:00+00:00,0.06521271169185638,0.06531713902950287,0.06463370472192764,0.06531713902950287,0.06531713902950287,0
2024-04-27 11:00:00+00:00,0.06531713902950287,0.06564708054065704,0.0647081732749939,0.06521431356668472,0.06521431356668472,0
2024-04-27 12:00:00+00:00,0.06521431356668472,0.06581255793571472,0.06521431356668472,0.06550580263137817,0.06550580263137817,256
2024-04-27 13:00:00+00:00,0.06550580263137817,0.065827377140522,0.06530367583036423,0.06568392366170883,0.06568392366170883,94
2024-04-27 14:00:00+00:00,0.06568392366170883,0.06579293310642242,0.06518332660198212,0.06523869931697845,0.06523869931697845,0
2024-04-27 15:00:00+00:00,0.06523869931697845,0.06573814153671265,0.06461162865161896,0.06461668014526367,0.06461668014526367,0
2024-04-27 16:00:00+00:00,0.06461668014526367,0.06577751785516739,0.06461668014526367,0.06482841819524765,0.06482841819524765,154
2024-04-27 17:00:00+00:00,0.06482841819524765,0.06538756936788559,0.06466177850961685,0.06510742753744125,0.06510742753744125,120
2024-04-27 18:00:00+00:00,0.06510742753744125,0.06576628983020782,0.06501293927431107,0.0654887929558754,0.0654887929558754,247
2024-04-27 19:00:00+00:00,0.0654887929558754,0.06579097360372543,0.06487375497817993,0.06579097360372543,0.06579097360372543,60
2024-04-27 20:00:00+00:00,0.06579097360372543,0.06585653871297836,0.06501264870166779,0.06517432630062103,0.06517432630062103,0
2024-04-27 21:00:00+00:00,0.06517432630062103,0.06580932438373566,0.06467320024967194,0.06495435535907745,0.06495435535907745,2
2024-04-27 22:00:00+00:00,0.06495435535907745,0.06514457613229752,0.0646609514951706,0.06475931406021118,0.06475931406021118,0
2024-04-27 23:00:00+00:00,0.06475931406021118,0.06577794253826141,0.06475931406021118,0.0648881047964096,0.0648881047964096,22
2024-04-28 00:00:00+00:00,0.0648881047964096,0.06561622023582458,0.06485328078269958,0.06548518687486649,0.06548518687486649,235
2024-04-28 01:00:00+00:00,0.06548518687486649,0.06574074923992157,0.06514739990234375,0.06521250307559967,0.06521250307559967,0
2024-04-28 02:00:00+00:00,0.06521250307559967,0.06585778295993805,0.0646369680762291,0.0646369680762291,0.0646369680762291,0
2024-04-28 03:00:00+00:00,0.0646369680762291,0.06517616659402847,0.0646369680762291,0.06477400660514832,0.06477400660514832,34
2024-04-28 04:00:00+00:00,0.06477400660514832,0.06585034728050232,0.06477400660514832,0.06565994769334793,0.06565994769334793,361
2024-04-28 05:00:00+00:00,0.06565994769334793,0.0658426582813263,0.06496094912290573,0.06519165635108948,0.06519165635108948,0
2024-04-28 06:00:00+00:00,0.06519165635108948,0.06581594794988632,0.0650147944688797,0.0656169205904007,0.0656169205904007,209
2024-04-28 07:00:00+00:00,0.0656169205904007,0.06584812700748444,0.06528604030609131,0.06575169414281845,0.06575169414281845,0
2024-04-28 08:00:00+00:00,0.06575169414281845,0.06584855169057846,0.06467017531394958,0.06487216800451279,0.06487216800451279,0
2024-04-28 09:00:00+00:00,0.06487216800451279,0.06562046706676483,0.06471455097198486,0.06499812752008438,0.06499812752008438,50
2024-04-28 10:00:00+00:00,0.06499812752008438,0.06557062268257141,0.06485975533723831,0.06533323973417282,0.06533323973417282,161
2024-04-28 11:00:00+00:00,0.06533323973417282,0.06588086485862732,0.06533323973417282,0.06549522280693054,0.06549522280693054,37
2024-04-28 12:00:00+00:00,0.06549522280693054,0.06589756160974503,0.0649699792265892,0.0649699792265892,0.0649699792265892,0
2024-04-28 13:00:00+00:00,0.0649699792265892,0.06503162533044815,0.06468545645475388,0.06470887362957001,0.06470887362957001,0
2024-04-28 14:00:00+00:00,0.06470887362957001,0.06586915999650955,0.06464278697967529,0.06586915999650955,0.06586915999650955,469
2024-04-28 15:00:00+00:00,0.06586915999650955,0.06589290499687195,0.06538602709770203,0.06538602709770203,0.06538602709770203,0
2024-04-28 16:00:00+00:00,0.06538602709770203,0.06584605574607849,0.06511329859495163,0.06565463542938232,0.06565463542938232,81
2024-04-28 17:00:00+00:00,0.06565463542938232,0.06584281474351883,0.0649661272764206,0.06543577462434769,0.06543577462434769,0
2024-04-28 18:00:00+00:00,0.06543577462434769,0.06585230678319931,0.0647471696138382,0.06510661542415619,0.06510661542415619,0
2024-04-28 19:00:00+00:00,0.06510661542415619,0.06590207666158676,0.06465449184179306,0.06467654556035995,0.06467654556035995,0
2024-04-28 20:00:00+00:00,0.06467654556035995,0.06551533192396164,0.06467654556035995,0.0654122456908226,0.0654122456908226,279
2024-04-28 21:00:00+00:00,0.0654122456908226,0.06567808240652084,0.06466886401176453,0.0655541941523552,0.0655541941523552,51
2024-04-28 22:00:00+00:00,0.0655541941523552,0.06564176827669144,0.06499033421278,0.06516730785369873,0.06516730785369873,400
2024-04-28 23:00:00+00:00,0.06516730785369873,0.06572811305522919,0.0648311898112297,0.06527079641819,0.06527079641819,69
2024-04-29 00:00:00+00:00,0.06527196615934372,0.06572449952363968,0.06503713876008987,0.06542462855577469,0.06542462855577469,147
2024-04-29 01:00:00+00:00,0.06542462855577469,0.06583689898252487,0.06510160863399506,0.06581348180770874,0.06581348180770874,183
2024-04-29 02:00:00+00:00,0.06581348180770874,0.06581348180770874,0.06462839245796204,0.06474047899246216,0.06474047899246216,0
2024-04-29 03:00:00+00:00,0.06474047899246216,0.06549689918756485,0.06474047899246216,0.06501566618680954,0.06501566618680954,184
2024-04-29 04:00:00+00:00,0.06501566618680954,0.06581129878759384,0.06489837914705276,0.0657733902335167,0.0657733902335167,282
2024-04-29 05:00:00+00:00,0.0657733902335167,0.06580189615488052,0.06495355814695358,0.06505532562732697,0.06505532562732697,0
2024-04-29 06:00:00+00:00,0.06505532562732697,0.06505532562732697,0.05984281748533249,0.060760363936424255,0.060760363936424255,0
2024-04-29 07:00:00+00:00,0.060760363936424255,0.0612313449382782,0.060260746628046036,0.061160363256931305,0.061160363256931305,269
2024-04-29 08:00:00+00:00,0.061160363256931305,0.061160363256931305,0.060018643736839294,0.060543738305568695,0.060543738305568695,0
2024-04-29 09:00:00+00:00,0.060543738305568695,0.061041027307510376,0.059896863996982574,0.06098301336169243,0.06098301336169243,264
2024-04-29 10:00:00+00:00,0.06098301336169243,0.06098301336169243,0.060181550681591034,0.0607348270714283,0.0607348270714283,445
2024-04-29 11:00:00+00:00,0.0607348270714283,0.06099656969308853,0.05974160134792328,0.05990895256400108,0.05990895256400108,0
2024-04-29 12:00:00+00:00,0.05990895256400108,0.06053779274225235,0.05955835059285164,0.06053779274225235,0.06053779274225235,334
2024-04-29 13:00:00+00:00,0.06053779274225235,0.06092742085456848,0.060423675924539566,0.06074407696723938,0.06074407696723938,197
2024-04-29 14:00:00+00:00,0.06074407696723938,0.06084679439663887,0.06012536585330963,0.06055166944861412,0.06055166944861412,0
2024-04-29 15:00:00+00:00,0.06055166944861412,0.06066864728927612,0.059548135846853256,0.05982179939746857,0.05982179939746857,0
2024-04-29 16:00:00+00:00,0.05982179939746857,0.06009010598063469,0.05959887057542801,0.05973048508167267,0.05973048508167267,9
2024-04-29 17:00:00+00:00,0.05973048508167267,0.060454417020082474,0.05965002253651619,0.06045219302177429,0.06045219302177429,420
2024-04-29 18:00:00+00:00,0.06045219302177429,0.06062179058790207,0.05986969918012619,0.05988498032093048,0.05988498032093048,0
2024-04-29 19:00:00+00:00,0.05988498032093048,0.0606858991086483,0.05988353490829468,0.0606858991086483,0.0606858991086483,394
2024-04-29 20:00:00+00:00,0.0606858991086483,0.061024829745292664,0.0603608675301075,0.06055005267262459,0.06055005267262459,50
2024-04-29 21:00:00+00:00,0.06055005267262459,0.060932520776987076,0.060153570026159286,0.06082095950841904,0.06082095950841904,185
2024-04-29 22:00:00+00:00,0.06082095950841904,0.060872938483953476,0.06009708717465401,0.06019135192036629,0.06019135192036629,0
2024-04-29 23:00:00+00:00,0.06019135192036629,0.06078754737973213,0.06019135192036629,0.06037462502717972,0.06037462502717972,288
2024-04-30 00:00:00+00:00,0.06037462502717972,0.06069634109735489,0.05975110083818436,0.060347799211740494,0.060347799211740494,71
2024-04-30 01:00:00+00:00,0.060347799211740494,0.060482848435640335,0.05954504385590553,0.06040453165769577,0.06040453165769577,111
2024-04-30 02:00:00+00:00,0.06040453165769577,0.06040453165769577,0.059584055095911026,0.060205452144145966,0.060205452144145966,44
2024-04-30 03:00:00+00:00,0.060205452144145966,0.060412392020225525,0.060012463480234146,0.060081157833337784,0.060081157833337784,0
2024-04-30 04:00:00+00:00,0.060081157833337784,0.060323555022478104,0.0597333088517189,0.06019169092178345,0.06019169092178345,173
2024-04-30 05:00:00+00:00,0.06019169092178345,0.060980234295129776,0.059797968715429306,0.060980234295129776,0.060980234295129776,400
2024-04-30 06:00:00+00:00,0.060980234295129776,0.060980234295129776,0.05959846451878548,0.05977218598127365,0.05977218598127365,0
2024-04-30 07:00:00+00:00,0.05977218598127365,0.06059065833687782,0.0595586933195591,0.060155630111694336,0.060155630111694336,167
2024-04-30 08:00:00+00:00,0.060155630111694336,0.060155630111694336,0.05952801927924156,0.060061968863010406,0.060061968863010406,0
2024-04-30 09:00:00+00:00,0.060061968863010406,0.06037251651287079,0.05952930077910423,0.059892818331718445,0.059892818331718445,0
2024-04-30 10:00:00+00:00,0.059892818331718445,0.06063298508524895,0.05972720682621002,0.06036682426929474,0.06036682426929474,0
2024-04-30 11:00:00+00:00,0.06036682426929474,0.0605744905769825,0.05956423655152321,0.05979426950216293,0.05979426950216293,0
2024-04-30 12:00:00+00:00,0.05979426950216293,0.06062113493680954,0.05955657362937927,0.06037785857915878,0.06037785857915878,309
2024-04-30 13:00:00+00:00,0.06037785857915878,0.060549043118953705,0.059764791280031204,0.06032099202275276,0.06032099202275276,0
2024-04-30 14:00:00+00:00,0.06032099202275276,0.06062081456184387,0.059577420353889465,0.05958067253232002,0.05958067253232002,0
2024-04-30 15:00:00+00:00,0.05958067253232002,0.06017617508769035,0.059463098645210266,0.05994047224521637,0.05994047224521637,30
2024-04-30 16:00:00+00:00,0.05994047224521637,0.059963397681713104,0.059489838778972626,0.059612568467855453,0.059612568467855453,0
2024-04-30 17:00:00+00:00,0.059612568467855453,0.06015082821249962,0.05949399247765541,0.05964634567499161,0.05964634567499161,0
2024-04-30 18:00:00+00:00,0.05964634567499161,0.05986781418323517,0.059135086834430695,0.05974976345896721,0.05974976345896721,3115
2024-04-30 19:00:00+00:00,0.05974976345896721,0.05974976345896721,0.05527569353580475,0.05527569353580475,0.05527569353580475,0
2024-04-30 20:00:00+00:00,0.05527569353580475,0.05527569353580475,0.05332411825656891,0.053594399243593216,0.053594399243593216,0
2024-04-30 21:00:00+00:00,0.053594399243593216,0.05403442680835724,0.05335065349936485,0.05387189984321594,0.05387189984321594,229
2024-04-30 22:00:00+00:00,0.05387189984321594,0.054230231791734695,0.05220166966319084,0.052468568086624146,0.052468568086624146,0
2024-04-30 23:00:00+00:00,0.052468568086624146,0.05362175777554512,0.052468568086624146,0.05356062576174736,0.05356062576174736,951
2024-05-01 00:00:00+00:00,0.05356062576174736,0.05357200652360916,0.052860185503959656,0.0534648522734642,0.0534648522734642,172
2024-05-01 01:00:00+00:00,0.0534648522734642,0.05356769263744354,0.05258334055542946,0.05258334055542946,0.05258334055542946,0
2024-05-01 02:00:00+00:00,0.05258334055542946,0.0528499074280262,0.05244018882513046,0.0528499074280262,0.0528499074280262,315
2024-05-01 03:00:00+00:00,0.0528499074280262,0.053511686623096466,0.0528499074280262,0.053438492119312286,0.053438492119312286,358
2024-05-01 04:00:00+00:00,0.053438492119312286,0.053438492119312286,0.05280528590083122,0.05280528590083122,0.05280528590083122,0
2024-05-01 05:00:00+00:00,0.05280528590083122,0.053388964384794235,0.05280528590083122,0.0533323772251606,0.0533323772251606,419
2024-05-01 06:00:00+00:00,0.0533323772251606,0.05348234623670578,0.05301965773105621,0.053358044475317,0.053358044475317,161
2024-05-01 07:00:00+00:00,0.053358044475317,0.05673377215862274,0.053118132054805756,0.05662677809596062,0.05662677809596062,2074
2024-05-01 08:00:00+00:00,0.05662677809596062,0.05662677809596062,0.05105582997202873,0.05340849608182907,0.05340849608182907,0
2024-05-01 09:00:00+00:00,0.05340849608182907,0.053606510162353516,0.05329079553484917,0.05334700271487236,0.05334700271487236,110
2024-05-01 10:00:00+00:00,0.05317256599664688,0.05351599305868149,0.0529906302690506,0.05305881053209305,0.05305881053209305,23
2024-05-01 11:00:00+00:00,0.05305881053209305,0.053314849734306335,0.052827075123786926,0.05313371494412422,0.05313371494412422,80
2024-05-01 12:00:00+00:00,0.05313371494412422,0.05378762632608414,0.05232324078679085,0.052434325218200684,0.052434325218200684,0
2024-05-01 13:00:00+00:00,0.052434325218200684,0.052685368806123734,0.05207396298646927,0.05259892717003822,0.05259892717003822,310
2024-05-01 14:00:00+00:00,0.05259892717003822,0.052655868232250214,0.052103448659181595,0.052117813378572464,0.052117813378572464,0
2024-05-01 15:00:00+00:00,0.052117813378572464,0.05266629159450531,0.05208495259284973,0.05266629159450531,0.05266629159450531,297
2024-05-01 16:00:00+00:00,0.05266629159450531,0.052701711654663086,0.05192972719669342,0.052119094878435135,0.052119094878435135,46
2024-05-01 17:00:00+00:00,0.052119094878435135,0.05266614258289337,0.05200028792023659,0.05240442231297493,0.05240442231297493,324
2024-05-01 18:00:00+00:00,0.05240442231297493,0.052670661360025406,0.05184224620461464,0.052040714770555496,0.052040714770555496,0
2024-05-01 19:00:00+00:00,0.052040714770555496,0.058381617069244385,0.05201622471213341,0.053629372268915176,0.053629372268915176,0
2024-05-01 20:00:00+00:00,0.053629372268915176,0.05388205870985985,0.053569208830595016,0.05360865592956543,0.05360865592956543,0
2024-05-01 21:00:00+00:00,0.05360865592956543,0.05384429916739464,0.053546782582998276,0.05384429916739464,0.05384429916739464,127
2024-05-01 22:00:00+00:00,0.05384429916739464,0.053858838975429535,0.05353568494319916,0.05357968434691429,0.05357968434691429,0
2024-05-01 23:00:00+00:00,0.05357968434691429,0.05378754064440727,0.053516972810029984,0.05358961969614029,0.05358961969614029,0
2024-05-02 00:00:00+00:00,0.05358961969614029,0.05558979511260986,0.05355679616332054,0.0554165355861187,0.0554165355861187,900
2024-05-02 01:00:00+00:00,0.0554165355861187,0.0554165355861187,0.05408620089292526,0.05483749136328697,0.05483749136328697,0
2024-05-02 02:00:00+00:00,0.05476405471563339,0.055550895631313324,0.05474098399281502,0.05498066172003746,0.05498066172003746,0
2024-05-02 03:00:00+00:00,0.05498066172003746,0.05554965138435364,0.054317474365234375,0.05452875792980194,0.05452875792980194,0
2024-05-02 04:00:00+00:00,0.05468452721834183,0.05558876693248749,0.05468452721834183,0.05510907620191574,0.05510907620191574,163
2024-05-02 05:00:00+00:00,0.05512039363384247,0.05550583451986313,0.053878769278526306,0.05421619117259979,0.05421619117259979,0
2024-05-02 06:00:00+00:00,0.054175589233636856,0.05489736422896385,0.054175589233636856,0.054427631199359894,0.054427631199359894,84
2024-05-02 07:00:00+00:00,0.054427631199359894,0.055569250136613846,0.054427631199359894,0.05521148443222046,0.05521148443222046,207
2024-05-02 08:00:00+00:00,0.05521148443222046,0.05619340389966965,0.05435670539736748,0.05577186867594719,0.05577186867594719,189
2024-05-02 09:00:00+00:00,0.055569544434547424,0.055569544434547424,0.055011022835969925,0.05512575805187225,0.05512575805187225,0
2024-05-02 10:00:00+00:00,0.05504187196493149,0.05579180270433426,0.05504187196493149,0.05558851733803749,0.05558851733803749,215
2024-05-02 11:00:00+00:00,0.05545412749052048,0.05624033138155937,0.055005766451358795,0.05608654022216797,0.05608654022216797,196
